period,price,volume,ratio
2016-07-05,22400.0,70691.0,4.03632
2016-07-06,22900.0,163896.0,4.37941
2016-07-07,24300.0,365406.0,4.09687
2016-07-08,23800.0,242775.0,3.4006
2016-07-11,23300.0,280569.0,8.92028
2016-07-12,23900.0,181559.0,9.17255
2016-07-13,23850.0,92109.0,7.4672
2016-07-14,23350.0,120372.0,8.53683
2016-07-15,24250.0,368623.0,14.08678
2016-07-18,23950.0,82589.0,6.8819300000000005
2016-07-19,23900.0,76908.0,6.579210000000001
2016-07-20,23650.0,63030.0,8.476280000000001
2016-07-21,24100.0,103141.0,6.42785
2016-07-22,23900.0,93650.0,6.0343
2016-07-25,23650.0,77467.0,5.1564
2016-07-26,23450.0,45093.0,4.5408599999999995
2016-07-27,22250.0,296288.0,7.83047
2016-07-28,22450.0,66673.0,6.33703
2016-07-29,22800.0,107797.0,6.18567
2016-08-01,21500.0,215956.0,9.31382
2016-08-02,22000.0,120424.0,8.85973
2016-08-03,21900.0,87579.0,10.64581
2016-08-04,22650.0,187580.0,9.65691
2016-08-05,21650.0,176950.0,9.445
2016-08-08,21550.0,97409.0,8.52674
2016-08-09,21500.0,85909.0,6.97275
2016-08-10,21850.0,69901.0,7.2452
2016-08-11,21450.0,60523.0,7.275469999999999
2016-08-12,21650.0,45325.0,6.29667
2016-08-16,21650.0,40931.0,6.35721
2016-08-17,21200.0,60556.0,6.9828399999999995
2016-08-18,21250.0,34746.0,7.275469999999999
2016-08-19,21150.0,39753.0,7.01311
2016-08-22,20700.0,61245.0,6.21594
2016-08-23,21500.0,80537.0,8.79919
2016-08-24,21150.0,45719.0,8.05247
2016-08-25,20750.0,65560.0,7.30575
2016-08-26,20850.0,37791.0,7.154380000000001
2016-08-29,20600.0,76740.0,6.90211
2016-08-30,20500.0,42094.0,6.65993
2016-08-31,20400.0,50583.0,5.4894
2016-09-01,20950.0,38891.0,6.649839999999999
2016-09-02,21550.0,69247.0,7.17457
2016-09-05,21200.0,51075.0,7.82038
2016-09-06,20900.0,44394.0,8.516639999999999
2016-09-07,20500.0,56683.0,7.82038
2016-09-08,20550.0,62703.0,7.88092
2016-09-09,20400.0,44519.0,6.8113
2016-09-12,20100.0,91836.0,7.28557
2016-09-13,20400.0,41064.0,6.30676
2016-09-19,20300.0,42751.0,8.446010000000001
2016-09-20,20750.0,53376.0,7.79011
2016-09-21,20900.0,42534.0,7.86074
2016-09-22,21050.0,37150.0,7.3562
2016-09-23,21200.0,47410.0,7.14429
2016-09-26,21250.0,68170.0,7.37638
2016-09-27,21350.0,47576.0,7.75983
2016-09-28,21250.0,36957.0,7.003019999999999
2016-09-29,21200.0,39260.0,6.851660000000001
2016-09-30,21250.0,70849.0,6.286569999999999
2016-10-04,21550.0,72498.0,9.03128
2016-10-05,21200.0,43858.0,7.17457
2016-10-06,21100.0,31904.0,6.78102
2016-10-07,20500.0,100494.0,6.62966
2016-10-10,20600.0,28647.0,6.11503
2016-10-11,20650.0,35872.0,6.851660000000001
2016-10-12,20350.0,32002.0,6.42785
2016-10-13,20200.0,30595.0,5.75176
2016-10-14,20300.0,59229.0,6.074669999999999
2016-10-17,20100.0,33379.0,5.74167
2016-10-18,20250.0,34094.0,6.40766
2016-10-19,20150.0,17086.0,5.84258
2016-10-20,20100.0,35594.0,5.4894
2016-10-21,19950.0,70488.0,5.79212
2016-10-24,19550.0,56849.0,6.87184
2016-10-25,18800.0,74533.0,6.93239
2016-10-26,18750.0,55462.0,6.1453
2016-10-27,19300.0,39101.0,6.48839
2016-10-28,18900.0,31933.0,5.53985
2016-10-31,18450.0,47686.0,6.04439
2016-11-01,18650.0,34870.0,5.9334
2016-11-02,18250.0,39164.0,5.29767
2016-11-03,18300.0,52600.0,6.62966
2016-11-04,18300.0,33396.0,4.77295
2016-11-07,18500.0,25613.0,7.003019999999999
2016-11-08,18850.0,20778.0,6.86175
2016-11-09,18400.0,84770.0,9.38446
2016-11-10,19300.0,55524.0,9.53582
2016-11-11,19000.0,39974.0,7.4672
2016-11-14,18600.0,39601.0,18.29465
2016-11-15,18200.0,43951.0,16.85166
2016-11-16,18250.0,75666.0,13.501510000000001
2016-11-17,18300.0,22282.0,11.594339999999999
2016-11-18,18150.0,49883.0,10.82744
2016-11-21,17650.0,96318.0,15.83249
2016-11-22,17550.0,31229.0,18.002010000000002
2016-11-23,17000.0,52758.0,21.06962
2016-11-24,16200.0,67943.0,27.921290000000003
2016-11-25,17200.0,90366.0,34.03632
2016-11-28,17200.0,23754.0,9.9899
2016-11-29,17100.0,26468.0,8.36528
2016-11-30,17500.0,31187.0,8.9001
2016-12-01,16900.0,39099.0,8.42583
2016-12-02,16700.0,23860.0,7.82038
2016-12-05,16300.0,25407.0,21.79616
2016-12-06,16350.0,25979.0,8.688189999999999
2016-12-07,16450.0,24419.0,8.03229
2016-12-08,16750.0,46490.0,10.5449
2016-12-09,17300.0,40347.0,9.29364
2016-12-12,17600.0,23832.0,10.85771
2016-12-13,17600.0,20264.0,11.05953
2016-12-14,17700.0,19887.0,8.98082
2016-12-15,17700.0,18464.0,7.457110000000001
2016-12-16,17650.0,14701.0,9.68718
2016-12-19,17500.0,18304.0,6.93239
2016-12-20,17200.0,19080.0,7.11402
2016-12-21,17200.0,22435.0,6.740660000000001
2016-12-22,17200.0,16622.0,6.821389999999999
2016-12-23,17750.0,34135.0,9.29364
2016-12-26,17600.0,21231.0,6.90211
2016-12-27,18150.0,43013.0,8.304739999999999
2016-12-28,18100.0,20160.0,7.719469999999999
2016-12-29,17950.0,15927.0,7.40665
2017-01-02,17600.0,17628.0,7.7800199999999995
2017-01-03,17600.0,31276.0,8.03229
2017-01-04,17850.0,20107.0,7.60847
2017-01-05,18200.0,32426.0,8.07265
2017-01-06,18000.0,18526.0,8.73864
2017-01-09,17500.0,31943.0,7.16448
2017-01-10,16900.0,55126.0,7.396560000000001
2017-01-11,16700.0,52186.0,8.61755
2017-01-12,16450.0,39581.0,8.04238
2017-01-13,16700.0,26724.0,7.61856
2017-01-16,16550.0,17018.0,7.28557
2017-01-17,16500.0,19103.0,6.97275
2017-01-18,16600.0,21390.0,6.760839999999999
2017-01-19,16550.0,12383.0,6.649839999999999
2017-01-20,16500.0,21396.0,5.77194
2017-01-23,16300.0,20344.0,6.52875
2017-01-24,16150.0,35571.0,6.86175
2017-01-25,16150.0,32346.0,5.76185
2017-01-26,16500.0,22099.0,7.34611
2017-01-31,16600.0,15499.0,7.537839999999999
2017-02-01,17200.0,32861.0,8.89001
2017-02-02,16950.0,24774.0,9.93945
2017-02-03,17000.0,13978.0,10.48435
2017-02-06,17300.0,31826.0,9.889
2017-02-07,17000.0,40580.0,9.616539999999999
2017-02-08,16750.0,33993.0,9.03128
2017-02-09,16300.0,67961.0,9.34409
2017-02-10,16500.0,24812.0,8.49646
2017-02-13,16650.0,28608.0,8.829460000000001
2017-02-14,16600.0,34023.0,7.85065
2017-02-15,17500.0,122955.0,11.69525
2017-02-16,17200.0,69397.0,10.59535
2017-02-17,16850.0,51829.0,9.17255
2017-02-20,16850.0,38971.0,9.01109
2017-02-21,17200.0,44988.0,9.01109
2017-02-22,17350.0,39078.0,10.20181
2017-02-23,17200.0,32551.0,10.37336
2017-02-24,17550.0,95678.0,9.65691
2017-02-27,17650.0,58580.0,9.566089999999999
2017-02-28,17200.0,52621.0,8.516639999999999
2017-03-02,16550.0,88376.0,9.69727
2017-03-03,15850.0,110898.0,10.59535
2017-03-06,15600.0,97319.0,11.79616
2017-03-07,15750.0,98198.0,11.44298
2017-03-08,15600.0,45919.0,9.50554
2017-03-09,15700.0,56314.0,9.29364
2017-03-10,15950.0,45076.0,9.36427
2017-03-13,16150.0,47130.0,9.42482
2017-03-14,15900.0,64807.0,9.65691
2017-03-15,15850.0,24219.0,8.18365
2017-03-16,16050.0,35034.0,9.30373
2017-03-17,16400.0,65531.0,12.00807
2017-03-20,16500.0,30754.0,10.04036
2017-03-21,16400.0,55355.0,9.878910000000001
2017-03-22,16400.0,18745.0,8.69828
2017-03-23,16300.0,30153.0,8.71846
2017-03-24,16650.0,43986.0,10.20181
2017-03-27,16700.0,29331.0,9.757819999999999
2017-03-28,16700.0,35670.0,9.83854
2017-03-29,16500.0,24535.0,8.79919
2017-03-30,16450.0,17913.0,9.09182
2017-03-31,16600.0,25417.0,8.98082
2017-04-03,16950.0,60960.0,11.74571
2017-04-04,17250.0,58447.0,11.61453
2017-04-05,17400.0,46604.0,12.119069999999999
2017-04-06,17500.0,70126.0,12.28052
2017-04-07,17500.0,31315.0,10.504539999999999
2017-04-10,16800.0,57364.0,9.64682
2017-04-11,17100.0,27905.0,11.18062
2017-04-12,17200.0,20181.0,8.607460000000001
2017-04-13,17450.0,30420.0,9.707360000000001
2017-04-14,17300.0,19284.0,9.49545
2017-04-17,17850.0,74282.0,13.965689999999999
2017-04-18,17950.0,43076.0,14.78304
2017-04-19,18400.0,101512.0,18.31483
2017-04-20,18450.0,55256.0,15.89303
2017-04-21,18600.0,52492.0,14.39959
2017-04-24,18300.0,33338.0,16.125120000000003
2017-04-25,18850.0,64203.0,17.1342
2017-04-26,18950.0,51507.0,15.21695
2017-04-27,18700.0,46543.0,13.158420000000001
2017-04-28,18500.0,26059.0,11.16044
2017-05-02,18550.0,32733.0,10.53481
2017-05-04,19250.0,47605.0,15.529760000000001
2017-05-08,19600.0,42384.0,16.932389999999998
2017-05-10,19450.0,45886.0,15.33804
2017-05-11,19600.0,27260.0,14.692229999999999
2017-05-12,19300.0,24102.0,12.94651
2017-05-15,19700.0,31378.0,18.08274
2017-05-16,19350.0,60760.0,18.33501
2017-05-17,19400.0,33484.0,17.0232
2017-05-18,18750.0,79474.0,19.50554
2017-05-19,19000.0,30552.0,16.75075
2017-05-22,18800.0,33657.0,14.88395
2017-05-23,18600.0,41635.0,13.652870000000002
2017-05-24,18900.0,32076.0,14.0565
2017-05-25,18750.0,36225.0,14.14732
2017-05-26,18600.0,30344.0,13.168510000000001
2017-05-29,18400.0,51430.0,13.753779999999999
2017-05-30,18450.0,31208.0,13.481329999999998
2017-05-31,19000.0,55626.0,15.4894
2017-06-01,18650.0,38208.0,14.1675
2017-06-02,18900.0,35240.0,14.34914
2017-06-05,18800.0,40462.0,12.97679
2017-06-07,18550.0,40729.0,12.28052
2017-06-08,18750.0,146584.0,14.419770000000002
2017-06-09,18400.0,41689.0,14.974770000000001
2017-06-12,18150.0,30228.0,11.81634
2017-06-13,18450.0,22518.0,12.05852
2017-06-14,18350.0,23444.0,12.12916
2017-06-15,18250.0,30702.0,10.52472
2017-06-16,18200.0,55054.0,10.96871
2017-06-19,18600.0,57265.0,16.30676
2017-06-20,18400.0,71149.0,13.60242
2017-06-21,17950.0,59566.0,12.23007
2017-06-22,17550.0,57599.0,15.943489999999999
2017-06-23,17950.0,54284.0,15.98385
2017-06-26,18250.0,59569.0,14.15741
2017-06-27,18300.0,35985.0,13.592329999999999
2017-06-28,18150.0,27801.0,11.93743
2017-06-29,17900.0,29852.0,11.72552
2017-06-30,17900.0,30907.0,9.71745
2017-07-03,17700.0,22243.0,10.27245
2017-07-04,17700.0,20960.0,10.837530000000001
2017-07-05,17450.0,48605.0,11.17053
2017-07-06,17350.0,26284.0,10.665989999999999
2017-07-07,16950.0,42657.0,10.716439999999999
2017-07-10,16650.0,56172.0,11.63471
2017-07-11,16450.0,55374.0,11.71543
2017-07-12,16600.0,22688.0,10.91826
2017-07-13,16800.0,25475.0,11.402619999999999
2017-07-14,16850.0,40867.0,14.37941
2017-07-17,16800.0,31864.0,11.07971
2017-07-18,16800.0,44877.0,10.27245
2017-07-19,16950.0,34473.0,10.58526
2017-07-20,17100.0,36131.0,10.95862
2017-07-21,17050.0,21244.0,10.22199
2017-07-24,16900.0,36927.0,10.23208
2017-07-25,17050.0,27065.0,9.35418
2017-07-26,17100.0,47919.0,9.38446
2017-07-27,16900.0,28730.0,8.869819999999999
2017-07-28,16600.0,37022.0,8.76892
2017-07-31,16300.0,39175.0,9.10191
2017-08-01,16450.0,28127.0,9.80827
2017-08-02,17150.0,37482.0,12.270430000000001
2017-08-03,17200.0,59608.0,13.11806
2017-08-04,17000.0,34444.0,13.985870000000002
2017-08-07,16400.0,90949.0,13.53178
2017-08-08,16250.0,56755.0,10.55499
2017-08-09,15900.0,62531.0,10.0
2017-08-10,15950.0,49301.0,10.08072
2017-08-11,15600.0,43786.0,10.665989999999999
2017-08-14,15600.0,28502.0,9.72754
2017-08-16,15900.0,19328.0,10.1009
2017-08-17,16300.0,31121.0,9.93945
2017-08-18,16200.0,24876.0,9.39455
2017-08-21,16250.0,14176.0,9.85872
2017-08-22,16100.0,39641.0,9.222999999999999
2017-08-23,15900.0,21276.0,8.779010000000001
2017-08-24,15950.0,17710.0,8.83955
2017-08-25,16100.0,24371.0,8.76892
2017-08-28,16100.0,36432.0,8.19374
2017-08-29,16150.0,16189.0,8.52674
2017-08-30,16200.0,31141.0,8.092830000000001
2017-08-31,16350.0,23902.0,7.94147
2017-09-01,16300.0,21321.0,8.1231
2017-09-04,16150.0,22703.0,9.222999999999999
2017-09-05,15900.0,33959.0,7.86074
2017-09-06,16050.0,16643.0,7.719469999999999
2017-09-07,16050.0,18070.0,8.18365
2017-09-08,15900.0,30011.0,7.43693
2017-09-11,15850.0,40387.0,8.10292
2017-09-12,15750.0,34094.0,8.33501
2017-09-13,15800.0,24965.0,8.40565
2017-09-14,15750.0,39377.0,8.55701
2017-09-15,15650.0,27150.0,7.98183
2017-09-18,15550.0,19689.0,9.10191
2017-09-19,15700.0,19450.0,9.46518
2017-09-20,16300.0,122454.0,13.56205
2017-09-21,15950.0,31931.0,10.99899
2017-09-22,15650.0,46598.0,8.85973
2017-09-25,15300.0,44443.0,9.18264
2017-09-26,15100.0,23917.0,9.566089999999999
2017-09-27,15050.0,22284.0,8.64783
2017-09-28,15150.0,17579.0,7.88092
2017-09-29,15400.0,15464.0,9.374360000000001
2017-10-10,15250.0,20590.0,8.58728
2017-10-11,15400.0,31479.0,9.04137
2017-10-12,15450.0,18862.0,9.707360000000001
2017-10-13,15600.0,37720.0,9.41473
2017-10-16,16450.0,120771.0,18.35519
2017-10-17,16400.0,73006.0,15.33804
2017-10-18,16600.0,79387.0,15.86276
2017-10-19,16400.0,34077.0,12.068610000000001
2017-10-20,16800.0,54095.0,13.09788
2017-10-23,16750.0,38295.0,12.02825
2017-10-24,16700.0,38478.0,12.47225
2017-10-25,17150.0,93896.0,14.853679999999999
2017-10-26,17250.0,72338.0,17.96165
2017-10-27,18700.0,760341.0,37.709379999999996
2017-10-30,19450.0,282011.0,32.17961
2017-10-31,19550.0,220739.0,33.66296
2017-11-01,18900.0,160435.0,26.962659999999996
2017-11-02,19100.0,99697.0,21.68516
2017-11-03,19450.0,117898.0,24.60141
2017-11-06,19200.0,89847.0,30.08072
2017-11-07,19100.0,103046.0,40.85771
2017-11-08,19300.0,85320.0,33.21897
2017-11-09,19050.0,67205.0,29.85872
2017-11-10,19400.0,75287.0,28.46619
2017-11-13,21200.0,660943.0,64.58123
2017-11-14,21450.0,298966.0,63.11806
2017-11-15,21000.0,180492.0,55.348130000000005
2017-11-16,20750.0,127418.0,31.301709999999996
2017-11-17,20450.0,113676.0,26.7003
2017-11-20,21100.0,140118.0,33.22906
2017-11-21,20650.0,123538.0,31.140259999999998
2017-11-22,19850.0,144827.0,31.95761
2017-11-23,20300.0,98868.0,24.67204
2017-11-24,20350.0,80013.0,21.634710000000002
2017-11-27,20800.0,117018.0,23.69323
2017-11-28,19750.0,140857.0,23.925320000000003
2017-11-29,20400.0,78182.0,24.25832
2017-11-30,18550.0,311716.0,29.101909999999997
2017-12-01,20050.0,268792.0,28.86982
2017-12-04,20050.0,98694.0,23.9455
2017-12-05,20500.0,145726.0,26.07467
2017-12-06,19900.0,102169.0,21.29162
2017-12-07,19250.0,94370.0,21.77598
2017-12-08,19400.0,56929.0,20.81735
2017-12-11,19600.0,33614.0,19.000999999999998
2017-12-12,18900.0,81493.0,20.06054
2017-12-13,19100.0,37469.0,19.41473
2017-12-14,19250.0,34637.0,17.50756
2017-12-15,19550.0,45871.0,17.20484
2017-12-18,19550.0,47746.0,17.15438
2017-12-19,19600.0,61082.0,16.20585
2017-12-20,19650.0,47775.0,15.943489999999999
2017-12-21,19200.0,41963.0,15.075679999999998
2017-12-22,19450.0,32316.0,16.28657
2017-12-26,19350.0,51636.0,17.36629
2017-12-27,19950.0,75383.0,19.14228
2017-12-28,20100.0,56249.0,19.9899
2018-01-02,21400.0,239441.0,29.92936
2018-01-03,21950.0,245497.0,33.80423
2018-01-04,20950.0,129274.0,23.74369
2018-01-05,21600.0,82559.0,23.48133
2018-01-08,21200.0,89524.0,22.09889
2018-01-09,20450.0,136665.0,20.48435
2018-01-10,21000.0,90764.0,20.605439999999998
2018-01-11,21350.0,96110.0,22.09889
2018-01-12,20900.0,134262.0,23.46115
2018-01-15,21350.0,120856.0,22.68415
2018-01-16,23950.0,2083089.0,75.98385
2018-01-17,24500.0,1149694.0,66.07467
2018-01-18,24800.0,369676.0,48.99091
2018-01-19,24500.0,237888.0,38.32492
2018-01-22,24650.0,173381.0,32.27043
2018-01-23,24200.0,187696.0,31.72552
2018-01-24,25100.0,390085.0,40.57517
2018-01-25,24550.0,115753.0,32.714420000000004
2018-01-26,24950.0,121054.0,31.34207
2018-01-29,24700.0,151676.0,32.714420000000004
2018-01-30,24500.0,147997.0,29.84863
2018-01-31,23750.0,130796.0,26.83148
2018-02-01,24800.0,168347.0,30.28254
2018-02-02,23600.0,177737.0,32.815329999999996
2018-02-05,23050.0,213113.0,29.63673
2018-02-06,22400.0,257516.0,27.62865
2018-02-07,21650.0,113580.0,26.86175
2018-02-08,22400.0,83637.0,28.48637
2018-02-09,22100.0,115947.0,22.764879999999998
2018-02-12,21900.0,59681.0,21.463160000000002
2018-02-13,21500.0,82400.0,19.889
2018-02-14,21700.0,82420.0,18.16347
2018-02-19,22950.0,106879.0,23.31987
2018-02-20,22700.0,83596.0,35.16649
2018-02-21,22550.0,63732.0,40.18163
2018-02-22,22200.0,45342.0,34.69223
2018-02-23,22000.0,79825.0,32.34106
2018-02-26,22250.0,50026.0,24.197779999999998
2018-02-27,22150.0,43425.0,20.41372
2018-02-28,21800.0,49282.0,19.53582
2018-03-02,20750.0,110920.0,23.12815
2018-03-05,20050.0,97029.0,22.3007
2018-03-06,20750.0,63546.0,21.34207
2018-03-07,20400.0,51040.0,20.66599
2018-03-08,21200.0,42368.0,20.92835
2018-03-09,21400.0,91278.0,26.0343
2018-03-12,21800.0,55577.0,19.28355
2018-03-13,21850.0,33078.0,17.74974
2018-03-14,21600.0,49611.0,16.41775
2018-03-15,21850.0,67350.0,18.62764
2018-03-16,21600.0,40649.0,16.932389999999998
2018-03-19,21000.0,63170.0,15.42885
2018-03-20,21050.0,52889.0,16.13521
2018-03-21,20800.0,61646.0,15.98385
2018-03-22,21000.0,60161.0,16.42785
2018-03-23,19950.0,127471.0,14.470229999999999
2018-03-26,20000.0,73525.0,18.47628
2018-03-27,20250.0,46974.0,16.125120000000003
2018-03-28,20600.0,61011.0,14.036320000000002
2018-03-29,20700.0,32507.0,14.66195
2018-03-30,21450.0,70219.0,16.992929999999998
2018-04-02,23150.0,669316.0,33.23915
2018-04-03,23200.0,206561.0,29.31382
2018-04-04,23150.0,287262.0,29.868809999999996
2018-04-05,22100.0,183263.0,23.69323
2018-04-06,22150.0,81120.0,20.26236
2018-04-09,22750.0,140443.0,24.0565
2018-04-10,23350.0,159802.0,26.488390000000003
2018-04-11,23350.0,103439.0,23.985870000000002
2018-04-12,22600.0,145371.0,24.49041
2018-04-13,23600.0,200205.0,28.10292
2018-04-16,23750.0,232275.0,27.366290000000003
2018-04-17,23950.0,152423.0,25.29767
2018-04-18,23250.0,197023.0,23.64278
2018-04-19,22800.0,104081.0,21.3118
2018-04-20,23000.0,59570.0,21.94752
2018-04-23,21750.0,200064.0,21.28153
2018-04-24,21850.0,65776.0,19.667
2018-04-25,21600.0,64259.0,16.508570000000002
2018-04-26,21750.0,49297.0,17.15438
2018-04-27,21400.0,84549.0,16.42785
2018-04-30,20950.0,133780.0,16.48839
2018-05-02,21650.0,99821.0,21.4228
2018-05-03,21000.0,87908.0,17.41675
2018-05-04,21500.0,168442.0,21.49344
2018-05-08,21050.0,121498.0,23.63269
2018-05-09,21600.0,86853.0,20.33299
2018-05-10,21300.0,71755.0,18.72855
2018-05-11,21350.0,55411.0,17.04339
2018-05-14,20650.0,127448.0,16.34712
2018-05-15,20700.0,83346.0,16.4783
2018-05-16,20300.0,49920.0,14.24823
2018-05-17,20350.0,38634.0,14.520679999999999
2018-05-18,20500.0,36228.0,13.420779999999999
2018-05-21,20550.0,24403.0,12.865789999999999
2018-05-23,20050.0,72587.0,13.43087
2018-05-24,20150.0,39070.0,12.82542
2018-05-25,19650.0,95228.0,12.149339999999999
2018-05-28,20000.0,49834.0,13.985870000000002
2018-05-29,20100.0,27164.0,13.541870000000001
2018-05-30,19300.0,80584.0,13.723510000000001
2018-05-31,19350.0,72813.0,13.652870000000002
2018-06-01,19450.0,39533.0,12.13925
2018-06-04,19500.0,38292.0,20.99899
2018-06-05,19500.0,34323.0,20.010089999999998
2018-06-07,19600.0,73706.0,27.558020000000003
2018-06-08,19550.0,42805.0,20.1009
2018-06-11,19550.0,40572.0,13.642779999999998
2018-06-12,19500.0,40017.0,12.79515
2018-06-14,19100.0,44923.0,12.149339999999999
2018-06-15,18750.0,86779.0,14.187679999999999
2018-06-18,18000.0,105507.0,15.297670000000002
2018-06-19,17300.0,85892.0,12.20988
2018-06-20,18250.0,89670.0,13.9556
2018-06-21,17700.0,29758.0,13.319870000000002
2018-06-22,18000.0,25815.0,12.64379
2018-06-25,18300.0,28630.0,12.785060000000001
2018-06-26,17950.0,21516.0,11.69525
2018-06-27,18400.0,58657.0,13.86478
2018-06-28,19000.0,101092.0,15.40867
2018-06-29,18900.0,54252.0,15.20686
2018-07-02,18300.0,52936.0,12.89606
2018-07-03,19150.0,141511.0,17.89101
2018-07-04,19350.0,90348.0,16.44803
2018-07-05,19150.0,51308.0,15.943489999999999
2018-07-06,18900.0,45037.0,14.22805
2018-07-09,19050.0,65413.0,14.853679999999999
2018-07-10,19000.0,32639.0,14.591320000000001
2018-07-11,18750.0,42438.0,11.140260000000001
2018-07-12,18600.0,27562.0,13.582239999999999
2018-07-13,19350.0,87163.0,21.29162
2018-07-16,19050.0,51783.0,17.547929999999997
2018-07-17,18850.0,29471.0,15.11604
2018-07-18,18450.0,54291.0,14.29868
2018-07-19,17750.0,72185.0,14.2785
2018-07-20,17550.0,54983.0,12.7447
2018-07-23,17100.0,57875.0,12.39152
2018-07-24,17500.0,55333.0,13.269420000000002
2018-07-25,17100.0,48086.0,13.53178
2018-07-26,17100.0,51302.0,12.81533
2018-07-27,17100.0,22408.0,12.37134
2018-07-30,16850.0,42867.0,13.1786
2018-07-31,17100.0,23660.0,14.1675
2018-08-01,17750.0,56097.0,15.27749
2018-08-02,17350.0,39858.0,12.13925
2018-08-03,17650.0,25255.0,14.187679999999999
2018-08-06,18000.0,78048.0,15.11604
2018-08-07,18000.0,26140.0,13.693229999999998
2018-08-08,17700.0,22157.0,13.249239999999999
2018-08-09,17950.0,27010.0,12.37134
2018-08-10,17800.0,28752.0,10.53481
2018-08-13,17150.0,40241.0,10.79717
2018-08-14,17350.0,25326.0,9.74772
2018-08-16,17400.0,22869.0,10.06054
2018-08-17,18900.0,143731.0,18.05247
