period,price,volume,ratio
2016-12-16,41235.0,10713.0,17.18914
2016-12-19,40182.0,22231.0,18.88791
2016-12-20,40380.0,24134.0,20.035020000000003
2016-12-21,39657.0,11956.0,15.55166
2016-12-22,39591.0,6819.0,15.306470000000001
2016-12-23,40118.0,6062.0,14.70227
2016-12-26,40445.0,16173.0,15.53415
2016-12-27,41958.0,20706.0,18.914179999999998
2016-12-28,43890.0,20618.0,22.390539999999998
2016-12-29,44028.0,10528.0,19.46584
2017-01-02,42786.0,18141.0,34.5359
2017-01-03,40786.0,74179.0,54.676
2017-01-04,41130.0,31520.0,31.681259999999998
2017-01-05,41958.0,19152.0,24.66725
2017-01-06,42372.0,18925.0,23.36252
2017-01-09,41821.0,11552.0,20.25394
2017-01-10,42511.0,18481.0,18.47635
2017-01-11,41544.0,21003.0,20.16637
2017-01-12,39958.0,36012.0,20.62171
2017-01-13,39750.0,10779.0,17.89842
2017-01-16,39061.0,18159.0,18.8704
2017-01-17,37542.0,36803.0,22.59194
2017-01-18,38301.0,27848.0,19.614710000000002
2017-01-19,38853.0,21514.0,17.74956
2017-01-20,39061.0,20224.0,16.8126
2017-01-23,39061.0,14383.0,17.82837
2017-01-24,37404.0,37251.0,19.98248
2017-01-25,36231.0,26882.0,18.89667
2017-01-26,37059.0,32762.0,18.89667
2017-01-31,37059.0,10102.0,18.669
2017-02-01,38163.0,15317.0,19.45709
2017-02-02,37956.0,19647.0,18.17863
2017-02-03,37335.0,15739.0,16.94395
2017-02-06,36576.0,17754.0,21.53239
2017-02-07,37265.0,18925.0,19.32574
2017-02-08,36437.0,12736.0,19.84238
2017-02-09,36162.0,10587.0,17.2767
2017-02-10,35540.0,25214.0,18.669
2017-02-13,36231.0,9598.0,18.06479
2017-02-14,36231.0,23072.0,19.00175
2017-02-15,37473.0,22947.0,19.65849
2017-02-16,36507.0,38871.0,21.374779999999998
2017-02-17,36368.0,17308.0,18.67775
2017-02-20,35334.0,47715.0,20.42907
2017-02-21,35402.0,27672.0,19.00175
2017-02-22,34643.0,41336.0,19.88616
2017-02-23,33850.0,58715.0,23.266189999999998
2017-02-24,33125.0,54633.0,21.80385
2017-02-27,33159.0,44667.0,22.87215
2017-02-28,34574.0,52431.0,23.30998
2017-03-02,34851.0,20591.0,20.49036
2017-03-03,34056.0,28579.0,18.93169
2017-03-06,34229.0,19196.0,18.88791
2017-03-07,33987.0,19797.0,17.81085
2017-03-08,33711.0,17484.0,18.06479
2017-03-09,33815.0,15837.0,16.42732
2017-03-10,33367.0,21626.0,16.43607
2017-03-13,33677.0,19598.0,17.62697
2017-03-14,33884.0,14382.0,18.61646
2017-03-15,33815.0,32194.0,19.816110000000002
2017-03-16,33195.0,47279.0,23.02101
2017-03-17,33195.0,20142.0,20.0
2017-03-20,33056.0,22390.0,18.69527
2017-03-21,32953.0,24367.0,21.14711
2017-03-22,32987.0,10552.0,18.27495
2017-03-23,33195.0,9614.0,17.6795
2017-03-24,33332.0,17331.0,16.182129999999997
2017-03-27,35402.0,82741.0,26.6112
2017-03-28,35334.0,20636.0,21.6725
2017-03-29,35057.0,15192.0,19.2732
2017-03-30,34781.0,30035.0,18.42381
2017-03-31,35265.0,33973.0,17.03152
2017-04-03,35954.0,42222.0,23.23992
2017-04-04,37265.0,57401.0,28.29246
2017-04-05,37404.0,33371.0,25.0788
2017-04-06,36921.0,14409.0,20.0
2017-04-07,36714.0,11204.0,18.966720000000002
2017-04-10,36507.0,22261.0,19.7373
2017-04-11,36437.0,21093.0,20.1401
2017-04-12,36162.0,25723.0,19.57092
2017-04-13,37128.0,26389.0,23.02101
2017-04-14,36782.0,20522.0,19.20315
2017-04-17,37335.0,41106.0,20.37653
2017-04-18,37404.0,26436.0,22.6795
2017-04-19,39267.0,178414.0,35.49912
2017-04-20,39958.0,68632.0,29.69352
2017-04-21,39267.0,36224.0,21.83012
2017-04-24,38577.0,52297.0,20.50788
2017-04-25,38853.0,24162.0,25.035020000000003
2017-04-26,37265.0,65543.0,23.047279999999997
2017-04-27,37749.0,32861.0,23.63397
2017-04-28,36576.0,44039.0,19.01926
2017-05-02,34643.0,76480.0,27.62697
2017-05-04,35817.0,31795.0,20.95446
2017-05-08,38922.0,79646.0,28.63397
2017-05-10,38922.0,47273.0,24.14185
2017-05-11,39681.0,53030.0,25.551660000000002
2017-05-12,38991.0,20337.0,22.02276
2017-05-15,39336.0,29818.0,25.043779999999998
2017-05-16,38507.0,32045.0,23.686510000000002
2017-05-17,39336.0,44028.0,23.23992
2017-05-18,38991.0,23307.0,21.94395
2017-05-19,38922.0,21726.0,19.38704
2017-05-22,37679.0,26022.0,20.30647
2017-05-23,37956.0,17099.0,19.29947
2017-05-24,38025.0,22459.0,19.44833
2017-05-25,37611.0,21018.0,19.97373
2017-05-26,38094.0,21352.0,18.774079999999998
2017-05-29,37611.0,23043.0,19.09807
2017-05-30,39336.0,43906.0,24.20315
2017-05-31,40717.0,53575.0,28.45008
2017-06-01,40440.0,36202.0,25.71803
2017-06-02,41130.0,22118.0,23.39754
2017-06-05,42234.0,36609.0,27.04903
2017-06-07,42027.0,38479.0,27.50437
2017-06-08,41821.0,115770.0,31.43607
2017-06-09,41821.0,39906.0,26.795090000000002
2017-06-12,40233.0,41244.0,25.21015
2017-06-13,40993.0,45351.0,28.30122
2017-06-14,40578.0,42785.0,25.437820000000002
2017-06-15,39612.0,37078.0,25.437820000000002
2017-06-16,38163.0,68719.0,22.17162
2017-06-19,39336.0,43453.0,26.523640000000004
2017-06-20,39198.0,35373.0,23.8091
2017-06-21,38853.0,33826.0,23.59894
2017-06-22,41199.0,93646.0,33.05604
2017-06-23,41406.0,43970.0,27.87215
2017-06-26,41337.0,37530.0,23.669
2017-06-27,41958.0,26796.0,24.816110000000002
2017-06-28,42027.0,38603.0,22.78458
2017-06-29,42096.0,43408.0,24.83362
2017-06-30,40924.0,49429.0,19.26444
2017-07-03,38991.0,59363.0,22.72329
2017-07-04,39267.0,50269.0,25.5429
2017-07-05,39267.0,25559.0,22.101570000000002
2017-07-06,39474.0,25799.0,20.3415
2017-07-07,39336.0,31864.0,19.10683
2017-07-10,38025.0,45782.0,20.8669
2017-07-11,37473.0,29537.0,20.18388
2017-07-12,36921.0,20909.0,19.12434
2017-07-13,36437.0,38020.0,23.98423
2017-07-14,36437.0,14650.0,19.78108
2017-07-17,36921.0,12219.0,19.4746
2017-07-18,37542.0,16850.0,18.27495
2017-07-19,37059.0,29420.0,21.567420000000002
2017-07-20,38025.0,18856.0,22.74956
2017-07-21,37542.0,18155.0,17.837120000000002
2017-07-24,37679.0,27033.0,24.85989
2017-07-25,36782.0,23802.0,21.45359
2017-07-26,36921.0,18837.0,20.35901
2017-07-27,37542.0,12875.0,23.45008
2017-07-28,36851.0,24459.0,23.441329999999997
2017-07-31,36300.0,18683.0,20.70928
2017-08-01,36507.0,12626.0,20.11383
2017-08-02,37059.0,9296.0,18.48511
2017-08-03,35609.0,31035.0,20.096320000000002
2017-08-04,34643.0,30627.0,18.22241
2017-08-07,35540.0,17598.0,20.236420000000003
2017-08-08,35748.0,14773.0,18.93169
2017-08-09,35817.0,7588.0,17.28546
2017-08-10,35471.0,28321.0,18.08231
2017-08-11,35195.0,20284.0,15.82311
2017-08-14,37956.0,91199.0,32.01401
2017-08-16,38646.0,76565.0,27.97723
2017-08-17,39336.0,56411.0,29.886159999999997
2017-08-18,39750.0,53666.0,24.509629999999998
2017-08-21,39543.0,27196.0,21.13835
2017-08-22,39336.0,47433.0,21.89141
2017-08-23,39130.0,22268.0,18.80035
2017-08-24,40164.0,35915.0,23.09982
2017-08-25,40647.0,31841.0,20.33274
2017-08-28,41821.0,67326.0,29.159359999999996
2017-08-29,42856.0,52616.0,29.658490000000004
2017-08-30,41821.0,72673.0,25.350260000000002
2017-08-31,46444.0,168619.0,49.66725
2017-09-01,53138.0,505995.0,92.46935
2017-09-04,52447.0,394444.0,72.43432
2017-09-05,48100.0,395699.0,61.243430000000004
2017-09-06,47963.0,163165.0,56.22591
2017-09-07,48446.0,134551.0,47.767070000000004
2017-09-08,46927.0,122926.0,41.681259999999995
2017-09-11,49343.0,162764.0,41.287209999999995
2017-09-12,48860.0,81019.0,36.663740000000004
2017-09-13,47755.0,62392.0,35.43782
2017-09-14,47480.0,70889.0,33.76532
2017-09-15,47618.0,70067.0,30.656740000000003
2017-09-18,48377.0,56808.0,34.46584
2017-09-19,48031.0,59441.0,28.6077
2017-09-20,48238.0,119537.0,34.9387
2017-09-21,48515.0,80655.0,32.93345
2017-09-22,46927.0,86044.0,27.066540000000003
2017-09-25,46030.0,56705.0,29.562170000000002
2017-09-26,46444.0,34333.0,25.58669
2017-09-27,45547.0,31989.0,23.52889
2017-09-28,45892.0,41545.0,23.966720000000002
2017-09-29,45961.0,18811.0,22.06654
2017-10-10,45478.0,23764.0,25.56042
2017-10-11,47272.0,51977.0,27.101570000000002
2017-10-12,46238.0,60985.0,26.38353
2017-10-13,44650.0,66058.0,23.65148
2017-10-16,44305.0,49286.0,24.0718
2017-10-17,45202.0,38040.0,26.8126
2017-10-18,44926.0,38220.0,26.31348
2017-10-19,46099.0,38420.0,26.49737
2017-10-20,46168.0,36343.0,27.39929
2017-10-23,47755.0,58034.0,31.987740000000002
2017-10-24,47824.0,79296.0,36.04203
2017-10-25,47480.0,33535.0,28.616459999999996
2017-10-26,48169.0,35855.0,28.11733
2017-10-27,48238.0,58411.0,28.038520000000002
2017-10-30,47272.0,49384.0,27.79334
2017-10-31,46306.0,54168.0,26.14711
2017-11-01,47341.0,49761.0,30.30647
2017-11-02,46652.0,27637.0,27.97723
2017-11-03,48652.0,91965.0,35.63922
2017-11-06,48722.0,39958.0,29.71978
2017-11-07,48722.0,39292.0,28.86164
2017-11-08,48031.0,35834.0,26.287209999999998
2017-11-09,47272.0,62881.0,28.423809999999996
2017-11-10,47618.0,38279.0,24.19439
2017-11-13,53690.0,293369.0,55.97197
2017-11-14,54518.0,163236.0,52.11033
2017-11-15,55071.0,178130.0,51.36602
2017-11-16,57003.0,140453.0,48.8704
2017-11-17,54932.0,113028.0,40.06129
2017-11-20,54311.0,55821.0,39.588440000000006
2017-11-21,52586.0,116623.0,38.06479
2017-11-22,53414.0,114004.0,34.614709999999995
2017-11-23,60592.0,284446.0,62.95971
2017-11-24,59004.0,161501.0,51.57618
2017-11-27,62109.0,207406.0,84.29071
2017-11-28,61212.0,110053.0,53.984230000000004
2017-11-29,61558.0,64470.0,46.444829999999996
2017-11-30,60453.0,90787.0,45.23642
2017-12-01,62455.0,64151.0,40.481609999999996
2017-12-04,59833.0,57929.0,37.43432
2017-12-05,59833.0,42432.0,40.02626
2017-12-06,57417.0,81146.0,39.70227
2017-12-07,55208.0,61387.0,35.53415
2017-12-08,54518.0,36497.0,32.2767
2017-12-11,57140.0,41262.0,37.1366
2017-12-12,56106.0,33311.0,34.4133
2017-12-13,56451.0,22868.0,32.04903
2017-12-14,55001.0,76880.0,28.432570000000002
2017-12-15,58314.0,64739.0,39.96497
2017-12-18,61005.0,87616.0,45.394040000000004
2017-12-19,60730.0,53311.0,36.77758
2017-12-20,59901.0,26810.0,33.108579999999996
2017-12-21,65008.0,184154.0,65.02626
2017-12-22,68735.0,111687.0,60.788090000000004
2017-12-26,70736.0,95419.0,51.54115
2017-12-27,70508.0,73058.0,49.44833
2017-12-28,68003.0,111323.0,41.35726
2018-01-02,68307.0,57542.0,38.91418
2018-01-03,68459.0,53916.0,36.33099
2018-01-04,65727.0,62068.0,32.39929
2018-01-05,67776.0,51406.0,31.58493
2018-01-08,66638.0,44070.0,34.2119
2018-01-09,67397.0,73182.0,35.41155
2018-01-10,68383.0,42935.0,31.85639
2018-01-11,68535.0,55732.0,33.27495
2018-01-12,71040.0,99438.0,43.38879
2018-01-15,70356.0,80722.0,39.29071
2018-01-16,75896.0,300631.0,63.53765
2018-01-17,75896.0,90671.0,46.059540000000005
2018-01-18,77643.0,124476.0,50.71803
2018-01-19,76732.0,95502.0,47.93345
2018-01-22,75138.0,54297.0,34.66725
2018-01-23,75138.0,45988.0,34.48336
2018-01-24,81286.0,140192.0,51.19964
2018-01-25,80071.0,56784.0,43.0035
2018-01-26,80830.0,27430.0,36.12959
2018-01-29,79389.0,45451.0,38.67775
2018-01-30,76959.0,65693.0,40.288959999999996
2018-01-31,76807.0,51230.0,35.73555
2018-02-01,73620.0,159187.0,39.2119
2018-02-02,71344.0,71555.0,35.14886
2018-02-05,68307.0,55783.0,32.39054
2018-02-06,70052.0,82597.0,46.558659999999996
2018-02-07,68611.0,64906.0,35.288959999999996
2018-02-08,73164.0,116609.0,38.4676
2018-02-09,70963.0,44471.0,30.96322
2018-02-12,71950.0,50280.0,33.65148
2018-02-13,69901.0,59162.0,31.83887
2018-02-14,72026.0,48660.0,28.423809999999996
2018-02-19,75062.0,44738.0,32.22416
2018-02-20,72709.0,58716.0,29.61471
2018-02-21,73468.0,27108.0,25.81436
2018-02-22,72557.0,27010.0,23.371270000000003
2018-02-23,72026.0,43614.0,23.33625
2018-02-26,74683.0,72134.0,26.549909999999997
2018-02-27,72709.0,41654.0,28.07355
2018-02-28,71571.0,67624.0,25.6042
2018-03-02,70963.0,30468.0,23.572670000000002
2018-03-05,69218.0,20033.0,23.31873
2018-03-06,70888.0,24666.0,23.70402
2018-03-07,69901.0,30810.0,24.15061
2018-03-08,70508.0,18479.0,23.65148
2018-03-09,72102.0,38984.0,26.287209999999998
2018-03-12,73089.0,49711.0,29.59719
2018-03-13,72937.0,31169.0,28.555159999999997
2018-03-14,72102.0,20215.0,25.32399
2018-03-15,73089.0,30064.0,24.65849
2018-03-16,72253.0,19881.0,23.83537
2018-03-19,71115.0,19715.0,22.04903
2018-03-20,72557.0,33748.0,34.991240000000005
2018-03-21,76352.0,137650.0,45.06129
2018-03-22,75821.0,65037.0,40.35901
2018-03-23,73696.0,64194.0,30.91943
2018-03-26,74303.0,57255.0,29.676
2018-03-27,77339.0,96045.0,36.70753
2018-03-28,76048.0,49154.0,28.32749
2018-03-29,81665.0,110648.0,42.52189
2018-03-30,81210.0,45924.0,34.2732
2018-04-02,81513.0,33288.0,28.80035
2018-04-03,84170.0,62635.0,37.29422
2018-04-04,82272.0,104045.0,39.75481
2018-04-05,89938.0,183597.0,57.52189
2018-04-06,92594.0,102912.0,53.152359999999994
2018-04-09,95402.0,119284.0,50.92819
2018-04-10,93049.0,83290.0,42.758309999999994
2018-04-11,89558.0,83583.0,40.95446
2018-04-12,87661.0,69131.0,38.03852
2018-04-13,89938.0,46612.0,37.98598
2018-04-16,87737.0,39060.0,34.00175
2018-04-17,87282.0,31249.0,31.82136
2018-04-18,85763.0,36051.0,31.917679999999997
2018-04-19,91077.0,118767.0,69.64098
2018-04-20,85688.0,143685.0,53.45008000000001
2018-04-23,82728.0,52065.0,39.68476
2018-04-24,81969.0,31968.0,36.2697
2018-04-25,88420.0,84445.0,43.75656
2018-04-26,94568.0,142841.0,65.4028
2018-04-27,95250.0,77975.0,51.89141
2018-04-30,92670.0,70206.0,48.835370000000005
2018-05-02,90166.0,70537.0,42.749559999999995
2018-05-03,87282.0,54179.0,37.23292
2018-05-04,83639.0,59300.0,36.23467
2018-05-08,85763.0,201077.0,68.39754
2018-05-09,94188.0,96957.0,53.222409999999996
2018-05-10,92290.0,54448.0,45.53415
2018-05-11,92746.0,48597.0,41.38353
2018-05-14,92442.0,55464.0,44.06304
2018-05-15,91078.0,58632.0,51.83012
2018-05-16,91260.0,60807.0,44.588440000000006
2018-05-17,89531.0,58011.0,39.430820000000004
2018-05-18,87711.0,55420.0,36.97022
2018-05-21,88439.0,29565.0,32.85464
2018-05-23,85891.0,41087.0,35.21015
2018-05-24,88166.0,31796.0,35.394040000000004
2018-05-25,86801.0,29289.0,31.40105
2018-05-28,84709.0,32645.0,32.950959999999995
2018-05-29,85982.0,51265.0,32.95971
2018-05-30,85163.0,37908.0,34.84238
2018-05-31,87984.0,35381.0,35.35901
2018-06-01,87347.0,29436.0,29.22942
2018-06-04,84163.0,34668.0,31.05078
2018-06-05,85618.0,25159.0,29.894920000000003
2018-06-07,86437.0,24287.0,33.2049
2018-06-08,84163.0,45794.0,31.38353
2018-06-11,81342.0,47052.0,33.86164
2018-06-12,84072.0,66423.0,37.61821
2018-06-14,83708.0,64534.0,34.70227
2018-06-15,87711.0,61025.0,38.29246
2018-06-18,82525.0,55704.0,36.0683
2018-06-19,78248.0,68493.0,37.040279999999996
2018-06-20,80341.0,39943.0,33.2049
2018-06-21,79704.0,35801.0,34.15061
2018-06-22,82252.0,42417.0,29.281959999999998
2018-06-25,84345.0,29206.0,33.29246
2018-06-26,85254.0,55256.0,40.71803
2018-06-27,85527.0,51564.0,35.63047
2018-06-28,83890.0,31455.0,31.08581
2018-06-29,83344.0,25119.0,27.81085
2018-07-02,78976.0,43823.0,29.0718
2018-07-03,79886.0,36823.0,29.387040000000002
2018-07-04,87711.0,138140.0,44.4133
2018-07-05,86619.0,92140.0,41.007
2018-07-06,88530.0,66462.0,38.18739
2018-07-09,91896.0,117173.0,50.481609999999996
2018-07-10,97356.0,130235.0,52.04903
2018-07-11,95172.0,76250.0,43.327490000000004
2018-07-12,96810.0,43900.0,40.57793
2018-07-13,97265.0,28834.0,34.05429
2018-07-16,95718.0,23593.0,32.02276
2018-07-17,94080.0,25550.0,28.67775
2018-07-18,94353.0,26953.0,31.576179999999997
2018-07-19,91805.0,41990.0,27.723290000000002
2018-07-20,91805.0,31265.0,25.99824
2018-07-23,87438.0,56849.0,26.961470000000002
2018-07-24,86801.0,25999.0,26.4711
2018-07-25,84618.0,58684.0,26.523640000000004
2018-07-26,88712.0,38319.0,27.6795
2018-07-27,87620.0,26393.0,25.10507
2018-07-30,84891.0,40742.0,26.01576
2018-07-31,87620.0,29019.0,25.85814
2018-08-01,88257.0,41146.0,27.73204
2018-08-02,84981.0,36732.0,24.57968
2018-08-03,85527.0,40284.0,23.78283
2018-08-06,83981.0,24844.0,27.758309999999998
2018-08-07,85345.0,22991.0,26.26094
2018-08-08,84800.0,19300.0,24.18563
2018-08-09,86255.0,20807.0,24.35201
2018-08-10,82252.0,102776.0,31.523640000000004
2018-08-13,78430.0,58921.0,33.23992
2018-08-14,82343.0,52878.0,39.06304
2018-08-16,83981.0,43475.0,33.23117
2018-08-17,85709.0,30729.0,41.82136
2018-08-20,85072.0,19810.0,31.42732
2018-08-21,88257.0,46307.0,33.8091
2018-08-22,85891.0,32320.0,29.527140000000003
2018-08-23,86437.0,18878.0,26.392290000000003
2018-08-24,87529.0,22679.0,26.14711
2018-08-27,88712.0,28286.0,31.006999999999998
2018-08-28,87984.0,29429.0,30.15761
2018-08-29,88348.0,27683.0,26.49737
2018-08-30,88803.0,15634.0,24.4133
2018-08-31,90441.0,38758.0,28.432570000000002
2018-09-03,90168.0,26750.0,28.50262
2018-09-04,91260.0,26954.0,29.483359999999998
2018-09-05,88530.0,30969.0,26.751309999999997
2018-09-06,87529.0,22951.0,25.56917
2018-09-07,87438.0,25220.0,24.316979999999997
2018-09-10,85527.0,23451.0,27.092809999999997
2018-09-11,87074.0,13691.0,25.99824
2018-09-12,89804.0,35805.0,28.056040000000003
2018-09-13,90896.0,35119.0,31.681259999999998
2018-09-14,91533.0,40092.0,36.91768
2018-09-17,88530.0,27426.0,28.18739
2018-09-18,89076.0,18368.0,27.521890000000003
2018-09-19,88257.0,15888.0,24.702270000000002
2018-09-20,87893.0,26494.0,30.954459999999997
2018-09-21,90077.0,24751.0,28.32749
2018-09-27,90350.0,17413.0,32.23292
2018-09-28,90077.0,28338.0,23.74781
2018-10-01,87711.0,24166.0,23.5464
2018-10-02,84618.0,47198.0,24.79859
2018-10-04,85527.0,25184.0,25.840629999999997
2018-10-05,83344.0,30160.0,23.975479999999997
2018-10-08,82616.0,34784.0,22.311729999999997
2018-10-10,79886.0,40662.0,24.97373
2018-10-11,70970.0,134021.0,36.4098
2018-10-12,72607.0,87982.0,30.72679
2018-10-15,67057.0,68248.0,36.31348
2018-10-16,69059.0,48720.0,30.7443
2018-10-17,70060.0,34618.0,28.038520000000002
2018-10-18,69514.0,20389.0,24.649729999999998
2018-10-19,70060.0,19135.0,22.62697
2018-10-22,68968.0,17510.0,23.72154
2018-10-23,67694.0,40676.0,25.11383
2018-10-24,69241.0,40637.0,25.770570000000003
2018-10-25,67239.0,34754.0,26.549909999999997
2018-10-26,61689.0,90727.0,33.58143
2018-10-29,59414.0,86957.0,34.781079999999996
2018-10-30,62417.0,53041.0,32.97723
2018-10-31,61416.0,27413.0,29.089309999999998
2018-11-01,61325.0,31270.0,29.66725
2018-11-02,64328.0,51219.0,27.26795
2018-11-05,64419.0,34444.0,28.2049
2018-11-06,69878.0,168355.0,51.19089
2018-11-07,64964.0,119999.0,36.75131
2018-11-08,63509.0,86722.0,33.222409999999996
2018-11-09,61507.0,49688.0,26.374779999999998
2018-11-12,63964.0,100043.0,39.32574
2018-11-13,62053.0,75314.0,39.3345
2018-11-14,64964.0,82872.0,36.62872
2018-11-15,64691.0,45232.0,32.040279999999996
2018-11-16,66147.0,58770.0,32.44308
2018-11-19,66693.0,38746.0,32.5394
2018-11-20,65146.0,28366.0,29.57968
2018-11-21,65510.0,25339.0,28.380029999999998
2018-11-22,65146.0,26083.0,44.92119
2018-11-23,65146.0,20108.0,25.07005
2018-11-26,65692.0,27579.0,29.06304
2018-11-27,66420.0,16116.0,31.99649
2018-11-28,66511.0,19676.0,28.50262
2018-11-29,66147.0,37793.0,32.58318
2018-11-30,66238.0,16774.0,27.67075
2018-12-03,66966.0,25503.0,33.520140000000005
2018-12-04,66966.0,25490.0,37.30297
2018-12-05,66966.0,26785.0,26.66374
