period,price,volume,ratio
2016-04-08,3625.0,110047.0,5.41106
2016-04-11,3610.0,72075.0,7.0553
2016-04-12,3655.0,223214.0,6.48729
2016-04-14,3635.0,358167.0,11.47982
2016-04-15,3635.0,69752.0,10.34379
2016-04-18,3585.0,52589.0,7.38415
2016-04-19,3665.0,211552.0,10.46337
2016-04-20,3665.0,128932.0,8.93871
2016-04-21,3670.0,107571.0,8.221219999999999
2016-04-22,3670.0,115431.0,7.32436
2016-04-25,3670.0,108780.0,9.83557
2016-04-26,3650.0,67875.0,8.3408
2016-04-27,3650.0,50292.0,7.623310000000001
2016-04-28,3670.0,52773.0,7.50373
2016-04-29,3675.0,26237.0,6.54708
2016-05-02,3595.0,56398.0,5.56053
2016-05-03,3630.0,25832.0,5.97907
2016-05-04,3590.0,52169.0,6.03886
2016-05-09,3580.0,80482.0,7.26457
2016-05-10,3555.0,76244.0,7.83258
2016-05-11,3615.0,80922.0,8.13153
2016-05-12,3620.0,76497.0,7.025410000000001
2016-05-13,3640.0,88048.0,6.846030000000001
2016-05-16,3610.0,107912.0,8.52017
2016-05-17,3600.0,51781.0,8.430489999999999
2016-05-18,3605.0,94607.0,6.45739
2016-05-19,3605.0,43775.0,6.517180000000001
2016-05-20,3650.0,104765.0,9.68609
2016-05-23,3750.0,170900.0,12.40657
2016-05-24,3725.0,99888.0,10.73243
2016-05-25,3695.0,80338.0,11.001489999999999
2016-05-26,3690.0,59293.0,9.35724
2016-05-27,3700.0,114647.0,7.59342
2016-05-30,3700.0,52925.0,7.56352
2016-05-31,3700.0,54097.0,7.354260000000001
2016-06-01,3685.0,53791.0,8.63976
2016-06-02,3675.0,47637.0,6.786239999999999
2016-06-03,3620.0,61293.0,7.0553
2016-06-07,3590.0,51838.0,8.729439999999999
2016-06-08,3590.0,35656.0,7.56352
2016-06-09,3595.0,34651.0,6.18834
2016-06-10,3595.0,43705.0,6.18834
2016-06-13,3540.0,43705.0,7.0553
2016-06-14,3550.0,25473.0,6.636769999999999
2016-06-15,3530.0,23031.0,5.88938
2016-06-16,3480.0,57262.0,6.66666
2016-06-17,3480.0,19231.0,4.4843
2016-06-20,3460.0,23127.0,5.9192800000000005
2016-06-21,3505.0,33654.0,6.54708
2016-06-22,3530.0,83110.0,8.19133
2016-06-23,3490.0,38347.0,5.97907
2016-06-24,3310.0,115359.0,6.816139999999999
2016-06-27,3260.0,19821.0,6.54708
2016-06-28,3355.0,10979.0,6.158440000000001
2016-06-29,3400.0,25892.0,6.48729
2016-06-30,3405.0,10575.0,6.06875
2016-07-01,3430.0,9095.0,4.4843
2016-07-04,3450.0,24395.0,6.00896
2016-07-05,3490.0,18049.0,5.53064
2016-07-06,3460.0,27407.0,5.052309999999999
2016-07-07,3485.0,14026.0,5.7997
2016-07-08,3510.0,22101.0,5.3811599999999995
2016-07-11,3550.0,40908.0,6.18834
2016-07-12,3610.0,45647.0,5.41106
2016-07-13,3850.0,660986.0,14.43946
2016-07-14,3960.0,924710.0,17.84753
2016-07-15,3970.0,235714.0,14.31988
2016-07-18,3930.0,86327.0,18.774279999999997
2016-07-19,3940.0,179374.0,19.133029999999998
2016-07-20,3910.0,85794.0,14.1405
2016-07-21,3895.0,40222.0,11.44992
2016-07-22,3870.0,28035.0,11.68908
2016-07-25,3790.0,57075.0,10.16442
2016-07-26,3775.0,33037.0,9.98505
2016-07-27,3860.0,27307.0,9.05829
2016-07-28,3845.0,61649.0,11.24065
2016-07-29,3860.0,29808.0,7.41405
2016-08-01,3810.0,31231.0,8.52017
2016-08-02,3715.0,62045.0,8.81913
2016-08-03,3750.0,76856.0,7.952160000000001
2016-08-04,3765.0,26674.0,9.35724
2016-08-05,3825.0,35581.0,10.64275
2016-08-08,3860.0,74193.0,10.61285
2016-08-09,3910.0,63605.0,10.76233
2016-08-10,3900.0,68416.0,8.81913
2016-08-11,3900.0,40057.0,8.52017
2016-08-12,3915.0,61997.0,8.28101
2016-08-16,3825.0,50345.0,9.0284
2016-08-17,3735.0,142296.0,8.93871
2016-08-18,3750.0,30690.0,7.742889999999999
2016-08-19,3785.0,44859.0,6.816139999999999
2016-08-22,3750.0,34179.0,8.31091
2016-08-23,3775.0,25326.0,7.59342
2016-08-24,3755.0,16223.0,8.19133
2016-08-25,3745.0,38090.0,7.1150899999999995
2016-08-26,3695.0,47213.0,6.3976
2016-08-29,3685.0,53585.0,7.59342
2016-08-30,3685.0,28117.0,6.517180000000001
2016-08-31,3640.0,134285.0,6.36771
2016-09-01,3660.0,31662.0,7.44394
2016-09-02,3680.0,26172.0,7.26457
2016-09-05,3670.0,36772.0,7.17488
2016-09-06,3640.0,28534.0,7.77279
2016-09-07,3650.0,48812.0,6.72645
2016-09-08,3665.0,79514.0,6.33781
2016-09-09,3680.0,74499.0,7.1150899999999995
2016-09-12,3640.0,30090.0,6.60687
2016-09-13,3660.0,15151.0,6.307919999999999
2016-09-19,3780.0,43501.0,8.10164
2016-09-20,3795.0,70682.0,8.01195
2016-09-21,3805.0,30970.0,7.56352
2016-09-22,3835.0,64492.0,7.6532100000000005
2016-09-23,3835.0,56831.0,7.6532100000000005
2016-09-26,3815.0,50171.0,7.952160000000001
2016-09-27,3750.0,69667.0,7.742889999999999
2016-09-28,3795.0,40803.0,9.14798
2016-09-29,3870.0,75373.0,10.43348
2016-09-30,3890.0,80850.0,9.387139999999999
2016-10-04,3935.0,238960.0,14.08071
2016-10-05,3905.0,45742.0,11.15097
2016-10-06,3915.0,63935.0,10.25411
2016-10-07,4170.0,4121496.0,56.173390000000005
2016-10-10,4155.0,630906.0,37.24962
2016-10-11,4480.0,9084714.0,100.0
2016-10-12,4410.0,1549317.0,54.91778000000001
2016-10-13,4300.0,2332558.0,48.66965
2016-10-14,4490.0,732650.0,34.7982
2016-10-17,4280.0,521826.0,27.862479999999998
2016-10-18,4410.0,725680.0,32.346779999999995
2016-10-19,4785.0,3224212.0,55.21674
2016-10-20,4615.0,1002536.0,44.902840000000005
2016-10-21,4445.0,1320274.0,37.24962
2016-10-24,4660.0,1033585.0,33.12406
2016-10-25,4530.0,426067.0,26.786240000000003
2016-10-26,4530.0,623027.0,30.523159999999997
2016-10-27,4500.0,298177.0,25.142
2016-10-28,4525.0,213100.0,22.27204
2016-10-31,4140.0,280179.0,23.22869
2016-11-01,4355.0,349548.0,26.27802
2016-11-02,4180.0,175570.0,21.07623
2016-11-03,4180.0,165552.0,18.38565
2016-11-04,4285.0,110399.0,16.80119
2016-11-07,4290.0,96215.0,18.20627
2016-11-08,4460.0,213963.0,19.67115
2016-11-09,4255.0,808477.0,29.417040000000004
2016-11-10,4650.0,330860.0,29.775779999999997
2016-11-11,4645.0,205373.0,23.34828
2016-11-14,4410.0,782962.0,31.50971
2016-11-15,4510.0,275385.0,23.73692
2016-11-16,4575.0,262945.0,22.86995
2016-11-17,4940.0,3570898.0,63.10911
2016-11-18,4900.0,646528.0,33.84155
2016-11-21,4695.0,903949.0,34.26008
2016-11-22,4645.0,384235.0,23.43796
2016-11-23,4495.0,304067.0,23.10911
2016-11-24,4355.0,341790.0,24.06576
2016-11-25,4380.0,164674.0,18.863970000000002
2016-11-28,4375.0,108385.0,17.30941
2016-11-29,4450.0,140246.0,17.99701
2016-11-30,4525.0,173073.0,20.56801
2016-12-01,4640.0,926385.0,29.686090000000004
2016-12-02,4640.0,459038.0,28.3707
2016-12-05,4720.0,691539.0,32.705529999999996
2016-12-06,4700.0,254483.0,22.66068
2016-12-07,4520.0,306412.0,22.720470000000002
2016-12-08,4520.0,89428.0,17.817629999999998
2016-12-09,4520.0,124642.0,16.38266
2016-12-12,4575.0,163616.0,20.56801
2016-12-13,4700.0,318465.0,22.27204
2016-12-14,4720.0,200049.0,20.56801
2016-12-15,5250.0,1807987.0,44.27503
2016-12-16,5330.0,985191.0,35.186840000000004
2016-12-19,5490.0,629871.0,33.03437
2016-12-20,5340.0,350789.0,25.949170000000002
2016-12-21,5260.0,475222.0,25.32137
2016-12-22,5520.0,689247.0,32.107620000000004
2016-12-23,5260.0,323286.0,23.49775
2016-12-26,5250.0,295895.0,25.02242
2016-12-27,5820.0,3959952.0,60.02989
2016-12-28,6360.0,4525919.0,80.53811
2016-12-29,6360.0,879874.0,43.258590000000005
2017-01-02,6300.0,408776.0,31.091179999999998
2017-01-03,6300.0,274092.0,31.18086
2017-01-04,5980.0,721073.0,30.55306
2017-01-05,5740.0,1450202.0,44.21524
2017-01-06,5740.0,710285.0,32.64573
2017-01-09,5770.0,606351.0,35.39611
2017-01-10,5510.0,965122.0,37.93721
2017-01-11,5650.0,611966.0,35.60538
2017-01-12,5730.0,452432.0,31.210759999999997
2017-01-13,5640.0,429730.0,27.95216
2017-01-16,5340.0,554240.0,31.12107
2017-01-17,5300.0,219633.0,26.51718
2017-01-18,5400.0,377044.0,26.96562
2017-01-19,5350.0,140297.0,22.570999999999998
2017-01-20,5130.0,312038.0,22.98953
2017-01-23,5270.0,233990.0,25.91928
2017-01-24,5260.0,158397.0,21.34529
2017-01-25,5270.0,116929.0,18.445439999999998
2017-01-26,5510.0,304216.0,22.48131
2017-01-31,5480.0,137711.0,20.986539999999998
2017-02-01,5810.0,925274.0,33.06427
2017-02-02,5600.0,484422.0,34.26008
2017-02-03,5490.0,360492.0,24.06576
2017-02-06,5340.0,191956.0,22.451420000000002
2017-02-07,5300.0,232049.0,19.64125
2017-02-08,5320.0,108454.0,20.179370000000002
2017-02-09,5290.0,210900.0,18.62481
2017-02-10,5310.0,248042.0,19.222720000000002
2017-02-13,5180.0,195997.0,18.35575
2017-02-14,5030.0,272381.0,19.491770000000002
2017-02-15,5090.0,86516.0,17.04035
2017-02-16,5220.0,98038.0,17.96711
2017-02-17,5430.0,334262.0,20.239160000000002
2017-02-20,5300.0,199809.0,22.06278
2017-02-21,5300.0,114822.0,16.98056
2017-02-22,5230.0,200070.0,16.053810000000002
2017-02-23,5200.0,191997.0,15.007470000000001
2017-02-24,5190.0,95855.0,14.618829999999999
2017-02-27,5190.0,118429.0,13.5426
2017-02-28,5170.0,79682.0,14.230189999999999
2017-03-02,5200.0,176466.0,14.73841
2017-03-03,5120.0,179771.0,14.58893
2017-03-06,5180.0,107480.0,14.8281
2017-03-07,5220.0,84767.0,14.67862
2017-03-08,5250.0,108024.0,15.037360000000001
2017-03-09,5290.0,265480.0,14.887889999999999
2017-03-10,5310.0,192748.0,18.11659
2017-03-13,5290.0,88495.0,15.27653
2017-03-14,5220.0,130314.0,14.289979999999998
2017-03-15,5200.0,186410.0,13.78176
2017-03-16,5220.0,220247.0,14.230189999999999
2017-03-17,5220.0,140520.0,13.87144
2017-03-20,5120.0,152470.0,12.43647
2017-03-21,5100.0,119210.0,13.24364
2017-03-22,5100.0,156058.0,12.01793
2017-03-23,5000.0,294959.0,11.68908
2017-03-24,4990.0,123082.0,11.74887
2017-03-27,4890.0,91563.0,11.659189999999999
2017-03-28,4980.0,57979.0,11.06128
2017-03-29,4985.0,53379.0,11.42002
2017-03-30,4990.0,39017.0,11.33034
2017-03-31,5010.0,29375.0,10.702539999999999
2017-04-03,5000.0,68370.0,11.53961
2017-04-04,5050.0,239023.0,12.2571
2017-04-05,5040.0,85628.0,12.07772
2017-04-06,5100.0,147843.0,10.702539999999999
2017-04-07,5250.0,387910.0,12.16741
2017-04-10,5080.0,213926.0,11.62929
2017-04-11,5090.0,120851.0,11.001489999999999
2017-04-12,5090.0,66889.0,10.58295
2017-04-13,5120.0,84946.0,10.25411
2017-04-14,5000.0,85971.0,7.6831
2017-04-17,5130.0,99514.0,9.59641
2017-04-18,5330.0,371452.0,13.961129999999999
2017-04-19,5410.0,221667.0,14.050820000000002
2017-04-20,5200.0,183297.0,13.03437
2017-04-21,5200.0,36147.0,11.5695
2017-04-24,5100.0,91860.0,11.80866
2017-04-25,5190.0,76108.0,10.73243
2017-04-26,5220.0,36700.0,12.13751
2017-04-27,5180.0,42487.0,10.52316
2017-04-28,5260.0,132786.0,12.76532
2017-05-02,5170.0,75834.0,10.76233
2017-05-04,5180.0,32253.0,10.79222
2017-05-08,5290.0,151822.0,13.273539999999999
2017-05-10,5340.0,80384.0,14.49925
2017-05-11,5280.0,66007.0,14.58893
2017-05-12,5190.0,67118.0,10.25411
2017-05-15,5160.0,159578.0,14.887889999999999
2017-05-16,5170.0,82791.0,11.12107
2017-05-17,5260.0,63495.0,12.496260000000001
2017-05-18,5230.0,45312.0,12.97458
2017-05-19,5280.0,128533.0,11.5695
2017-05-22,5460.0,292874.0,17.33931
2017-05-23,5590.0,533938.0,24.633779999999998
2017-05-24,5530.0,98560.0,16.20328
2017-05-25,5540.0,167816.0,15.84454
2017-05-26,5630.0,128695.0,14.947679999999998
2017-05-29,5590.0,104257.0,13.78176
2017-05-30,5640.0,143245.0,11.838560000000001
2017-05-31,5570.0,93160.0,11.30044
2017-06-01,5570.0,81970.0,10.702539999999999
2017-06-02,5570.0,138328.0,11.62929
2017-06-05,5500.0,104313.0,12.01793
2017-06-07,5700.0,1038500.0,24.57399
2017-06-08,5750.0,192133.0,18.08669
2017-06-09,5770.0,124629.0,13.72197
2017-06-12,5650.0,124916.0,12.79521
2017-06-13,5700.0,168370.0,12.34678
2017-06-14,5730.0,93632.0,12.585939999999999
2017-06-15,5760.0,127523.0,10.07473
2017-06-16,5760.0,71631.0,11.03139
2017-06-19,5950.0,345401.0,19.19282
2017-06-20,5800.0,153925.0,13.12406
2017-06-21,5700.0,141971.0,14.43946
2017-06-22,5810.0,187622.0,13.21375
2017-06-23,5830.0,120551.0,12.76532
2017-06-26,5610.0,151896.0,13.303429999999999
2017-06-27,5640.0,46157.0,11.47982
2017-06-28,5640.0,195065.0,10.61285
2017-06-29,5700.0,62382.0,10.64275
2017-06-30,5640.0,109753.0,10.46337
2017-07-03,5620.0,60322.0,9.566510000000001
2017-07-04,5600.0,108271.0,9.267560000000001
2017-07-05,5660.0,134538.0,8.78923
2017-07-06,5640.0,139723.0,9.86547
2017-07-07,5630.0,42515.0,10.13452
2017-07-10,5650.0,204744.0,9.32735
2017-07-11,5630.0,75810.0,10.16442
2017-07-12,5730.0,162771.0,11.86846
2017-07-13,5720.0,98088.0,9.32735
2017-07-14,5710.0,90025.0,9.68609
2017-07-17,5850.0,201608.0,11.09118
2017-07-18,6040.0,317189.0,18.92376
2017-07-19,6000.0,170583.0,16.44245
2017-07-20,6010.0,82135.0,15.037360000000001
2017-07-21,6100.0,91265.0,15.605379999999998
2017-07-24,6070.0,47415.0,16.35276
2017-07-25,5880.0,168693.0,13.87144
2017-07-26,5800.0,159869.0,13.24364
2017-07-27,5820.0,44420.0,11.33034
2017-07-28,5650.0,120196.0,10.25411
2017-07-31,5530.0,104682.0,12.82511
2017-08-01,5520.0,57727.0,10.9417
2017-08-02,5650.0,118011.0,11.001489999999999
2017-08-03,5490.0,160181.0,8.55007
2017-08-04,5410.0,109703.0,10.52316
2017-08-07,5420.0,89773.0,10.01494
2017-08-08,5470.0,36934.0,9.83557
2017-08-09,5330.0,51620.0,10.55306
2017-08-10,5260.0,113504.0,11.68908
2017-08-11,5180.0,55354.0,8.81913
2017-08-14,5230.0,47600.0,10.07473
2017-08-16,5200.0,73418.0,11.15097
2017-08-17,5350.0,33534.0,8.49028
2017-08-18,5400.0,29473.0,10.284
2017-08-21,5330.0,32718.0,9.0284
2017-08-22,5390.0,46041.0,8.161430000000001
2017-08-23,5390.0,52920.0,9.47683
2017-08-24,5340.0,72368.0,8.52017
2017-08-25,5320.0,109102.0,7.6532100000000005
2017-08-28,5320.0,73731.0,8.430489999999999
2017-08-29,5310.0,30622.0,7.6831
2017-08-30,5430.0,139905.0,10.01494
2017-08-31,5460.0,60667.0,8.81913
2017-09-01,5400.0,24104.0,7.6831
2017-09-04,5370.0,30284.0,7.89237
2017-09-05,5250.0,142900.0,7.6831
2017-09-06,5280.0,17791.0,8.40059
2017-09-07,5280.0,48850.0,7.5336300000000005
2017-09-08,5270.0,36496.0,6.786239999999999
2017-09-11,5250.0,51781.0,8.40059
2017-09-12,5250.0,52184.0,8.90881
2017-09-13,5240.0,171050.0,9.05829
2017-09-14,5250.0,39583.0,6.93572
2017-09-15,5270.0,43764.0,6.816139999999999
2017-09-18,5230.0,95100.0,9.566510000000001
2017-09-19,5320.0,69022.0,8.3707
2017-09-20,5220.0,44123.0,8.28101
2017-09-21,5120.0,38989.0,7.742889999999999
2017-09-22,4985.0,216660.0,8.31091
2017-09-25,4785.0,376426.0,11.06128
2017-09-26,4835.0,93597.0,10.37369
2017-09-27,4695.0,110362.0,9.6263
2017-09-28,4715.0,31122.0,7.5336300000000005
2017-09-29,4825.0,11553.0,7.26457
2017-10-10,4630.0,88882.0,9.6263
2017-10-11,4750.0,76785.0,9.267560000000001
2017-10-12,4715.0,117510.0,9.0284
2017-10-13,4635.0,110735.0,7.802689999999999
2017-10-16,4420.0,202900.0,11.03139
2017-10-17,4400.0,46306.0,8.430489999999999
2017-10-18,4340.0,69005.0,8.55007
2017-10-19,4360.0,43953.0,8.13153
2017-10-20,4435.0,64718.0,9.32735
2017-10-23,4515.0,43955.0,9.86547
2017-10-24,4710.0,161988.0,10.971589999999999
2017-10-25,4895.0,134497.0,12.97458
2017-10-26,4830.0,84478.0,10.10463
2017-10-27,4875.0,17507.0,9.47683
2017-10-30,4860.0,61049.0,9.20777
2017-10-31,4950.0,29267.0,8.31091
2017-11-01,4865.0,36217.0,10.19431
2017-11-02,4935.0,32146.0,8.55007
2017-11-03,5000.0,97966.0,10.07473
2017-11-06,5050.0,71253.0,9.98505
2017-11-07,5030.0,32012.0,8.57997
2017-11-08,4960.0,56385.0,7.89237
2017-11-09,4970.0,58243.0,7.6831
2017-11-10,4970.0,27030.0,7.77279
2017-11-13,5000.0,43869.0,7.862480000000001
2017-11-14,5100.0,427550.0,14.1405
2017-11-15,5040.0,160910.0,9.59641
2017-11-16,5210.0,141626.0,12.01793
2017-11-17,5430.0,170883.0,13.273539999999999
2017-11-20,5360.0,146100.0,11.09118
2017-11-21,5390.0,148988.0,9.92526
2017-11-22,5510.0,129296.0,10.224210000000001
2017-11-23,5540.0,124081.0,11.06128
2017-11-24,5650.0,322459.0,11.390130000000001
2017-11-27,5640.0,133899.0,11.27055
2017-11-28,5650.0,192070.0,10.01494
2017-11-29,5670.0,114082.0,10.01494
2017-11-30,5750.0,272105.0,12.2571
2017-12-01,5950.0,447574.0,15.12705
2017-12-04,5100.0,2234677.0,50.97159
2017-12-05,5510.0,689537.0,24.364720000000002
2017-12-06,5490.0,628651.0,18.6547
2017-12-07,5460.0,311176.0,13.423010000000001
2017-12-08,5230.0,169928.0,12.34678
2017-12-11,5350.0,117243.0,14.887889999999999
2017-12-12,5260.0,170832.0,13.961129999999999
2017-12-13,5520.0,279680.0,13.24364
2017-12-14,5580.0,144241.0,11.47982
2017-12-15,5560.0,200872.0,9.44693
2017-12-18,5450.0,251072.0,10.64275
2017-12-19,5360.0,332603.0,10.67264
2017-12-20,5310.0,277889.0,11.838560000000001
2017-12-21,5300.0,288826.0,9.6263
2017-12-22,5470.0,290749.0,8.609860000000001
2017-12-26,5450.0,113680.0,8.84902
2017-12-27,5480.0,107656.0,10.493269999999999
2017-12-28,5540.0,76623.0,10.58295
2018-01-02,5200.0,237838.0,13.991029999999999
2018-01-03,5280.0,74913.0,11.06128
2018-01-04,5200.0,67772.0,6.636769999999999
2018-01-05,5300.0,102320.0,7.20478
2018-01-08,5060.0,141464.0,10.73243
2018-01-09,5100.0,102022.0,8.609860000000001
2018-01-10,5050.0,115130.0,8.161430000000001
2018-01-11,5160.0,86534.0,9.71599
2018-01-12,4875.0,202575.0,11.77877
2018-01-15,4800.0,51286.0,9.775780000000001
2018-01-16,4795.0,296654.0,9.088189999999999
2018-01-17,4705.0,169550.0,9.17787
2018-01-18,4660.0,84576.0,9.59641
2018-01-19,4635.0,143641.0,9.267560000000001
2018-01-22,3900.0,1316498.0,55.48579
2018-01-23,4005.0,483195.0,33.87144
2018-01-24,4035.0,153073.0,22.12257
2018-01-25,4050.0,461724.0,23.28849
2018-01-26,4175.0,412727.0,21.16591
2018-01-29,4205.0,290571.0,21.85351
2018-01-30,4180.0,144358.0,19.40209
2018-01-31,4200.0,204163.0,20.029889999999998
2018-02-01,4225.0,191044.0,16.7115
2018-02-02,4170.0,484458.0,17.18983
2018-02-05,4070.0,208195.0,14.49925
2018-02-06,4015.0,182936.0,15.75485
2018-02-07,4040.0,160256.0,14.768310000000001
2018-02-08,4130.0,237456.0,16.02391
2018-02-09,4065.0,99127.0,10.01494
2018-02-12,4000.0,67034.0,10.044839999999999
2018-02-13,3935.0,48386.0,10.64275
2018-02-14,3955.0,38537.0,10.01494
2018-02-19,4045.0,48461.0,10.16442
2018-02-20,4030.0,25628.0,11.42002
2018-02-21,4075.0,64554.0,9.11808
2018-02-22,4010.0,156798.0,10.881910000000001
2018-02-23,3915.0,98942.0,9.35724
2018-02-26,3925.0,53911.0,9.387139999999999
2018-02-27,3935.0,73358.0,8.878919999999999
2018-02-28,3860.0,74290.0,9.0284
2018-03-02,3800.0,63223.0,8.07174
2018-03-05,3740.0,84060.0,10.284
2018-03-06,3770.0,24498.0,10.284
2018-03-07,3735.0,52447.0,8.52017
2018-03-08,3755.0,19147.0,8.221219999999999
2018-03-09,3770.0,56000.0,8.10164
2018-03-12,3830.0,38925.0,9.05829
2018-03-13,3800.0,33170.0,9.44693
2018-03-14,3795.0,36779.0,8.430489999999999
2018-03-15,3815.0,23241.0,8.01195
2018-03-16,3805.0,21031.0,7.77279
2018-03-19,3770.0,34435.0,9.59641
2018-03-20,3700.0,81522.0,8.84902
2018-03-21,3750.0,28643.0,10.971589999999999
2018-03-22,3630.0,177968.0,11.03139
2018-03-23,3430.0,110290.0,10.224210000000001
2018-03-26,3370.0,84918.0,12.047830000000001
2018-03-27,3450.0,60894.0,9.83557
2018-03-28,3445.0,30506.0,9.17787
2018-03-29,3460.0,28389.0,9.566510000000001
2018-03-30,3435.0,39191.0,6.54708
2018-04-02,3435.0,61069.0,8.93871
2018-04-03,3385.0,41395.0,8.55007
2018-04-04,3410.0,79855.0,8.221219999999999
2018-04-05,3450.0,57039.0,7.952160000000001
2018-04-06,3505.0,80342.0,7.025410000000001
2018-04-09,3505.0,52023.0,7.0553
2018-04-10,3435.0,40532.0,7.354260000000001
2018-04-11,3480.0,38763.0,7.473839999999999
2018-04-12,3575.0,109537.0,12.2272
2018-04-13,3490.0,63641.0,11.68908
2018-04-16,3610.0,158985.0,8.9686
2018-04-17,3610.0,25164.0,12.28699
2018-04-18,3675.0,92605.0,11.5994
2018-04-19,3620.0,39638.0,10.46337
2018-04-20,3595.0,34099.0,9.95515
2018-04-23,3590.0,51065.0,10.224210000000001
2018-04-24,3590.0,32649.0,7.59342
2018-04-25,3595.0,109200.0,7.0852
2018-04-26,3650.0,103544.0,8.66965
2018-04-27,3635.0,52708.0,8.19133
2018-04-30,3590.0,33455.0,8.55007
2018-05-02,3650.0,68304.0,11.09118
2018-05-03,3700.0,75511.0,9.267560000000001
2018-05-04,3690.0,43152.0,6.06875
2018-05-08,3695.0,59390.0,8.63976
2018-05-09,3625.0,155533.0,7.354260000000001
2018-05-10,3650.0,45223.0,7.862480000000001
2018-05-11,3675.0,60251.0,6.99551
2018-05-14,3675.0,41182.0,7.26457
2018-05-15,3645.0,89186.0,9.80568
2018-05-16,3450.0,174780.0,9.59641
2018-05-17,3415.0,53534.0,8.3707
2018-05-18,3400.0,76083.0,8.3408
2018-05-21,3440.0,51751.0,8.9686
2018-05-23,3465.0,39974.0,8.04185
2018-05-24,3505.0,69831.0,8.10164
2018-05-25,3420.0,68921.0,8.46038
2018-05-28,3500.0,41552.0,7.802689999999999
2018-05-29,3560.0,130585.0,13.66218
2018-05-30,3520.0,77633.0,9.59641
2018-05-31,3490.0,38170.0,7.712999999999999
2018-06-01,3535.0,146294.0,7.862480000000001
2018-06-04,3610.0,189779.0,9.32735
2018-06-05,3665.0,133094.0,11.659189999999999
2018-06-07,3690.0,102482.0,9.95515
2018-06-08,3695.0,128498.0,9.11808
2018-06-11,3635.0,38384.0,9.86547
2018-06-12,3635.0,49778.0,8.66965
2018-06-14,3610.0,36938.0,8.04185
2018-06-15,3605.0,112660.0,7.982060000000001
2018-06-18,3430.0,211084.0,9.566510000000001
2018-06-19,3305.0,156725.0,8.69955
2018-06-20,3330.0,28349.0,7.1150899999999995
2018-06-21,3305.0,21936.0,7.2346699999999995
2018-06-22,3305.0,103592.0,7.17488
2018-06-25,3300.0,42162.0,7.6831
2018-06-26,3295.0,50140.0,7.41405
2018-06-27,3235.0,56323.0,7.473839999999999
2018-06-28,3215.0,31200.0,8.19133
2018-06-29,3130.0,67394.0,8.40059
2018-07-02,3080.0,107712.0,9.59641
