period,price,volume,ratio
2016-07-29,11200.0,397.0,0.7397199999999999
2016-08-01,11200.0,0.0,0.33385
2016-08-02,11200.0,0.0,0.2553
2016-08-03,11200.0,0.0,0.19638
2016-08-04,11200.0,0.0,0.20947
2016-08-05,11000.0,10.0,0.11127999999999999
2016-08-08,11000.0,0.0,0.21602
2016-08-09,11000.0,0.0,0.27494
2016-08-10,11000.0,0.0,0.23565999999999998
2016-08-11,11500.0,0.0,0.13092
2016-08-12,12000.0,0.0,0.14401
2016-08-16,12500.0,0.0,0.13747
2016-08-17,12500.0,0.0,0.1702
2016-08-18,12500.0,0.0,0.13747
2016-08-19,12500.0,0.0,0.14401
2016-08-22,12500.0,0.0,0.15056
2016-08-23,12500.0,0.0,0.22257
2016-08-24,12500.0,0.0,0.18984
2016-08-25,12500.0,0.0,0.15056
2016-08-26,12500.0,0.0,0.17674
2016-08-29,12500.0,0.0,0.13747
2016-08-30,12500.0,0.0,0.07855
2016-08-31,12500.0,0.0,0.20947
2016-09-01,12500.0,0.0,0.13747
2016-09-02,12500.0,0.0,0.1571
2016-09-05,12500.0,0.0,0.11127999999999999
2016-09-06,12500.0,0.0,0.15056
2016-09-07,12500.0,0.0,0.09819
2016-09-08,12500.0,0.0,0.2553
2016-09-09,12500.0,0.0,0.12437000000000001
2016-09-12,12500.0,0.0,0.11127999999999999
2016-09-13,12500.0,0.0,0.12437000000000001
2016-09-19,12500.0,0.0,0.10472999999999999
2016-09-20,12500.0,0.0,0.06546
2016-09-21,13000.0,0.0,0.11127999999999999
2016-09-22,12300.0,100.0,0.16365
2016-09-23,12300.0,0.0,0.12437000000000001
2016-09-26,12250.0,0.0,0.15056
2016-09-27,12250.0,0.0,0.14401
2016-09-28,12250.0,0.0,0.09819
2016-09-29,12250.0,0.0,0.13092
2016-09-30,12250.0,0.0,0.12437000000000001
2016-10-04,12250.0,0.0,0.0851
2016-10-05,12250.0,0.0,0.15056
2016-10-06,12250.0,10.0,0.16365
2016-10-07,10450.0,1.0,0.16365
2016-10-10,10450.0,0.0,0.16365
2016-10-11,8910.0,1.0,0.1702
2016-10-12,9630.0,0.0,0.15056
2016-10-13,10200.0,100.0,0.1571
2016-10-14,10200.0,0.0,0.17674
2016-10-17,11600.0,14.0,0.13092
2016-10-18,13000.0,0.0,0.09819
2016-10-19,13000.0,0.0,0.12437000000000001
2016-10-20,14000.0,0.0,0.15056
2016-10-21,14000.0,0.0,0.052360000000000004
2016-10-24,14950.0,0.0,0.14401
2016-10-25,17000.0,0.0,0.14401
2016-10-26,14450.0,100.0,0.18329
2016-10-27,12300.0,100.0,0.20293
2016-10-28,12300.0,0.0,0.1702
2016-10-31,12300.0,100.0,0.13092
2016-11-01,12950.0,0.0,0.11127999999999999
2016-11-02,12300.0,100.0,0.11782999999999999
2016-11-03,12300.0,95.0,0.07200000000000001
2016-11-04,10550.0,2.0,0.18329
2016-11-07,9010.0,1.0,0.07200000000000001
2016-11-08,7660.0,1.0,0.15056
2016-11-09,6540.0,2.0,0.10472999999999999
2016-11-10,7100.0,202.0,0.11127999999999999
2016-11-11,6050.0,1.0,0.07855
2016-11-14,6500.0,2.0,0.21602
2016-11-15,6890.0,200.0,0.20947
2016-11-16,6890.0,96.0,0.11782999999999999
2016-11-17,7900.0,0.0,0.11782999999999999
2016-11-18,9060.0,0.0,0.14401
2016-11-21,9060.0,0.0,0.09819
2016-11-22,10300.0,0.0,0.13092
2016-11-23,11750.0,0.0,0.18329
2016-11-24,11750.0,0.0,0.07200000000000001
2016-11-25,13100.0,0.0,0.18329
2016-11-28,13100.0,100.0,0.20293
2016-11-29,13100.0,100.0,0.13747
2016-11-30,13100.0,100.0,0.12437000000000001
2016-12-01,12400.0,100.0,0.18984
2016-12-02,11700.0,100.0,0.14401
2016-12-05,11500.0,100.0,0.12437000000000001
2016-12-06,11400.0,100.0,0.15056
2016-12-07,12000.0,101.0,0.11782999999999999
2016-12-08,11100.0,0.0,0.11782999999999999
2016-12-09,11100.0,0.0,0.15056
2016-12-12,12700.0,1.0,0.12437000000000001
2016-12-13,11800.0,101.0,0.18329
2016-12-14,10300.0,91.0,0.24875
2016-12-15,9710.0,0.0,0.15056
2016-12-16,8270.0,4.0,0.11782999999999999
2016-12-19,7030.0,1.0,0.22910999999999998
2016-12-20,5980.0,1.0,0.1702
2016-12-21,5090.0,7.0,0.17674
2016-12-22,4335.0,1.0,0.18329
2016-12-23,4335.0,2.0,0.12437000000000001
2016-12-26,4335.0,303.0,0.0851
2016-12-27,4985.0,6.0,0.11127999999999999
2016-12-28,5730.0,3.0,0.11127999999999999
2016-12-29,6580.0,1.0,0.12437000000000001
2017-01-02,6510.0,2.0,0.11782999999999999
2017-01-03,5570.0,1.0,0.10472999999999999
2017-01-04,6400.0,1.0,0.09819
2017-01-05,7360.0,4.0,0.058910000000000004
2017-01-06,7600.0,1.0,0.07200000000000001
2017-01-09,8000.0,200.0,0.10472999999999999
2017-01-10,7000.0,1.0,0.10472999999999999
2017-01-11,6000.0,1.0,0.11782999999999999
2017-01-12,6000.0,200.0,0.11127999999999999
2017-01-13,6900.0,1.0,0.12437000000000001
2017-01-16,7920.0,1.0,0.10472999999999999
2017-01-17,6750.0,1.0,0.0851
2017-01-18,7760.0,1.0,0.16365
2017-01-19,6610.0,200.0,0.04582
2017-01-20,5690.0,14000.0,0.058910000000000004
2017-01-23,4840.0,1.0,0.07855
2017-01-24,4840.0,1.0,0.07200000000000001
2017-01-25,4115.0,1.0,0.12437000000000001
2017-01-26,3885.0,301.0,0.03927
2017-01-31,4465.0,190.0,0.12437000000000001
2017-02-01,5120.0,0.0,0.10472999999999999
2017-02-02,5870.0,0.0,0.11127999999999999
2017-02-03,6740.0,0.0,0.14401
2017-02-06,6740.0,0.0,0.18329
2017-02-07,7740.0,0.0,0.11782999999999999
2017-02-08,8890.0,0.0,0.15056
2017-02-09,9380.0,3.0,0.09819
2017-02-10,10700.0,1.0,0.15056
2017-02-13,9100.0,205.0,0.03273
2017-02-14,9590.0,201.0,0.12437000000000001
2017-02-15,9100.0,200.0,0.11782999999999999
2017-02-16,9590.0,201.0,0.13092
2017-02-17,9100.0,200.0,0.13747
2017-02-20,8600.0,200.0,0.14401
2017-02-21,8500.0,200.0,0.13092
2017-02-22,7270.0,200.0,0.09164
2017-02-23,8350.0,1.0,0.16365
2017-02-24,7170.0,190.0,0.058910000000000004
2017-02-27,6110.0,1.0,0.15056
2017-02-28,5210.0,1.0,0.12437000000000001
2017-03-02,5300.0,201.0,0.09164
2017-03-03,4555.0,2.0,0.11127999999999999
2017-03-06,5230.0,200.0,0.058910000000000004
2017-03-07,5020.0,201.0,0.058910000000000004
2017-03-08,5030.0,2.0,0.13747
2017-03-09,5780.0,1.0,0.13747
2017-03-10,6640.0,1.0,0.11127999999999999
2017-03-13,5670.0,2.0,0.19638
2017-03-14,6520.0,200.0,0.21602
2017-03-15,6000.0,13.0,0.16365
2017-03-16,6900.0,1.0,0.17674
2017-03-17,7920.0,190.0,0.18329
2017-03-20,9070.0,1.0,0.19638
2017-03-21,10300.0,2.0,0.28803
2017-03-22,9720.0,200.0,0.18984
2017-03-23,9220.0,200.0,0.32731
2017-03-24,9220.0,200.0,0.22257
2017-03-27,9220.0,200.0,0.14401
2017-03-28,7840.0,1.0,0.14401
2017-03-29,7710.0,3.0,0.14401
2017-03-30,7710.0,201.0,0.15056
2017-03-31,8300.0,203.0,0.1571
2017-04-03,9530.0,208.0,0.14401
2017-04-04,10100.0,1.0,0.14401
2017-04-05,10400.0,401.0,0.18329
2017-04-06,11150.0,1.0,0.19638
2017-04-07,11800.0,1.0,0.18329
2017-04-10,13500.0,1.0,0.36004
2017-04-11,12350.0,116.0,0.34694
2017-04-12,14000.0,302.0,0.45168
2017-04-13,12000.0,100.0,0.26839
2017-04-14,13750.0,1.0,0.1571
2017-04-17,15750.0,1.0,0.28803
2017-04-18,13400.0,100.0,0.28148
2017-04-19,12000.0,100.0,0.35349
2017-04-20,11950.0,101.0,0.32076
2017-04-21,13600.0,2.0,0.24875
2017-04-24,11600.0,1016.0,0.32076
2017-04-25,11600.0,6604.0,0.40586
2017-04-26,11000.0,1000.0,0.34694
2017-04-27,11000.0,0.0,0.36004
2017-04-28,11000.0,0.0,0.29457
2017-05-02,11050.0,0.0,0.22910999999999998
2017-05-04,11650.0,100.0,0.13092
2017-05-08,11000.0,600.0,0.20947
2017-05-10,11000.0,0.0,0.24220999999999998
2017-05-11,9550.0,1600.0,0.34694
2017-05-12,9550.0,167882.0,0.50405
2017-05-15,9590.0,841.0,0.5106
2017-05-16,10000.0,25400.0,0.41895
2017-05-17,11500.0,101.0,0.37968
2017-05-18,13150.0,101.0,0.32076
2017-05-19,11200.0,99.0,0.37313
2017-05-22,12750.0,101.0,0.45168
2017-05-23,14650.0,15.0,0.4255
2017-05-24,12500.0,6.0,0.45823
2017-05-25,11800.0,100.0,0.4255
2017-05-26,13500.0,1.0,0.36004
2017-05-29,11500.0,112.0,1.1194
2017-05-30,10650.0,100.0,0.47131999999999996
2017-05-31,10650.0,100.0,0.41895
2017-06-01,10650.0,100.0,0.47786999999999996
2017-06-02,10850.0,100.0,0.41895
2017-06-05,10850.0,0.0,0.41895
2017-06-07,10850.0,100.0,0.44514
2017-06-08,10850.0,0.0,0.26184
2017-06-09,10850.0,0.0,0.32076
2017-06-12,10850.0,0.0,0.28148
2017-06-13,10850.0,0.0,0.33385
2017-06-14,9600.0,1.0,0.29457
2017-06-15,9630.0,0.0,0.33385
2017-06-16,11050.0,494.0,0.2553
2017-06-19,12650.0,201.0,0.26839
2017-06-20,13600.0,100.0,0.35349
2017-06-21,13600.0,100.0,0.40586
2017-06-22,12750.0,100.0,0.3404
2017-06-23,12050.0,100.0,0.26839
2017-06-26,11700.0,100.0,0.21602
2017-06-27,11650.0,0.0,0.28148
2017-06-28,11650.0,0.0,0.16365
2017-06-29,11650.0,0.0,0.21602
2017-06-30,11650.0,0.0,0.20293
2017-07-03,11600.0,100100.0,0.38622
2017-07-04,11600.0,109.0,0.32076
2017-07-05,13250.0,802.0,0.30112
2017-07-06,12050.0,102.0,0.26839
2017-07-07,12050.0,0.0,0.26184
2017-07-10,12050.0,0.0,0.1702
2017-07-11,12050.0,0.0,0.26839
2017-07-12,12050.0,0.0,0.2553
2017-07-13,12050.0,0.0,0.26184
2017-07-14,12050.0,0.0,0.18984
2017-07-17,12050.0,0.0,0.2553
2017-07-18,12050.0,0.0,0.30112
2017-07-19,12050.0,0.0,0.27494
2017-07-20,12050.0,0.0,0.18329
2017-07-21,12050.0,100.0,0.26184
2017-07-24,12100.0,1460.0,0.28148
2017-07-25,12500.0,307.0,0.26184
2017-07-26,12500.0,100.0,0.56952
2017-07-27,12600.0,0.0,0.47786999999999996
2017-07-28,12600.0,695.0,0.38622
2017-07-31,12600.0,0.0,0.29457
2017-08-01,12600.0,0.0,0.43205
2017-08-02,12600.0,0.0,0.24220999999999998
2017-08-03,12800.0,100.0,0.28803
2017-08-04,12800.0,0.0,0.24875
2017-08-07,13250.0,100.0,0.22910999999999998
2017-08-08,13250.0,0.0,0.24875
2017-08-09,11300.0,2.0,0.18329
2017-08-10,9660.0,1.0,0.30112
2017-08-11,11100.0,1.0,0.39931
2017-08-14,11500.0,1.0,0.21602
2017-08-16,12200.0,100.0,0.36658
2017-08-17,14000.0,201.0,0.23565999999999998
2017-08-18,14950.0,101.0,0.22910999999999998
2017-08-21,14000.0,100.0,0.43205
2017-08-22,16000.0,101.0,0.37968
2017-08-23,14400.0,100.0,0.34694
2017-08-24,14400.0,0.0,0.37313
2017-08-25,15050.0,80003.0,0.37968
2017-08-28,15100.0,198.0,0.49096000000000006
2017-08-29,15200.0,100300.0,0.40586
2017-08-30,17000.0,205.0,0.41895
2017-08-31,17100.0,305.0,0.48441999999999996
2017-09-01,17200.0,180.0,0.56297
2017-09-04,17200.0,0.0,0.60225
2017-09-05,16250.0,50.0,0.5106
2017-09-06,17000.0,40000.0,0.6087899999999999
2017-09-07,17000.0,100.0,0.39277
2017-09-08,16900.0,1786.0,0.43859
2017-09-11,16900.0,1176.0,0.66771
2017-09-12,16900.0,100.0,0.64152
2017-09-13,17400.0,200.0,0.43859
2017-09-14,17500.0,200.0,0.43205
2017-09-15,17500.0,0.0,0.36004
2017-09-18,17600.0,1103.0,0.39931
2017-09-19,17600.0,0.0,0.5826100000000001
2017-09-20,17600.0,0.0,0.60225
2017-09-21,17700.0,0.0,0.52369
2017-09-22,17900.0,105.0,0.41241000000000005
2017-09-25,18600.0,1565.0,0.70044
2017-09-26,19750.0,2181.0,0.66771
2017-09-27,19750.0,0.0,0.5826100000000001
2017-09-28,19200.0,38.0,0.49751000000000006
2017-09-29,19250.0,0.0,0.49751000000000006
2017-10-10,19300.0,460.0,0.46478
2017-10-11,19500.0,150.0,0.62843
2017-10-12,19350.0,300.0,0.68735
2017-10-13,20000.0,383.0,0.72663
2017-10-16,19700.0,4.0,0.69389
2017-10-17,20000.0,61.0,0.8968299999999999
2017-10-18,20500.0,0.0,1.45326
2017-10-19,20500.0,0.0,0.74626
2017-10-20,20500.0,0.0,0.83791
2017-10-23,20500.0,0.0,1.1521299999999999
2017-10-24,19600.0,597.0,0.9753799999999999
2017-10-25,20000.0,1.0,0.78554
2017-10-26,19950.0,0.0,0.61534
2017-10-27,19950.0,0.0,0.6611600000000001
2017-10-30,20000.0,500.0,0.70699
2017-10-31,20300.0,1357.0,0.62843
2017-11-01,20600.0,2169.0,0.70044
2017-11-02,20600.0,0.0,0.57606
2017-11-03,21000.0,101.0,0.45823
2017-11-06,20500.0,490.0,0.70044
2017-11-07,20100.0,650.0,0.56297
2017-11-08,20100.0,0.0,0.56297
2017-11-09,20100.0,0.0,0.57606
2017-11-10,19550.0,1.0,0.6218899999999999
2017-11-13,19550.0,0.0,0.6218899999999999
2017-11-14,20500.0,2559.0,1.00157
2017-11-15,21300.0,1.0,1.0146600000000001
2017-11-16,21100.0,41.0,0.9164700000000001
2017-11-17,20200.0,1132.0,0.9099200000000001
2017-11-20,20400.0,101.0,0.7528100000000001
2017-11-21,20400.0,700.0,0.9033700000000001
2017-11-22,20650.0,1665.0,0.83791
2017-11-23,20600.0,302.0,0.72008
2017-11-24,20750.0,49.0,0.6808
2017-11-27,20750.0,1100.0,0.72663
2017-11-28,20800.0,759.0,1.11285
2017-11-29,22000.0,740.0,1.29615
2017-11-30,23950.0,1078.0,2.36973
2017-12-01,27000.0,1205.0,2.79523
2017-12-04,27100.0,570.0,1.83948
2017-12-05,27150.0,800.0,1.58418
2017-12-06,27150.0,0.0,1.46635
2017-12-07,27150.0,0.0,1.09976
2017-12-08,28900.0,0.0,1.0343
2017-12-11,28900.0,0.0,1.04739
2017-12-12,28900.0,0.0,1.13249
2017-12-13,28900.0,0.0,1.09321
2017-12-14,28900.0,38.0,1.36815
2017-12-15,28000.0,999.0,1.8329400000000002
2017-12-18,27800.0,3351.0,1.58418
2017-12-19,27500.0,1363.0,1.52526
2017-12-20,27700.0,1.0,1.02775
2017-12-21,27000.0,0.0,0.83791
2017-12-22,26900.0,2.0,1.11285
2017-12-26,25500.0,457.0,1.49253
2017-12-27,27500.0,11.0,1.4336200000000001
2017-12-28,26750.0,130.0,1.41398
2018-01-02,26700.0,1150.0,1.4336200000000001
