period,price,volume,ratio
2016-01-04,9111.0,10966.0,16.20082
2016-01-05,9023.0,9229.0,14.80331
2016-01-06,9111.0,20944.0,15.11387
2016-01-07,8892.0,18596.0,13.612829999999999
2016-01-08,8804.0,14606.0,12.26708
2016-01-11,8717.0,7245.0,12.68115
2016-01-12,8672.0,8705.0,13.04347
2016-01-13,8752.0,28207.0,14.75155
2016-01-14,8463.0,26704.0,15.8385
2016-01-15,8340.0,9660.0,12.83643
2016-01-18,8173.0,12787.0,16.3561
2016-01-19,8173.0,14272.0,16.51138
2016-01-20,7814.0,36699.0,15.942020000000001
2016-01-21,7648.0,13036.0,15.476189999999999
2016-01-22,7744.0,10189.0,14.23395
2016-01-25,7841.0,9163.0,15.99378
2016-01-26,7744.0,4584.0,15.42443
2016-01-27,7691.0,20216.0,15.57971
2016-01-28,7656.0,7072.0,13.92339
2016-01-29,7587.0,19093.0,17.23602
2016-02-01,7700.0,20727.0,14.54451
2016-02-02,7674.0,7324.0,13.302270000000002
2016-02-03,7621.0,7786.0,11.69772
2016-02-04,7831.0,24107.0,12.83643
2016-02-05,7946.0,21799.0,13.56107
2016-02-11,7744.0,19026.0,13.04347
2016-02-12,7332.0,50383.0,15.8385
2016-02-15,7490.0,14830.0,11.54244
2016-02-16,7656.0,10259.0,14.18219
2016-02-17,7517.0,10583.0,11.18012
2016-02-18,7542.0,8445.0,12.629389999999999
2016-02-19,7578.0,7869.0,13.664589999999999
2016-02-22,7482.0,8798.0,13.19875
2016-02-23,7472.0,18097.0,10.3002
2016-02-24,7464.0,18230.0,13.40579
2016-02-25,7420.0,4804.0,11.64596
2016-02-26,7385.0,16797.0,9.26501
2016-02-29,7446.0,6989.0,11.0766
2016-03-02,7446.0,6109.0,12.73291
2016-03-03,7552.0,9631.0,12.52587
2016-03-04,7552.0,9411.0,10.144919999999999
2016-03-07,7876.0,32676.0,15.68322
2016-03-08,7831.0,14470.0,12.991710000000001
2016-03-09,7823.0,7991.0,11.38716
2016-03-10,7796.0,11233.0,11.38716
2016-03-11,7849.0,11474.0,10.559000000000001
2016-03-14,7806.0,7538.0,11.18012
2016-03-15,7823.0,11066.0,10.40372
2016-03-16,7779.0,22618.0,9.62732
2016-03-17,7937.0,29553.0,11.3354
2016-03-18,7981.0,16378.0,10.662519999999999
2016-03-21,8445.0,181412.0,35.71428
2016-03-22,8655.0,54256.0,21.11801
2016-03-23,8760.0,54625.0,18.94409
2016-03-24,8892.0,29923.0,16.3561
2016-03-25,9023.0,70144.0,17.08074
2016-03-28,9198.0,83266.0,30.43478
2016-03-29,9198.0,58323.0,24.89648
2016-03-30,9593.0,116100.0,33.488609999999994
2016-03-31,9374.0,75269.0,31.46997
2016-04-01,9066.0,76514.0,22.56728
