period,price,volume,ratio
2016-01-04,1428.0,36711.0,2.34544
2016-01-05,1400.0,40292.0,2.54027
2016-01-06,1420.0,34581.0,2.30048
2016-01-07,1495.0,213981.0,3.8816
2016-01-08,1462.0,52056.0,2.64518
2016-01-11,1433.0,24668.0,2.4353599999999997
2016-01-12,1446.0,33861.0,1.99325
2016-01-13,1413.0,65856.0,3.0123599999999997
2016-01-14,1366.0,33783.0,2.66017
2016-01-15,1380.0,36597.0,2.40539
2016-01-18,1346.0,38129.0,2.57025
2016-01-19,1366.0,23988.0,2.4203799999999998
2016-01-20,1294.0,52066.0,2.45035
2016-01-21,1271.0,52712.0,2.81753
2016-01-22,1294.0,27840.0,2.2105599999999996
2016-01-25,1307.0,16439.0,2.52529
2016-01-26,1279.0,29460.0,2.0756799999999997
2016-01-27,1284.0,15189.0,2.00074
2016-01-28,1302.0,11630.0,2.25552
2016-01-29,1313.0,9283.0,2.03821
2016-02-01,1312.0,12419.0,1.96328
2016-02-02,1307.0,34831.0,2.19557
2016-02-03,1292.0,8827.0,2.34544
2016-02-04,1312.0,36504.0,2.17309
2016-02-05,1313.0,23314.0,1.6260700000000001
2016-02-11,1241.0,32901.0,2.37542
2016-02-12,1194.0,79350.0,2.72761
2016-02-15,1212.0,35319.0,2.4203799999999998
2016-02-16,1258.0,32626.0,2.6301900000000002
2016-02-17,1253.0,55977.0,3.51442
2016-02-18,1269.0,42554.0,2.53278
2016-02-19,1258.0,18501.0,2.20307
2016-02-22,1274.0,12669.0,2.11315
2016-02-23,1269.0,14734.0,2.31547
2016-02-24,1286.0,13436.0,2.24053
2016-02-25,1336.0,50282.0,2.92244
2016-02-26,1343.0,31107.0,2.48782
2016-02-29,1356.0,52169.0,2.18808
2016-03-02,1369.0,48363.0,2.54027
2016-03-03,1389.0,51355.0,2.42787
2016-03-04,1392.0,55402.0,2.41288
2016-03-07,1377.0,22247.0,2.3979
2016-03-08,1421.0,67394.0,3.0872900000000003
2016-03-09,1441.0,44337.0,2.855
2016-03-10,1434.0,38755.0,2.3904
2016-03-11,1434.0,31743.0,2.31547
2016-03-14,1426.0,18223.0,2.09816
2016-03-15,1428.0,19504.0,1.87336
2016-03-16,1420.0,24929.0,1.94829
2016-03-17,1425.0,45659.0,1.85837
2016-03-18,1425.0,25734.0,1.77594
2016-03-21,1426.0,17016.0,2.09816
2016-03-22,1425.0,22264.0,1.8508799999999999
2016-03-23,1398.0,42777.0,1.8883400000000001
2016-03-24,1357.0,60826.0,1.88085
2016-03-25,1361.0,35949.0,1.76095
2016-03-28,1384.0,27760.0,2.60022
2016-03-29,1389.0,23021.0,2.33046
2016-03-30,1397.0,22117.0,1.94829
2016-03-31,1395.0,17764.0,1.67103
2016-04-01,1397.0,36115.0,1.4762
2016-04-04,1469.0,103557.0,3.2896199999999998
2016-04-05,1475.0,33777.0,2.72011
2016-04-06,1527.0,82395.0,3.3270800000000005
2016-04-07,1527.0,60931.0,3.11727
2016-04-08,1527.0,35652.0,2.6227
2016-04-11,1550.0,41374.0,2.94492
2016-04-12,1550.0,37024.0,2.6301900000000002
2016-04-14,1550.0,30344.0,2.5103
2016-04-15,1537.0,48416.0,1.8358900000000002
2016-04-18,1531.0,17421.0,2.1581099999999998
2016-04-19,1547.0,15191.0,2.278
2016-04-20,1550.0,16765.0,2.1581099999999998
2016-04-21,1634.0,299656.0,6.53428
2016-04-22,1617.0,81603.0,4.15886
2016-04-25,1609.0,52225.0,3.43949
2016-04-26,1619.0,45574.0,3.10228
2016-04-27,1598.0,41027.0,2.98988
2016-04-28,1580.0,33894.0,2.7800599999999998
2016-04-29,1576.0,25108.0,2.21805
2016-05-02,1617.0,50017.0,2.61521
2016-05-03,1642.0,59113.0,3.4994300000000003
2016-05-04,1632.0,46912.0,2.56275
2016-05-09,1632.0,46550.0,2.38291
2016-05-10,1606.0,20528.0,2.48032
2016-05-11,1617.0,10178.0,2.18059
2016-05-12,1614.0,11099.0,2.27051
2016-05-13,1612.0,9612.0,1.9333
2016-05-16,1575.0,23070.0,2.31547
2016-05-17,1534.0,27134.0,2.24803
2016-05-18,1531.0,42531.0,2.01573
2016-05-19,1524.0,8955.0,1.80591
2016-05-20,1505.0,19498.0,1.74597
2016-05-23,1570.0,31257.0,2.8100400000000003
2016-05-24,1575.0,42073.0,3.51442
2016-05-25,1550.0,36685.0,4.00149
2016-05-26,1552.0,10007.0,2.25552
2016-05-27,1541.0,10495.0,2.34544
2016-05-30,1529.0,21353.0,2.18808
2016-05-31,1573.0,63894.0,2.82502
2016-06-01,1598.0,51374.0,3.1772099999999996
2016-06-02,1583.0,14803.0,2.3529400000000003
2016-06-03,1629.0,66827.0,2.40539
2016-06-07,1797.0,404140.0,8.52753
2016-06-08,1879.0,1283554.0,14.537270000000001
2016-06-09,2001.0,492497.0,11.12026
2016-06-10,2018.0,633967.0,11.69726
2016-06-13,2622.0,3209021.0,53.72798
2016-06-14,2630.0,2457925.0,48.6849
2016-06-15,2581.0,775821.0,26.30198
2016-06-16,2924.0,1325579.0,31.959529999999997
2016-06-17,2687.0,1071520.0,32.9112
2016-06-20,2557.0,652941.0,26.72911
2016-06-21,2565.0,661443.0,21.124010000000002
2016-06-22,2655.0,350042.0,17.85687
2016-06-23,2777.0,1050427.0,23.1922
2016-06-24,2777.0,1200825.0,24.15886
2016-06-27,2851.0,670511.0,21.98576
2016-06-28,2753.0,450574.0,17.5946
2016-06-29,2679.0,382183.0,15.89359
2016-06-30,2679.0,232740.0,14.58973
2016-07-01,2761.0,248993.0,14.45485
2016-07-04,2622.0,477590.0,16.2233
2016-07-05,2663.0,241686.0,14.754579999999999
2016-07-06,2589.0,245314.0,13.61558
2016-07-07,2516.0,178448.0,12.93368
2016-07-08,2426.0,387294.0,13.40576
2016-07-11,2532.0,189277.0,13.39078
2016-07-12,2426.0,142170.0,15.23417
2016-07-13,2352.0,202606.0,15.15174
2016-07-14,2361.0,117832.0,12.82877
2016-07-15,2467.0,159743.0,11.89209
2016-07-18,2385.0,189641.0,12.94866
2016-07-19,2287.0,127029.0,11.464960000000001
2016-07-20,2679.0,773255.0,20.00749
2016-07-21,2687.0,172480.0,15.52641
2016-07-22,2614.0,140020.0,11.232669999999999
2016-07-25,2614.0,111989.0,11.165230000000001
2016-07-26,2606.0,96375.0,11.644810000000001
2016-07-27,2385.0,500969.0,19.01086
2016-07-28,2467.0,267837.0,17.06257
2016-07-29,2532.0,152687.0,12.01948
2016-08-01,2622.0,168801.0,13.10603
2016-08-02,2451.0,280113.0,22.75009
2016-08-03,2451.0,363782.0,17.1375
2016-08-04,2377.0,220857.0,14.05769
2016-08-05,2328.0,161649.0,11.51742
2016-08-08,2540.0,327482.0,13.66054
2016-08-09,2704.0,482440.0,15.48145
2016-08-10,2646.0,361663.0,14.769570000000002
2016-08-11,2720.0,318294.0,13.47321
2016-08-12,2720.0,396772.0,12.881219999999999
2016-08-16,2891.0,609133.0,18.03671
2016-08-17,2614.0,1885299.0,42.12064
2016-08-18,3398.0,5453625.0,81.23640999999999
2016-08-19,3251.0,3360578.0,59.865109999999994
2016-08-22,3210.0,1191478.0,34.78456
2016-08-23,3022.0,762628.0,31.997
2016-08-24,2908.0,841189.0,28.2278
2016-08-25,2826.0,529991.0,32.806290000000004
2016-08-26,2712.0,437686.0,29.91382
