period,price,volume,ratio
2016-01-04,1965.0,1527398.0,10.047889999999999
2016-01-05,1999.0,785326.0,8.95858
2016-01-06,1956.0,610999.0,8.169780000000001
2016-01-07,1913.0,604808.0,7.32463
2016-01-08,1922.0,720745.0,6.82693
2016-01-11,1889.0,412389.0,6.49826
2016-01-12,1913.0,620413.0,6.7424100000000005
2016-01-13,1898.0,479881.0,6.3855699999999995
2016-01-14,1860.0,592104.0,6.3855699999999995
2016-01-15,1827.0,607139.0,5.64372
2016-01-18,1769.0,683745.0,6.41374
2016-01-19,1788.0,310184.0,6.29167
2016-01-20,1731.0,696718.0,7.033519999999999
2016-01-21,1707.0,538164.0,6.038119999999999
2016-01-22,1745.0,359238.0,5.0615
2016-01-25,1774.0,307202.0,5.493469999999999
2016-01-26,1736.0,881580.0,5.352609999999999
2016-01-27,1726.0,709188.0,5.78458
2016-01-28,1750.0,524334.0,5.60616
2016-01-29,1741.0,278554.0,5.32444
2016-02-01,1755.0,243096.0,5.8503099999999995
2016-02-02,1750.0,211972.0,5.2681
2016-02-03,1760.0,258384.0,4.61076
2016-02-04,1760.0,495323.0,5.42773
2016-02-05,1755.0,351495.0,4.11306
2016-02-11,1640.0,1327857.0,5.28688
2016-02-12,1583.0,1725405.0,5.89726
2016-02-15,1626.0,423963.0,5.1648
2016-02-16,1659.0,333995.0,5.54042
2016-02-17,1626.0,340354.0,4.65771
2016-02-18,1760.0,1076936.0,6.47009
2016-02-19,1817.0,748637.0,7.34341
2016-02-22,1831.0,327401.0,6.4231300000000005
2016-02-23,1817.0,387091.0,5.64372
2016-02-24,1798.0,525103.0,8.71443
2016-02-25,1731.0,1569051.0,9.5408
2016-02-26,1722.0,616263.0,6.00056
2016-02-29,1698.0,638156.0,4.995769999999999
2016-03-02,1788.0,1286692.0,6.72363
2016-03-03,1779.0,438898.0,6.28228
2016-03-04,1774.0,515019.0,5.7564
2016-03-07,1803.0,450916.0,6.11325
2016-03-08,1765.0,324877.0,5.5216400000000005
2016-03-09,1745.0,452852.0,5.54981
2016-03-10,1750.0,403821.0,5.10846
2016-03-11,1750.0,276979.0,5.0615
2016-03-14,1784.0,437612.0,6.17898
2016-03-15,1788.0,389825.0,6.29167
2016-03-16,1784.0,218799.0,4.62954
2016-03-17,1784.0,253169.0,4.85491
2016-03-18,1812.0,512610.0,5.34322
2016-03-21,1860.0,653737.0,6.36679
2016-03-22,1827.0,462215.0,6.18837
2016-03-23,1898.0,1031970.0,8.705039999999999
2016-03-24,1889.0,450927.0,6.20715
2016-03-25,1903.0,1331783.0,7.859889999999999
2016-03-28,1937.0,1971594.0,18.35853
2016-03-29,1970.0,1002610.0,15.766729999999999
2016-03-30,1961.0,760353.0,14.9028
2016-03-31,1918.0,1069460.0,17.53216
2016-04-01,1908.0,719707.0,12.82749
2016-04-04,1951.0,915416.0,14.84646
2016-04-05,1989.0,916597.0,16.06723
2016-04-06,1951.0,860027.0,15.231470000000002
2016-04-07,1994.0,2125444.0,18.13315
2016-04-08,2008.0,687575.0,14.827679999999999
2016-04-11,2051.0,1456281.0,18.37731
2016-04-12,2061.0,924569.0,17.22227
2016-04-14,2056.0,590660.0,15.372329999999998
2016-04-15,2061.0,865519.0,14.283029999999998
2016-04-18,2037.0,734502.0,14.142170000000002
2016-04-19,2004.0,634220.0,14.8089
2016-04-20,2061.0,1683225.0,17.87022
2016-04-21,2075.0,953932.0,18.48999
2016-04-22,2080.0,888126.0,15.2033
2016-04-25,2042.0,668437.0,12.038680000000001
2016-04-26,2042.0,591846.0,12.64907
2016-04-27,2032.0,430109.0,11.29683
2016-04-28,2066.0,599005.0,11.99173
2016-04-29,2013.0,542749.0,11.22171
2016-05-02,1918.0,1282928.0,12.00112
2016-05-03,1970.0,671182.0,12.10442
2016-05-04,1956.0,429131.0,9.29664
2016-05-09,1994.0,639867.0,10.1324
2016-05-10,1999.0,362394.0,10.21692
2016-05-11,2032.0,810439.0,10.1324
2016-05-12,2018.0,512249.0,10.20753
2016-05-13,1989.0,523311.0,9.16517
2016-05-16,1965.0,480821.0,10.14179
2016-05-17,1989.0,560028.0,9.09944
2016-05-18,1941.0,646650.0,8.66748
2016-05-19,1908.0,610209.0,8.91163
2016-05-20,1913.0,345999.0,7.925619999999999
2016-05-23,1922.0,587478.0,8.3482
2016-05-24,1894.0,496389.0,7.6533
2016-05-25,1932.0,931716.0,8.52662
2016-05-26,1908.0,657303.0,8.22612
2016-05-27,1908.0,908612.0,8.5454
2016-05-30,1913.0,358891.0,7.643910000000001
2016-05-31,1903.0,471507.0,7.87867
2016-06-01,1927.0,632213.0,7.18377
2016-06-02,1927.0,533828.0,7.1649899999999995
2016-06-03,1989.0,824089.0,8.611130000000001
2016-06-07,1994.0,938276.0,9.550189999999999
2016-06-08,1922.0,844586.0,11.55038
2016-06-09,1707.0,2977744.0,25.18546
2016-06-10,1698.0,722952.0,13.08104
2016-06-13,1674.0,643693.0,10.36717
2016-06-14,1674.0,967082.0,8.7426
2016-06-15,1674.0,489732.0,8.64869
2016-06-16,1664.0,637042.0,6.9208300000000005
2016-06-17,1669.0,770621.0,6.39496
2016-06-20,1707.0,369739.0,7.634510000000001
2016-06-21,1698.0,459608.0,7.540610000000001
2016-06-22,1678.0,562395.0,6.57338
2016-06-23,1702.0,584024.0,5.962999999999999
2016-06-24,1645.0,1566672.0,7.20255
2016-06-27,1600.0,706042.0,7.30585
2016-06-28,1590.0,781976.0,7.8505
2016-06-29,1640.0,614093.0,8.18856
2016-06-30,1660.0,363605.0,6.77997
