period,price,volume,ratio
2016-01-04,6804.0,94186.0,63.30155
2016-01-05,7094.0,145207.0,70.9272
2016-01-06,7104.0,118557.0,74.52339
2016-01-07,7274.0,235137.0,83.4922
2016-01-08,7244.0,98088.0,67.72097
2016-01-11,6964.0,86310.0,58.1889
2016-01-12,6964.0,78577.0,65.55459
2016-01-13,6834.0,94624.0,64.25476
2016-01-14,6654.0,134666.0,60.05199
2016-01-15,6564.0,73981.0,54.072790000000005
2016-01-18,6744.0,135920.0,68.45753
2016-01-19,6614.0,100709.0,53.769490000000005
2016-01-20,6294.0,172189.0,61.74176
2016-01-21,6114.0,147629.0,63.821490000000004
2016-01-22,6164.0,102456.0,57.49566
2016-01-25,6344.0,132115.0,55.502590000000005
2016-01-26,6404.0,70019.0,59.488730000000004
2016-01-27,6654.0,119843.0,63.258230000000005
2016-01-28,6664.0,67298.0,64.03811999999999
2016-01-29,6644.0,43774.0,50.69324
2016-02-01,6234.0,110726.0,67.20103
2016-02-02,6284.0,63522.0,53.4662
2016-02-03,6144.0,49098.0,48.396879999999996
2016-02-04,6134.0,68739.0,51.25649
2016-02-05,6074.0,71533.0,51.47313
2016-02-11,6004.0,52575.0,49.783359999999995
2016-02-12,5543.0,112190.0,66.37781
2016-02-15,5913.0,69121.0,63.60485
2016-02-16,6174.0,75390.0,61.135180000000005
2016-02-17,6134.0,70921.0,64.73136
2016-02-18,6144.0,30511.0,57.019059999999996
2016-02-19,6144.0,39423.0,47.443670000000004
2016-02-22,6004.0,58869.0,48.48353
2016-02-23,5803.0,39655.0,50.56325
2016-02-24,5523.0,107745.0,59.662040000000005
2016-02-25,5463.0,61446.0,57.365680000000005
2016-02-26,5283.0,129931.0,68.63084
2016-02-29,5353.0,115247.0,55.6759
2016-03-02,5333.0,56862.0,53.16291
2016-03-03,5533.0,88464.0,58.708830000000006
2016-03-04,5503.0,63805.0,47.357009999999995
2016-03-07,5473.0,48063.0,54.67937
2016-03-08,5353.0,62333.0,56.67244
2016-03-09,5383.0,23043.0,49.95667
2016-03-10,5423.0,31982.0,49.65337
2016-03-11,5503.0,50429.0,47.443670000000004
2016-03-14,5463.0,47183.0,46.75043
2016-03-15,5353.0,36749.0,46.49046
2016-03-16,5453.0,39180.0,50.34662
2016-03-17,5773.0,179625.0,77.64298000000001
2016-03-18,5673.0,69812.0,62.08838000000001
2016-03-21,5663.0,34006.0,51.299820000000004
2016-03-22,5663.0,42889.0,49.2201
2016-03-23,5713.0,108814.0,71.96706999999999
2016-03-24,5663.0,26116.0,57.14904
2016-03-25,5603.0,32264.0,49.09012
2016-03-28,5443.0,35627.0,50.17331
2016-03-29,5403.0,29935.0,51.77642
2016-03-30,5463.0,37655.0,51.90641
2016-03-31,5353.0,42562.0,50.129979999999996
2016-04-01,5313.0,61083.0,45.710570000000004
2016-04-04,5363.0,29389.0,46.447140000000005
2016-04-05,5243.0,64308.0,49.52339
2016-04-06,5253.0,43972.0,45.06065
2016-04-07,5153.0,80434.0,54.7227
2016-04-08,5013.0,99987.0,62.78162
2016-04-11,5083.0,52737.0,57.14904
2016-04-12,4993.0,40867.0,55.11265
2016-04-14,4803.0,116129.0,72.1837
2016-04-15,4863.0,58622.0,57.32235
2016-04-18,4913.0,72212.0,52.16637
2016-04-19,5063.0,57163.0,57.755630000000004
2016-04-20,5043.0,38656.0,51.4298
2016-04-21,4963.0,39915.0,50.86655
2016-04-22,5163.0,67748.0,53.68284
2016-04-25,5373.0,176937.0,80.89254
2016-04-26,5433.0,137069.0,78.63951
2016-04-27,5293.0,81037.0,67.80762
2016-04-28,5333.0,38162.0,64.08145
2016-04-29,5223.0,47675.0,55.6759
2016-05-02,5143.0,33988.0,55.41594
2016-05-03,5683.0,220047.0,100.0
2016-05-04,5653.0,211180.0,90.25129
2016-05-09,5663.0,98955.0,67.37435
2016-05-10,5843.0,106248.0,77.2097
2016-05-11,5843.0,62985.0,66.81109000000001
2016-05-12,5763.0,45836.0,62.26169
2016-05-13,5713.0,37313.0,55.76256
2016-05-16,5543.0,56542.0,58.4922
2016-05-17,5573.0,48297.0,52.859609999999996
2016-05-18,5313.0,64220.0,55.11265
2016-05-19,4983.0,113083.0,62.435
2016-05-20,5113.0,65683.0,63.171569999999996
2016-05-23,4993.0,53427.0,53.33622
2016-05-24,4853.0,67864.0,56.32581999999999
2016-05-25,4843.0,60812.0,57.019059999999996
2016-05-26,4733.0,70017.0,57.625640000000004
2016-05-27,4853.0,32210.0,48.91681
2016-05-30,4833.0,36222.0,53.769490000000005
2016-05-31,4763.0,45484.0,51.4298
2016-06-01,4913.0,34133.0,53.55285
2016-06-02,4873.0,30408.0,54.202769999999994
2016-06-03,4833.0,103098.0,53.899480000000004
2016-06-07,4843.0,26218.0,50.08665
2016-06-08,4923.0,40150.0,51.81975
2016-06-09,4963.0,40573.0,51.949740000000006
2016-06-10,5023.0,20416.0,47.09705
2016-06-13,4893.0,27891.0,45.710570000000004
2016-06-14,4733.0,53067.0,48.180240000000005
2016-06-15,4603.0,52509.0,49.480059999999995
2016-06-16,4333.0,128311.0,64.51473
2016-06-17,4303.0,51687.0,50.303290000000004
2016-06-20,4313.0,38532.0,55.45927
2016-06-21,4403.0,32283.0,53.206230000000005
2016-06-22,4503.0,40705.0,49.00346
2016-06-23,4363.0,29073.0,45.84055
2016-06-24,3882.0,148039.0,62.82495
2016-06-27,3742.0,191145.0,64.25476
2016-06-28,3882.0,100732.0,57.84228
2016-06-29,3812.0,114947.0,55.849219999999995
2016-06-30,3722.0,187184.0,60.74523000000001
2016-07-01,3762.0,73162.0,49.87001
2016-07-04,3612.0,177518.0,65.29462
2016-07-05,3622.0,91187.0,53.596180000000004
2016-07-06,3712.0,262899.0,61.048519999999996
2016-07-07,3762.0,101208.0,53.596180000000004
2016-07-08,3792.0,77436.0,44.28076
2016-07-11,3792.0,56617.0,49.35008
2016-07-12,3782.0,53250.0,43.28422
2016-07-13,3742.0,46550.0,45.623909999999995
2016-07-14,3732.0,39429.0,41.46447
2016-07-15,3692.0,109829.0,44.10745
2016-07-18,3732.0,38673.0,42.33102
2016-07-19,3752.0,42194.0,39.60138
2016-07-20,3762.0,37347.0,42.89428
2016-07-21,3842.0,146897.0,51.68977
2016-07-22,3942.0,117090.0,51.25649
2016-07-25,3952.0,50302.0,43.84748
2016-07-26,4082.0,84140.0,55.02599
2016-07-27,4002.0,64441.0,48.48353
2016-07-28,3962.0,46996.0,42.201029999999996
2016-07-29,3932.0,31388.0,34.272090000000006
2016-08-01,3862.0,35556.0,39.03812
2016-08-02,3882.0,27745.0,39.03812
2016-08-03,3802.0,36996.0,37.608309999999996
2016-08-04,3822.0,23528.0,42.157709999999994
2016-08-05,3722.0,81407.0,44.410740000000004
2016-08-08,3842.0,78064.0,57.972269999999995
2016-08-09,3892.0,58204.0,68.89081
2016-08-10,3952.0,51466.0,61.221830000000004
2016-08-11,3842.0,45330.0,46.01386
2016-08-12,3852.0,37585.0,39.55805
2016-08-16,3832.0,18994.0,39.99133
2016-08-17,3722.0,38169.0,36.65511
2016-08-18,3732.0,23697.0,38.38821
2016-08-19,3652.0,37369.0,35.26863
2016-08-22,3632.0,22539.0,36.35181
2016-08-23,3672.0,22208.0,34.35875
2016-08-24,3652.0,19159.0,32.452329999999996
2016-08-25,3672.0,9920.0,31.759090000000004
2016-08-26,3682.0,24639.0,28.11958
2016-08-29,3562.0,30358.0,31.9324
2016-08-30,3552.0,22488.0,31.412470000000003
2016-08-31,3422.0,46971.0,32.7123
2016-09-01,3462.0,19950.0,33.752159999999996
2016-09-02,3532.0,25758.0,31.152509999999996
2016-09-05,3552.0,11360.0,32.192370000000004
2016-09-06,3532.0,10656.0,31.67244
2016-09-07,3532.0,12949.0,31.10918
2016-09-08,3482.0,28751.0,30.93587
2016-09-09,3432.0,12914.0,31.10918
2016-09-12,3302.0,29112.0,29.506059999999998
2016-09-13,3412.0,17989.0,27.03639
2016-09-19,3512.0,24957.0,35.05199
2016-09-20,3542.0,16927.0,32.32235
2016-09-21,3492.0,19232.0,29.549390000000002
2016-09-22,3482.0,14236.0,30.329279999999997
2016-09-23,3522.0,22533.0,30.025990000000004
2016-09-26,3552.0,25178.0,35.18197
2016-09-27,3532.0,10786.0,29.029459999999997
2016-09-28,3572.0,14589.0,31.499129999999997
2016-09-29,3572.0,14021.0,31.32582
2016-09-30,3552.0,12425.0,26.12651
2016-10-04,3562.0,14165.0,28.9428
2016-10-05,3542.0,9303.0,26.77642
2016-10-06,3702.0,44967.0,41.72443
2016-10-07,3632.0,79139.0,36.9584
2016-10-10,3682.0,18993.0,33.40554
2016-10-11,3742.0,24392.0,34.96533
2016-10-12,3792.0,31566.0,40.59792
2016-10-13,3732.0,23568.0,37.435
2016-10-14,3652.0,24175.0,27.38301
2016-10-17,3512.0,23548.0,30.24263
2016-10-18,3482.0,7913.0,28.162909999999997
2016-10-19,3512.0,8150.0,27.12305
2016-10-20,3442.0,20740.0,25.30329
2016-10-21,3432.0,18966.0,26.38648
2016-10-24,3262.0,29100.0,35.35528
2016-10-25,3112.0,43624.0,36.22183
2016-10-26,3102.0,33336.0,34.05545
2016-10-27,3132.0,11637.0,30.415940000000003
2016-10-28,3052.0,11171.0,24.39341
2016-10-31,2952.0,18858.0,29.506059999999998
2016-11-01,2942.0,23740.0,27.946270000000002
2016-11-02,2812.0,42158.0,32.928940000000004
2016-11-03,2822.0,19740.0,28.639509999999998
2016-11-04,2812.0,19277.0,27.9896
2016-11-07,2792.0,16092.0,28.509529999999998
2016-11-08,2842.0,11302.0,24.48006
2016-11-09,2632.0,64373.0,39.16811
2016-11-10,2832.0,36380.0,37.21837
2016-11-11,2832.0,13625.0,32.75563
2016-11-14,2962.0,47179.0,34.70537
2016-11-15,2882.0,21049.0,32.32235
2016-11-16,2922.0,20766.0,30.11265
2016-11-17,2972.0,26192.0,29.029459999999997
2016-11-18,2952.0,11697.0,25.69324
2016-11-21,2842.0,16521.0,24.43674
2016-11-22,2782.0,15196.0,25.0
2016-11-23,2632.0,33204.0,28.379540000000002
2016-11-24,2431.0,149300.0,41.551120000000004
2016-11-25,2481.0,106172.0,34.7487
2016-11-28,2511.0,39061.0,27.38301
2016-11-29,2562.0,23402.0,23.09358
