period,price,volume,ratio
2016-09-21,16650.0,26441.0,3.57548
2016-09-22,16500.0,14454.0,3.9475
2016-09-23,16500.0,33490.0,3.90616
2016-09-26,16600.0,13982.0,3.55482
2016-09-27,16400.0,25845.0,3.9475
2016-09-28,17250.0,107155.0,5.74558
2016-09-29,17850.0,113849.0,6.7789600000000005
2016-09-30,17700.0,53244.0,4.60886
2016-10-04,17750.0,18639.0,4.94988
2016-10-05,17150.0,27503.0,4.42285
2016-10-06,17150.0,17005.0,4.48486
2016-10-07,17150.0,20737.0,4.12317
2016-10-10,17150.0,14547.0,3.69949
2016-10-11,17100.0,36878.0,4.06117
2016-10-12,16800.0,35806.0,3.7821599999999997
2016-10-13,17450.0,47268.0,4.81554
2016-10-14,17550.0,45028.0,3.9475
2016-10-17,17250.0,40179.0,4.99121
2016-10-18,17000.0,28864.0,5.528569999999999
2016-10-19,16550.0,20871.0,4.78454
2016-10-20,16100.0,8613.0,4.3505199999999995
2016-10-21,16450.0,12570.0,3.46181
2016-10-24,15850.0,19787.0,4.69153
2016-10-25,15950.0,23147.0,4.29885
2016-10-26,15600.0,17248.0,3.73049
2016-10-27,16100.0,8930.0,4.12317
2016-10-28,16200.0,13366.0,3.2138
2016-10-31,15800.0,13856.0,3.6064800000000004
2016-11-01,15650.0,28120.0,4.32985
2016-11-02,14950.0,29314.0,4.28851
2016-11-03,14400.0,28850.0,4.48486
2016-11-04,14000.0,36000.0,4.48486
2016-11-07,14250.0,38507.0,4.47452
2016-11-08,14300.0,37421.0,4.31952
2016-11-09,13200.0,58222.0,5.807580000000001
2016-11-10,14000.0,22926.0,4.76387
2016-11-11,14700.0,23417.0,4.8878699999999995
2016-11-14,15400.0,71476.0,7.46098
2016-11-15,14700.0,28959.0,6.1796
2016-11-16,14700.0,23745.0,4.7432
2016-11-17,14750.0,14048.0,4.092169999999999
2016-11-18,14800.0,14177.0,3.84416
2016-11-21,14150.0,8846.0,3.75116
2016-11-22,14300.0,11730.0,3.81316
2016-11-23,14200.0,17287.0,3.2758
2016-11-24,14600.0,33320.0,4.01984
2016-11-25,14950.0,45187.0,3.6168199999999997
2016-11-28,14950.0,13931.0,3.57548
2016-11-29,14900.0,15865.0,3.3894800000000003
2016-11-30,15150.0,16183.0,3.47215
2016-12-01,15000.0,13551.0,3.26547
2016-12-02,14950.0,12414.0,2.84178
2016-12-05,14800.0,31869.0,3.4824800000000002
2016-12-06,14900.0,23828.0,3.1311299999999997
2016-12-07,14500.0,10044.0,3.31714
2016-12-08,14600.0,9874.0,3.41014
2016-12-09,14550.0,18544.0,3.2758
2016-12-12,14650.0,16355.0,4.55719
2016-12-13,14850.0,15940.0,3.3068
2016-12-14,15100.0,18274.0,4.13351
2016-12-15,15350.0,26251.0,4.11284
2016-12-16,15550.0,20891.0,5.67324
2016-12-19,16200.0,39404.0,7.1199699999999995
2016-12-20,16700.0,49420.0,7.88467
2016-12-21,16800.0,33755.0,5.8179099999999995
2016-12-22,16750.0,19917.0,5.00155
2016-12-23,16500.0,16331.0,4.54686
2016-12-26,15600.0,42462.0,4.49519
2016-12-27,15250.0,33311.0,4.23685
2016-12-28,15700.0,13229.0,4.081840000000001
2016-12-29,15650.0,7841.0,3.69949
2017-01-02,15000.0,19662.0,4.25751
2017-01-03,15250.0,11720.0,3.9475
2017-01-04,15550.0,16497.0,3.4204800000000004
2017-01-05,15850.0,15397.0,3.56515
2017-01-06,15900.0,17705.0,3.68915
2017-01-09,15550.0,12894.0,4.1748400000000006
2017-01-10,16250.0,20134.0,4.1748400000000006
2017-01-11,16250.0,8707.0,4.50552
2017-01-12,16100.0,6139.0,3.37914
2017-01-13,16200.0,8924.0,4.36085
2017-01-16,15450.0,17147.0,4.73287
2017-01-17,14900.0,40291.0,4.67086
2017-01-18,14900.0,14394.0,3.4308099999999997
2017-01-19,15700.0,43375.0,4.36085
2017-01-20,15950.0,15899.0,3.73049
2017-01-23,16100.0,20865.0,3.7098199999999997
2017-01-24,16400.0,27953.0,4.01984
2017-01-25,16000.0,13193.0,3.65815
2017-01-26,15750.0,12554.0,3.4824800000000002
2017-01-31,15950.0,8068.0,3.53415
2017-02-01,16200.0,10803.0,3.1518
2017-02-02,15700.0,41611.0,3.8545
2017-02-03,15500.0,9679.0,3.0898
2017-02-06,16400.0,107850.0,11.58416
2017-02-07,16650.0,76779.0,6.7789600000000005
2017-02-08,15950.0,112169.0,7.69866
2017-02-09,16400.0,31843.0,6.675619999999999
2017-02-10,15800.0,57198.0,5.77658
2017-02-13,15400.0,27817.0,4.62953
2017-02-14,15300.0,29576.0,4.03017
2017-02-15,15050.0,23751.0,4.55719
2017-02-16,15050.0,15430.0,4.05084
2017-02-17,15050.0,13198.0,3.23447
2017-02-20,14900.0,21976.0,3.3584699999999996
2017-02-21,15000.0,8939.0,3.7098199999999997
2017-02-22,15150.0,8746.0,3.4308099999999997
2017-02-23,15300.0,18971.0,3.45148
2017-02-24,15000.0,7218.0,3.1311299999999997
2017-02-27,15000.0,13701.0,3.2241299999999997
2017-02-28,14600.0,33380.0,3.46181
2017-03-02,14800.0,18191.0,3.31714
2017-03-03,14300.0,10549.0,2.80045
2017-03-06,15000.0,21617.0,3.65815
2017-03-07,14950.0,3830.0,3.64782
2017-03-08,14950.0,8228.0,3.4204800000000004
2017-03-09,14700.0,3574.0,3.31714
2017-03-10,15000.0,12331.0,3.17247
2017-03-13,14800.0,11619.0,3.45148
2017-03-14,15000.0,6985.0,4.49519
2017-03-15,14750.0,10944.0,3.39981
2017-03-16,14800.0,26243.0,4.092169999999999
2017-03-17,14450.0,22088.0,3.2138
2017-03-20,14450.0,7738.0,2.85212
2017-03-21,14000.0,55329.0,4.15418
2017-03-22,13700.0,13730.0,3.80283
2017-03-23,13250.0,28550.0,4.40219
2017-03-24,13450.0,7381.0,4.01984
2017-03-27,13600.0,4439.0,3.2034700000000003
2017-03-28,13650.0,2750.0,3.04846
2017-03-29,13500.0,3508.0,3.90616
2017-03-30,13500.0,16771.0,3.3068
2017-03-31,13500.0,7310.0,2.94512
2017-04-03,13500.0,14874.0,3.59615
2017-04-04,13800.0,13930.0,3.5238099999999997
2017-04-05,13700.0,12685.0,3.5134800000000004
2017-04-06,13550.0,9232.0,3.04846
2017-04-07,13650.0,11329.0,3.05879
2017-04-10,13400.0,16097.0,3.3068
2017-04-11,13600.0,8556.0,3.1311299999999997
2017-04-12,14000.0,20529.0,3.5858199999999996
2017-04-13,13500.0,20581.0,3.2551400000000004
2017-04-14,13400.0,14291.0,2.79012
2017-04-17,13400.0,12728.0,3.2551400000000004
2017-04-18,13850.0,43765.0,2.81078
2017-04-19,14200.0,30509.0,4.092169999999999
2017-04-20,14400.0,65035.0,4.46419
2017-04-21,14250.0,14509.0,3.90616
2017-04-24,14200.0,93799.0,4.34018
2017-04-25,14000.0,27813.0,3.26547
2017-04-26,13900.0,20592.0,3.9475
2017-04-27,13700.0,10009.0,3.2138
2017-04-28,13650.0,17996.0,2.95546
2017-05-02,13500.0,9668.0,2.4491
2017-05-04,13650.0,6360.0,2.77978
2017-05-08,13200.0,64709.0,4.54686
2017-05-10,13150.0,23901.0,3.2034700000000003
2017-05-11,13050.0,34434.0,3.72016
2017-05-12,13000.0,12521.0,3.56515
2017-05-15,13050.0,28449.0,3.7718300000000005
2017-05-16,12950.0,21132.0,3.98883
2017-05-17,12900.0,7159.0,3.5134800000000004
2017-05-18,12900.0,16048.0,3.3894800000000003
2017-05-19,13050.0,16895.0,3.6684900000000003
2017-05-22,13150.0,9493.0,3.54448
2017-05-23,13150.0,4861.0,3.16213
2017-05-24,12950.0,8118.0,3.1518
2017-05-25,12950.0,6992.0,2.85212
2017-05-26,12900.0,14043.0,3.11046
2017-05-29,12950.0,18047.0,3.04846
2017-05-30,12950.0,10599.0,2.73845
2017-05-31,13000.0,10593.0,2.89345
2017-06-01,13100.0,6103.0,2.95546
2017-06-02,13100.0,4984.0,3.0794599999999996
2017-06-05,13050.0,9991.0,2.82112
2017-06-07,13000.0,7803.0,2.88312
2017-06-08,13550.0,73299.0,5.07388
2017-06-09,13450.0,22673.0,3.84416
2017-06-12,13200.0,13612.0,3.32747
2017-06-13,13600.0,19943.0,4.371180000000001
2017-06-14,13500.0,11365.0,3.9681699999999998
2017-06-15,13400.0,7557.0,2.83145
2017-06-16,13400.0,9162.0,3.4204800000000004
2017-06-19,13500.0,12606.0,3.2034700000000003
2017-06-20,13400.0,10125.0,3.23447
2017-06-21,13400.0,5404.0,2.96579
2017-06-22,13350.0,4873.0,3.10013
2017-06-23,13400.0,14975.0,2.81078
2017-06-26,13350.0,12480.0,3.1518
2017-06-27,13300.0,14117.0,2.87279
2017-06-28,12950.0,11904.0,3.17247
2017-06-29,12900.0,4679.0,3.29647
2017-06-30,12850.0,7332.0,3.49281
2017-07-03,12900.0,8003.0,3.01746
2017-07-04,12850.0,13418.0,3.59615
2017-07-05,12850.0,2739.0,3.01746
2017-07-06,12850.0,9869.0,2.96579
2017-07-07,12800.0,7945.0,2.67644
2017-07-10,12350.0,17529.0,3.74082
2017-07-11,12250.0,10739.0,3.7718300000000005
2017-07-12,11900.0,16114.0,3.99917
2017-07-13,11800.0,4328.0,3.6788199999999995
2017-07-14,11750.0,7367.0,3.62715
2017-07-17,11850.0,3716.0,3.2138
2017-07-18,11750.0,10026.0,3.26547
2017-07-19,11350.0,16962.0,4.22651
2017-07-20,11250.0,35477.0,3.9268300000000003
2017-07-21,11050.0,48286.0,4.081840000000001
2017-07-24,11150.0,22357.0,3.17247
2017-07-25,12050.0,1206479.0,18.6008
2017-07-26,11850.0,153272.0,9.06272
2017-07-27,11350.0,85739.0,5.84892
2017-07-28,10850.0,79275.0,5.29089
2017-07-31,10300.0,49258.0,5.177219999999999
2017-08-01,10300.0,32423.0,5.00155
2017-08-02,10450.0,16968.0,4.12317
2017-08-03,10100.0,18000.0,3.8545
2017-08-04,10000.0,16589.0,4.12317
2017-08-07,10150.0,31477.0,4.18518
2017-08-08,10150.0,21716.0,4.28851
2017-08-09,10150.0,8338.0,3.3584699999999996
2017-08-10,10050.0,15652.0,3.3068
2017-08-11,9740.0,29832.0,4.55719
2017-08-14,9470.0,18461.0,4.24718
2017-08-16,9630.0,13137.0,3.7614900000000002
2017-08-17,9690.0,9930.0,3.5858199999999996
2017-08-18,9850.0,12097.0,3.37914
2017-08-21,9820.0,7270.0,4.10251
2017-08-22,9960.0,25482.0,4.87754
2017-08-23,10200.0,30432.0,4.0095
2017-08-24,10300.0,17486.0,4.06117
2017-08-25,10250.0,7111.0,3.2138
2017-08-28,10200.0,29858.0,3.3584699999999996
2017-08-29,10200.0,7976.0,3.2034700000000003
2017-08-30,10250.0,15868.0,3.3378099999999997
2017-08-31,10100.0,3925.0,2.97612
2017-09-01,9990.0,11638.0,3.14146
2017-09-04,9830.0,21690.0,2.9967900000000003
2017-09-05,9740.0,28075.0,2.87279
2017-09-06,9880.0,17542.0,2.9864599999999997
2017-09-07,9950.0,7356.0,2.9037900000000003
2017-09-08,9770.0,8180.0,3.0794599999999996
2017-09-11,9950.0,16346.0,2.71778
2017-09-12,10000.0,12169.0,2.81078
2017-09-13,9990.0,7942.0,2.76945
2017-09-14,10300.0,134870.0,4.42285
2017-09-15,10250.0,19097.0,3.41014
2017-09-18,10100.0,15291.0,3.23447
2017-09-19,10250.0,21460.0,3.06913
2017-09-20,10000.0,14190.0,2.94512
2017-09-21,10100.0,9202.0,2.61444
2017-09-22,9760.0,18419.0,2.67644
2017-09-25,9370.0,40769.0,2.87279
2017-09-26,9420.0,7736.0,3.0381299999999998
2017-09-27,9420.0,3060.0,2.69711
2017-09-28,9500.0,4949.0,2.3561
2017-09-29,9640.0,10241.0,2.00475
2017-10-10,9600.0,1341.0,2.1804200000000002
2017-10-11,9750.0,4605.0,2.5421099999999996
2017-10-12,9930.0,9786.0,2.88312
2017-10-13,9960.0,10267.0,2.5111
2017-10-16,9920.0,3332.0,2.84178
2017-10-17,9970.0,9236.0,2.43877
2017-10-18,10000.0,10300.0,2.73845
2017-10-19,9760.0,8265.0,3.23447
2017-10-20,9870.0,4847.0,2.4801
2017-10-23,9800.0,2375.0,2.87279
2017-10-24,9880.0,5683.0,2.83145
2017-10-25,10100.0,17924.0,2.50077
2017-10-26,10100.0,16447.0,2.53177
2017-10-27,10300.0,16527.0,2.63511
2017-10-30,10300.0,7852.0,2.9967900000000003
2017-10-31,10350.0,7662.0,2.86245
2017-11-01,10300.0,7495.0,2.4181
2017-11-02,10850.0,51271.0,4.43319
2017-11-03,10800.0,8645.0,3.26547
2017-11-06,10650.0,6128.0,2.52144
2017-11-07,10700.0,12474.0,2.71778
2017-11-08,10800.0,9502.0,2.58344
2017-11-09,10900.0,11080.0,2.87279
2017-11-10,10800.0,22399.0,2.9037900000000003
2017-11-13,10950.0,18069.0,2.93479
2017-11-14,11250.0,26041.0,3.89583
2017-11-15,11150.0,17548.0,3.63749
2017-11-16,10950.0,5127.0,2.87279
2017-11-17,10950.0,21665.0,2.89345
2017-11-20,11000.0,12644.0,2.73845
2017-11-21,10750.0,31139.0,2.96579
2017-11-22,10850.0,12932.0,2.62478
2017-11-23,10900.0,4848.0,2.61444
2017-11-24,11050.0,13924.0,2.70745
2017-11-27,11000.0,1754.0,2.89345
2017-11-28,10650.0,7472.0,2.09775
2017-11-29,10950.0,9498.0,2.6661099999999998
2017-11-30,10800.0,2107.0,2.09775
2017-12-01,10950.0,11527.0,2.30443
2017-12-04,10500.0,9309.0,2.33543
2017-12-05,10500.0,18663.0,2.53177
2017-12-06,10450.0,18610.0,2.50077
2017-12-07,10250.0,11263.0,2.0150799999999998
2017-12-08,10150.0,27337.0,2.12875
2017-12-11,10400.0,13115.0,2.4181
2017-12-12,10500.0,3032.0,2.15976
2017-12-13,10300.0,3561.0,2.25276
2017-12-14,10350.0,13594.0,2.2217599999999997
2017-12-15,10400.0,28310.0,2.2320900000000004
2017-12-18,9990.0,29159.0,2.25276
2017-12-19,9950.0,17359.0,2.0874200000000003
2017-12-20,9990.0,1834.0,2.24243
2017-12-21,9940.0,3335.0,1.93241
2017-12-22,10000.0,16133.0,1.6844
2017-12-26,9750.0,11118.0,1.57073
2017-12-27,9990.0,13106.0,1.94275
2017-12-28,10000.0,4790.0,2.19076
2018-01-02,9990.0,3562.0,2.27343
2018-01-03,9930.0,11895.0,2.45943
2018-01-04,9780.0,11625.0,2.57311
2018-01-05,9800.0,17715.0,2.05642
2018-01-08,9840.0,18666.0,2.61444
2018-01-09,9950.0,7104.0,2.27343
2018-01-10,9890.0,5273.0,2.59377
2018-01-11,9960.0,18850.0,2.24243
2018-01-12,10000.0,10458.0,2.67644
2018-01-15,10000.0,18686.0,2.46977
2018-01-16,9970.0,9294.0,2.81078
2018-01-17,9960.0,8894.0,2.77978
2018-01-18,9880.0,6152.0,2.42843
2018-01-19,10000.0,17885.0,2.3147599999999997
2018-01-22,9940.0,10939.0,2.3871
2018-01-23,9940.0,12675.0,2.53177
2018-01-24,9990.0,55355.0,3.11046
2018-01-25,9990.0,74651.0,3.2448
2018-01-26,9990.0,134701.0,4.6502
2018-01-29,11100.0,426395.0,10.8918
2018-01-30,10700.0,161862.0,8.38069
2018-01-31,10900.0,81394.0,5.03255
2018-02-01,11300.0,66681.0,5.86958
2018-02-02,10800.0,70043.0,4.47452
2018-02-05,10250.0,62566.0,5.6319099999999995
2018-02-06,9920.0,39165.0,3.8648300000000004
2018-02-07,10100.0,24977.0,3.9165
2018-02-08,10150.0,22796.0,3.8855
2018-02-09,9950.0,14219.0,3.2138
2018-02-12,9910.0,6744.0,2.91412
2018-02-13,9850.0,35205.0,3.2034700000000003
2018-02-14,9850.0,13809.0,2.37676
2018-02-19,9890.0,3071.0,2.88312
2018-02-20,9750.0,25592.0,2.96579
2018-02-21,9600.0,24313.0,2.84178
2018-02-22,9450.0,47844.0,2.80045
2018-02-23,9450.0,9719.0,2.29409
2018-02-26,9660.0,7017.0,2.97612
2018-02-27,9520.0,20208.0,2.95546
2018-02-28,9500.0,10840.0,2.3871
2018-03-02,9310.0,13727.0,2.20109
2018-03-05,9210.0,7644.0,2.57311
2018-03-06,9270.0,6051.0,2.2217599999999997
2018-03-07,9150.0,18115.0,1.9840799999999998
2018-03-08,9420.0,22152.0,2.71778
2018-03-09,9390.0,3834.0,2.5111
2018-03-12,9350.0,9964.0,2.5524400000000003
2018-03-13,9240.0,12545.0,2.34576
2018-03-14,9210.0,4863.0,2.52144
2018-03-15,9180.0,3040.0,2.29409
2018-03-16,9180.0,15014.0,2.27343
2018-03-19,9140.0,6660.0,2.14942
2018-03-20,9250.0,12829.0,2.30443
2018-03-21,9270.0,12843.0,2.33543
2018-03-22,8900.0,33557.0,2.70745
2018-03-23,8780.0,14521.0,2.81078
2018-03-26,8950.0,8948.0,2.2320900000000004
2018-03-27,8950.0,3059.0,2.3871
2018-03-28,8850.0,8348.0,2.5421099999999996
2018-03-29,8940.0,7169.0,2.65578
2018-03-30,8950.0,12882.0,2.07709
2018-04-02,8750.0,4754.0,2.52144
2018-04-03,8480.0,24642.0,2.88312
2018-04-04,8520.0,13480.0,2.83145
2018-04-05,8700.0,15799.0,2.61444
2018-04-06,8650.0,9468.0,2.0150799999999998
2018-04-09,8590.0,1239.0,2.59377
2018-04-10,8440.0,16205.0,2.56277
2018-04-11,8450.0,7303.0,2.3147599999999997
2018-04-12,8340.0,4871.0,2.29409
2018-04-13,8360.0,8249.0,2.27343
2018-04-16,8450.0,7155.0,2.49044
2018-04-17,8510.0,2879.0,2.30443
2018-04-18,8410.0,10801.0,2.0874200000000003
2018-04-19,8500.0,10177.0,2.25276
2018-04-20,8690.0,12006.0,2.0150799999999998
2018-04-23,8690.0,7843.0,1.9117400000000002
2018-04-24,8670.0,5491.0,1.8187400000000002
2018-04-25,8900.0,30521.0,2.27343
2018-04-26,8900.0,3171.0,2.1804200000000002
2018-04-27,8890.0,1948.0,3.0898
2018-04-30,8820.0,23867.0,2.56277
2018-05-02,8750.0,2240.0,2.13909
2018-05-03,8700.0,7756.0,2.24243
2018-05-04,8630.0,5268.0,2.0150799999999998
2018-05-08,8640.0,8834.0,1.94275
2018-05-09,8570.0,5334.0,1.70507
2018-05-10,8450.0,6227.0,1.86008
2018-05-11,8210.0,30297.0,2.24243
2018-05-14,8250.0,12521.0,2.3251
2018-05-15,8280.0,7677.0,1.9634099999999999
2018-05-16,8230.0,12109.0,2.17009
2018-05-17,8210.0,2103.0,1.8084099999999999
2018-05-18,8190.0,5880.0,2.17009
2018-05-21,8200.0,4089.0,2.13909
2018-05-23,8160.0,2940.0,1.8910799999999999
2018-05-24,8160.0,1588.0,1.9117400000000002
2018-05-25,8120.0,12584.0,2.30443
2018-05-28,8160.0,4311.0,2.33543
2018-05-29,8150.0,3983.0,2.4491
2018-05-30,8110.0,4879.0,1.87041
2018-05-31,8160.0,4567.0,1.9014099999999998
2018-06-01,8210.0,6403.0,1.87041
2018-06-04,8300.0,5985.0,1.8187400000000002
2018-06-05,8300.0,3939.0,1.6534
2018-06-07,8440.0,5846.0,2.14942
2018-06-08,8540.0,7052.0,1.86008
2018-06-11,8570.0,1902.0,1.9014099999999998
2018-06-12,8580.0,8563.0,2.36643
2018-06-14,8470.0,4350.0,1.93241
2018-06-15,8390.0,2413.0,1.64307
2018-06-18,8200.0,2436.0,2.0874200000000003
2018-06-19,8200.0,7595.0,2.04608
2018-06-20,8170.0,4136.0,1.8187400000000002
2018-06-21,8080.0,5705.0,1.7464
2018-06-22,8410.0,8208.0,2.13909
2018-06-25,8700.0,18930.0,2.43877
2018-06-26,8600.0,5196.0,1.9840799999999998
2018-06-27,8610.0,2006.0,2.03575
2018-06-28,8510.0,4409.0,1.97375
2018-06-29,8410.0,10775.0,1.61206
