period,price,volume,ratio
2017-02-27,47300.0,4783.0,10.38251
2017-02-28,48450.0,10026.0,11.3288
2017-03-02,46950.0,10290.0,11.15553
2017-03-03,45500.0,7909.0,11.44875
2017-03-06,45900.0,7191.0,10.26256
2017-03-07,45950.0,6487.0,10.75569
2017-03-08,45600.0,3883.0,9.70278
2017-03-09,46300.0,4877.0,9.71611
2017-03-10,46900.0,6418.0,9.02305
2017-03-13,48050.0,7439.0,11.55537
2017-03-14,47000.0,5222.0,11.395439999999999
2017-03-15,46450.0,3918.0,10.24923
2017-03-16,46950.0,3884.0,11.55537
2017-03-17,47550.0,5054.0,10.27588
2017-03-20,47100.0,6705.0,10.88897
2017-03-21,47250.0,3678.0,11.35545
2017-03-22,45950.0,14092.0,10.5691
2017-03-23,46450.0,4522.0,10.10262
2017-03-24,46550.0,2029.0,9.049710000000001
2017-03-27,46550.0,2495.0,7.94348
2017-03-28,46800.0,6369.0,8.83646
2017-03-29,46100.0,3760.0,8.556569999999999
2017-03-30,46000.0,1343.0,8.303339999999999
2017-03-31,46550.0,2459.0,7.49033
2017-04-03,45950.0,3912.0,7.65027
2017-04-04,46400.0,5277.0,7.9035
2017-04-05,46100.0,3846.0,7.82353
2017-04-06,46750.0,6614.0,7.4370199999999995
2017-04-07,46500.0,3781.0,7.49033
2017-04-10,45500.0,5000.0,8.170060000000001
2017-04-11,46200.0,4676.0,7.250430000000001
2017-04-12,46250.0,2296.0,7.71691
2017-04-13,45700.0,3930.0,6.9039
2017-04-14,45700.0,2959.0,6.4240900000000005
2017-04-17,45200.0,2181.0,7.090489999999999
2017-04-18,44550.0,7371.0,7.82353
2017-04-19,44650.0,3805.0,6.8505899999999995
2017-04-20,44650.0,4250.0,7.9968
2017-04-21,45250.0,4738.0,6.797280000000001
2017-04-24,45300.0,4217.0,6.46408
2017-04-25,44850.0,4459.0,6.71731
2017-04-26,44900.0,9235.0,8.29001
2017-04-27,44650.0,8899.0,7.183789999999999
2017-04-28,43700.0,7243.0,6.637339999999999
2017-05-02,42950.0,8522.0,7.317069999999999
2017-05-04,44050.0,6438.0,7.636939999999999
2017-05-08,45350.0,9223.0,9.84939
2017-05-10,44750.0,5952.0,9.369580000000001
2017-05-11,44850.0,5595.0,9.076360000000001
2017-05-12,45300.0,11259.0,9.063039999999999
2017-05-15,45400.0,9288.0,10.06264
2017-05-16,44800.0,8149.0,9.8094
2017-05-17,44250.0,7750.0,9.02305
2017-05-18,43400.0,8151.0,8.503260000000001
2017-05-19,42150.0,20235.0,8.94308
2017-05-22,41700.0,11779.0,9.369580000000001
2017-05-23,41150.0,12493.0,8.82313
2017-05-24,41150.0,7590.0,9.422889999999999
2017-05-25,42300.0,9509.0,10.11595
2017-05-26,42500.0,6132.0,9.08969
2017-05-29,41400.0,8517.0,9.24963
2017-05-30,41900.0,5568.0,8.94308
2017-05-31,43000.0,18756.0,10.79568
2017-06-01,43050.0,9199.0,10.10262
2017-06-02,43850.0,7845.0,11.208839999999999
2017-06-05,49250.0,185413.0,42.009859999999996
2017-06-07,50000.0,56564.0,25.20325
2017-06-08,51000.0,50670.0,26.389440000000004
2017-06-09,52800.0,33804.0,24.96334
2017-06-12,52800.0,27759.0,21.73797
2017-06-13,54700.0,29767.0,21.671329999999998
2017-06-14,55100.0,36114.0,26.216179999999998
2017-06-15,55200.0,20230.0,20.41849
2017-06-16,54100.0,21010.0,21.36478
2017-06-19,57700.0,41039.0,33.39997
2017-06-20,56600.0,21744.0,22.19112
2017-06-21,57000.0,16251.0,20.2319
2017-06-22,56200.0,14489.0,18.752489999999998
2017-06-23,56000.0,11948.0,17.17979
2017-06-26,53900.0,18341.0,15.820329999999998
2017-06-27,53800.0,10682.0,15.6604
2017-06-28,54200.0,22688.0,16.77995
2017-06-29,55100.0,7835.0,15.753689999999999
2017-06-30,55800.0,9824.0,13.647870000000001
2017-07-03,56000.0,8509.0,13.68785
2017-07-04,55000.0,9878.0,11.82193
2017-07-05,54100.0,11483.0,11.55537
2017-07-06,54500.0,9314.0,11.83526
2017-07-07,53000.0,13907.0,11.16886
2017-07-10,52800.0,6738.0,10.809000000000001
2017-07-11,53200.0,8518.0,10.19592
2017-07-12,53500.0,8120.0,9.58283
2017-07-13,53900.0,5085.0,11.06224
2017-07-14,53300.0,14092.0,9.08969
2017-07-17,53600.0,5912.0,9.78275
2017-07-18,59500.0,110178.0,36.97187
2017-07-19,58200.0,32298.0,23.64387
2017-07-20,59300.0,19416.0,20.93829
2017-07-21,59000.0,12553.0,15.620410000000001
2017-07-24,58600.0,6420.0,13.63454
2017-07-25,57200.0,13457.0,13.674529999999999
2017-07-26,58700.0,15855.0,17.086489999999998
2017-07-27,58700.0,8153.0,13.527920000000002
2017-07-28,58300.0,7140.0,11.51539
2017-07-31,57300.0,5729.0,10.62241
2017-08-01,58700.0,10013.0,10.848989999999999
2017-08-02,58500.0,4137.0,11.28881
2017-08-03,57200.0,6843.0,10.529119999999999
2017-08-04,57800.0,7928.0,10.42249
2017-08-07,57600.0,13786.0,12.54165
2017-08-08,58700.0,25371.0,19.272289999999998
2017-08-09,57600.0,9402.0,12.86152
2017-08-10,57800.0,39158.0,13.26136
2017-08-11,56400.0,16932.0,12.58163
2017-08-14,56000.0,7060.0,10.15593
2017-08-16,54800.0,27885.0,10.92896
2017-08-17,55300.0,6916.0,10.59576
2017-08-18,56100.0,8618.0,10.9023
2017-08-21,57500.0,15178.0,12.36838
2017-08-22,58100.0,5637.0,13.194720000000002
2017-08-23,56400.0,3441.0,10.95561
2017-08-24,56300.0,4765.0,10.70238
2017-08-25,56700.0,6058.0,8.94308
2017-08-28,57400.0,6387.0,10.11595
2017-08-29,56000.0,7394.0,9.27628
2017-08-30,54600.0,9168.0,10.12928
2017-08-31,56500.0,8175.0,14.42089
2017-09-01,58100.0,24287.0,14.274289999999999
2017-09-04,57500.0,13578.0,11.86192
2017-09-05,58000.0,9490.0,10.58243
2017-09-06,56200.0,9795.0,9.982669999999999
2017-09-07,57300.0,11000.0,10.809000000000001
2017-09-08,57600.0,9657.0,9.34292
2017-09-11,56100.0,10114.0,10.15593
2017-09-12,55500.0,7614.0,9.82273
2017-09-13,54300.0,21306.0,11.54204
2017-09-14,54500.0,9848.0,9.70278
2017-09-15,54400.0,9753.0,8.83646
2017-09-18,54100.0,6574.0,8.463280000000001
2017-09-19,54900.0,8472.0,9.74276
2017-09-20,55700.0,20019.0,9.02305
2017-09-21,55900.0,6131.0,8.78315
2017-09-22,55300.0,5899.0,8.07676
2017-09-25,54000.0,6820.0,8.849789999999999
2017-09-26,53100.0,13374.0,8.6632
2017-09-27,52800.0,10339.0,8.63654
2017-09-28,52700.0,3580.0,8.13008
2017-09-29,53500.0,5677.0,7.13048
2017-10-10,53000.0,3597.0,8.60988
2017-10-11,53200.0,6893.0,8.4766
2017-10-12,53500.0,7436.0,8.503260000000001
2017-10-13,55700.0,52921.0,17.84619
2017-10-16,54300.0,10345.0,10.59576
2017-10-17,53700.0,12246.0,9.942680000000001
2017-10-18,53600.0,11197.0,8.91643
2017-10-19,53300.0,9026.0,9.27628
2017-10-20,53700.0,3979.0,9.369580000000001
2017-10-23,53400.0,9820.0,8.34332
2017-10-24,53700.0,5564.0,9.88937
2017-10-25,54600.0,9313.0,10.70238
2017-10-26,54000.0,6728.0,9.262960000000001
2017-10-27,54400.0,5691.0,8.529919999999999
2017-10-30,57700.0,23357.0,16.26016
2017-10-31,57200.0,19302.0,14.71411
2017-11-01,57800.0,12347.0,11.84859
2017-11-02,57000.0,14820.0,11.71531
2017-11-03,56200.0,11955.0,9.6628
2017-11-06,55200.0,15580.0,8.72984
2017-11-07,57000.0,16185.0,10.9956
2017-11-08,57000.0,8967.0,10.12928
2017-11-09,56800.0,15104.0,10.36918
2017-11-10,56900.0,10075.0,9.103019999999999
2017-11-13,58900.0,42199.0,14.847389999999999
2017-11-14,63000.0,123248.0,27.42902
2017-11-15,63600.0,72761.0,25.88298
2017-11-16,64600.0,60789.0,19.965339999999998
2017-11-17,62000.0,32454.0,17.086489999999998
2017-11-20,61700.0,11048.0,12.92816
2017-11-21,63000.0,34483.0,13.68785
2017-11-22,61700.0,20899.0,11.86192
2017-11-23,62400.0,233205.0,11.79528
2017-11-24,62800.0,18139.0,12.94149
2017-11-27,66200.0,66964.0,18.87245
2017-11-28,60000.0,60713.0,21.21817
2017-11-29,62500.0,43294.0,17.80621
2017-11-30,61900.0,16052.0,13.9944
2017-12-01,64300.0,34142.0,13.35465
2017-12-04,59700.0,34227.0,14.847389999999999
2017-12-05,57600.0,33142.0,15.073970000000001
2017-12-06,54000.0,113195.0,20.09862
2017-12-07,53000.0,31950.0,17.83286
2017-12-08,53800.0,20964.0,13.47461
2017-12-11,55100.0,13385.0,12.19512
2017-12-12,53400.0,15641.0,10.742360000000001
2017-12-13,55600.0,21759.0,11.28881
2017-12-14,55300.0,29670.0,10.489130000000001
2017-12-15,54900.0,14615.0,10.3292
2017-12-18,55000.0,11411.0,8.83646
2017-12-19,55300.0,15472.0,7.82353
2017-12-20,55900.0,16809.0,7.82353
2017-12-21,55300.0,22635.0,8.42329
2017-12-22,57400.0,33335.0,8.63654
2017-12-26,59400.0,31659.0,10.529119999999999
2017-12-27,57100.0,38883.0,10.302539999999999
2017-12-28,57400.0,15539.0,8.83646
2018-01-02,56400.0,26234.0,10.63574
2018-01-03,55600.0,19696.0,9.08969
2018-01-04,53300.0,24989.0,11.16886
2018-01-05,54600.0,12504.0,9.00972
2018-01-08,54100.0,24298.0,8.8098
2018-01-09,54200.0,24059.0,9.63614
2018-01-10,54800.0,12024.0,9.78275
2018-01-11,55200.0,11226.0,8.849789999999999
2018-01-12,55100.0,17650.0,9.649469999999999
2018-01-15,56900.0,37579.0,12.96814
2018-01-16,57500.0,59954.0,13.50126
2018-01-17,58000.0,40510.0,13.381310000000001
2018-01-18,61000.0,38799.0,14.39424
2018-01-19,61600.0,30481.0,12.76822
2018-01-22,61700.0,21508.0,9.68945
2018-01-23,62500.0,18499.0,9.92936
2018-01-24,61800.0,16285.0,9.369580000000001
2018-01-25,62100.0,19389.0,9.68945
2018-01-26,61100.0,21443.0,9.71611
2018-01-29,59300.0,24793.0,11.03558
2018-01-30,58300.0,38103.0,11.74196
2018-01-31,59300.0,24966.0,12.59496
2018-02-01,59200.0,23376.0,11.208839999999999
2018-02-02,57800.0,23107.0,9.78275
2018-02-05,57400.0,32069.0,9.12968
2018-02-06,58600.0,50029.0,10.462480000000001
2018-02-07,57500.0,39021.0,9.3296
2018-02-08,57900.0,61796.0,9.46288
2018-02-09,56700.0,25056.0,7.277080000000001
2018-02-12,58000.0,26471.0,6.78395
2018-02-13,55300.0,24304.0,7.477
2018-02-14,56300.0,13806.0,6.797280000000001
2018-02-19,57000.0,16733.0,6.87724
2018-02-20,55400.0,12427.0,6.597360000000001
2018-02-21,55700.0,18304.0,7.1438
2018-02-22,56300.0,14116.0,6.58403
2018-02-23,56000.0,8517.0,5.2912099999999995
2018-02-26,56600.0,14375.0,5.94428
2018-02-27,55400.0,9560.0,6.2375
2018-02-28,55300.0,9928.0,6.01092
2018-03-02,55300.0,11585.0,5.93096
2018-03-05,54700.0,7836.0,6.03758
2018-03-06,54400.0,14830.0,6.37078
2018-03-07,53200.0,15769.0,6.09089
2018-03-08,52200.0,22698.0,6.797280000000001
2018-03-09,53000.0,16143.0,7.02385
2018-03-12,53100.0,13316.0,6.94388
2018-03-13,51600.0,19230.0,7.210439999999999
2018-03-14,50200.0,28562.0,9.46288
2018-03-15,49300.0,26390.0,9.74276
2018-03-16,48850.0,19229.0,8.543239999999999
2018-03-19,48000.0,16797.0,8.743160000000001
2018-03-20,47200.0,21353.0,10.28921
2018-03-21,47400.0,13715.0,8.21004
2018-03-22,48950.0,19793.0,9.3296
2018-03-23,47200.0,23756.0,9.08969
2018-03-26,48800.0,15177.0,8.9031
2018-03-27,47800.0,14440.0,8.556569999999999
2018-03-28,46600.0,13277.0,8.40996
2018-03-29,49300.0,11257.0,8.40996
2018-03-30,49250.0,5819.0,7.49033
2018-04-02,48500.0,6546.0,6.930560000000001
2018-04-03,48650.0,4913.0,7.5703
2018-04-04,48400.0,7493.0,7.3304
2018-04-05,47150.0,16671.0,6.91723
2018-04-06,48900.0,9951.0,7.930160000000001
2018-04-09,50100.0,13247.0,8.4766
2018-04-10,50900.0,9163.0,9.103019999999999
2018-04-11,49900.0,12111.0,8.556569999999999
2018-04-12,49000.0,6466.0,7.85019
2018-04-13,48900.0,17134.0,8.86312
2018-04-16,48650.0,5878.0,8.01012
2018-04-17,48650.0,4106.0,6.930560000000001
2018-04-18,49300.0,9979.0,8.36998
2018-04-19,50000.0,16292.0,8.07676
2018-04-20,50200.0,5457.0,8.42329
2018-04-23,50200.0,14351.0,24.27029
2018-04-24,49200.0,5427.0,8.8098
2018-04-25,49300.0,3944.0,6.55737
2018-04-26,49650.0,4170.0,6.67732
2018-04-27,49600.0,5920.0,7.1438
2018-04-30,47800.0,17533.0,7.35705
2018-05-02,47300.0,7010.0,9.43622
2018-05-03,46200.0,9696.0,8.40996
2018-05-04,45900.0,7869.0,6.50406
2018-05-08,44100.0,16120.0,7.7035800000000005
2018-05-09,45350.0,18636.0,7.51699
2018-05-10,43600.0,12927.0,8.21004
2018-05-11,43800.0,11443.0,6.863919999999999
2018-05-14,43150.0,6131.0,7.063839999999999
2018-05-15,42450.0,13049.0,7.69025
2018-05-16,42450.0,14369.0,8.10342
2018-05-17,43000.0,7648.0,7.5703
2018-05-18,43850.0,10015.0,6.957210000000001
2018-05-21,43750.0,5936.0,6.30414
2018-05-23,43450.0,4353.0,5.78435
2018-05-24,43600.0,6028.0,6.1442
2018-05-25,42850.0,6258.0,6.3308
2018-05-28,43100.0,6753.0,7.077160000000001
2018-05-29,41900.0,19431.0,7.17046
2018-05-30,40750.0,31647.0,8.8098
2018-05-31,41350.0,13989.0,7.59696
2018-06-01,41850.0,9874.0,6.02425
2018-06-04,40050.0,19106.0,7.9035
2018-06-05,40200.0,11424.0,7.71691
2018-06-07,40500.0,13614.0,7.3304
2018-06-08,39050.0,25825.0,9.30294
2018-06-11,38800.0,15733.0,7.9968
2018-06-12,39150.0,10634.0,8.03678
2018-06-14,38450.0,23955.0,6.664
2018-06-15,39450.0,13851.0,8.05011
2018-06-18,38350.0,10080.0,7.26376
2018-06-19,36950.0,14780.0,7.543639999999999
2018-06-20,37000.0,14136.0,8.463280000000001
2018-06-21,36000.0,12056.0,7.5703
2018-06-22,37000.0,15047.0,7.5703
2018-06-25,36800.0,12147.0,7.03718
2018-06-26,36450.0,9557.0,7.35705
2018-06-27,36550.0,10653.0,7.45035
2018-06-28,35650.0,11489.0,6.17086
2018-06-29,37400.0,21723.0,8.78315
2018-07-02,35950.0,16884.0,7.090489999999999
2018-07-03,35950.0,10555.0,7.59696
