period,price,volume,ratio
2016-03-31,12443.0,9346913.0,3.44668
2016-04-01,12500.0,7606596.0,2.9188400000000003
2016-04-04,12557.0,12624006.0,3.47946
2016-04-05,12443.0,7501335.0,3.00949
2016-04-06,12099.0,7725933.0,2.87535
2016-04-07,12099.0,5077530.0,2.65057
2016-04-08,12099.0,5843649.0,2.5990599999999997
2016-04-11,12959.0,15281592.0,3.9226699999999997
2016-04-12,12557.0,12425544.0,3.3071900000000003
2016-04-14,12729.0,5565788.0,2.75426
2016-04-15,12443.0,4186596.0,2.25385
2016-04-18,12041.0,5471672.0,2.38029
2016-04-19,12271.0,2805702.0,2.19097
2016-04-20,12156.0,2901617.0,1.9227
2016-04-21,12041.0,2991995.0,2.28095
2016-04-22,12271.0,6316562.0,2.15083
2016-04-25,12099.0,3654705.0,2.02506
2016-04-26,12041.0,4735195.0,1.95013
2016-04-27,11984.0,3561761.0,1.8009400000000002
2016-04-28,11927.0,2857563.0,1.76415
2016-04-29,11812.0,5611815.0,1.82135
2016-05-02,11422.0,5554335.0,2.25787
2016-05-03,10952.0,7012066.0,2.3976900000000003
2016-05-04,11284.0,7948299.0,2.32443
2016-05-09,11353.0,11682593.0,3.03859
2016-05-10,11330.0,3463117.0,2.31473
2016-05-11,11273.0,2426515.0,1.94377
2016-05-12,11342.0,2380027.0,1.7487599999999999
2016-05-13,11193.0,3436260.0,1.63135
2016-05-16,10791.0,4184808.0,1.8962700000000001
2016-05-17,10447.0,4587557.0,1.8925900000000002
2016-05-18,10516.0,3917455.0,1.8558
2016-05-19,13647.0,73791002.0,9.5707
2016-05-20,15310.0,151059684.0,15.28897
2016-05-23,19897.0,112891175.0,21.9696
2016-05-24,24656.0,138727539.0,29.68416
2016-05-25,25631.0,156770983.0,31.717579999999998
2016-05-26,25803.0,73705920.0,22.47201
2016-05-27,27064.0,75493974.0,19.85322
2016-05-30,26433.0,37985785.0,18.43026
2016-05-31,24140.0,35848297.0,18.06297
2016-06-01,31365.0,95360971.0,29.79187
2016-06-02,34748.0,153055004.0,34.20994
2016-06-03,34748.0,0.0,13.38366
2016-06-07,41628.0,80155836.0,31.487779999999997
2016-06-08,42087.0,62455436.0,29.78752
2016-06-09,42087.0,0.0,15.648220000000002
2016-06-10,38475.0,43360679.0,25.28683
2016-06-13,38131.0,52080033.0,24.60345
2016-06-14,33544.0,33365816.0,22.998520000000003
2016-06-15,30849.0,72077401.0,23.68156
2016-06-16,40080.0,128879240.0,32.81775
2016-06-17,35665.0,133876439.0,35.89013
2016-06-20,36525.0,39981693.0,24.58973
2016-06-21,34690.0,37037456.0,21.99669
2016-06-22,34977.0,23769663.0,20.347939999999998
2016-06-23,34633.0,23874161.0,22.05958
2016-06-24,31078.0,78879180.0,22.77574
2016-06-27,35894.0,73684385.0,25.50459
2016-06-28,35550.0,30489995.0,20.14423
2016-06-29,36239.0,27939615.0,16.8086
2016-06-30,35206.0,23046134.0,15.341820000000002
2016-07-01,35206.0,17481464.0,13.26056
2016-07-04,33429.0,19725612.0,16.19981
2016-07-05,34346.0,62576198.0,22.09436
2016-07-06,33544.0,22167212.0,16.08575
2016-07-07,33830.0,18327642.0,13.57064
2016-07-08,34232.0,18211057.0,13.14851
2016-07-11,33945.0,20573870.0,15.64989
2016-07-12,32110.0,21926918.0,16.0145
2016-07-13,29989.0,27241038.0,17.76059
2016-07-14,28670.0,25101825.0,15.441170000000001
2016-07-15,28670.0,103147336.0,24.13949
2016-07-18,30562.0,44427493.0,19.51905
2016-07-19,28784.0,18577523.0,14.14833
2016-07-20,28211.0,15890958.0,12.86552
2016-07-21,29071.0,51359376.0,17.70774
2016-07-22,28727.0,16652537.0,14.22526
2016-07-25,27580.0,11248733.0,11.86336
2016-07-26,26491.0,17561913.0,13.05217
2016-07-27,26548.0,14477396.0,11.17998
2016-07-28,24828.0,23379587.0,13.36493
2016-07-29,24713.0,35103140.0,12.98527
2016-08-01,24771.0,10980169.0,10.01558
2016-08-02,24255.0,19494011.0,9.760019999999999
2016-08-03,23509.0,16654554.0,9.93463
2016-08-04,23567.0,14355668.0,8.631089999999999
2016-08-05,23968.0,22093429.0,9.22182
2016-08-08,23624.0,9494448.0,8.319339999999999
2016-08-09,23796.0,8577775.0,7.66639
2016-08-10,24943.0,19204053.0,8.98365
2016-08-11,24599.0,14857558.0,8.15075
2016-08-12,23853.0,9266668.0,6.69066
2016-08-16,23853.0,6349075.0,9.90687
2016-08-17,21846.0,24099380.0,11.34355
2016-08-18,21674.0,8756941.0,7.815910000000001
2016-08-19,21273.0,7428155.0,6.58997
2016-08-22,21273.0,46112626.0,12.33032
2016-08-23,23452.0,88793805.0,16.12622
2016-08-24,22936.0,30606266.0,11.72387
2016-08-25,22993.0,14969912.0,8.80235
2016-08-26,22592.0,9333797.0,7.29409
2016-08-29,20757.0,13904980.0,8.70401
2016-08-30,21330.0,8340373.0,7.69717
2016-08-31,20413.0,8816913.0,7.121160000000001
2016-09-01,20528.0,7766589.0,6.66423
2016-09-02,20183.0,6741052.0,5.7988800000000005
2016-09-05,19839.0,7217429.0,6.32471
2016-09-06,23222.0,67900086.0,16.390810000000002
2016-09-07,22477.0,32196009.0,11.30207
2016-09-08,23911.0,41386038.0,11.36462
2016-09-09,23165.0,22188973.0,9.3031
2016-09-12,23165.0,25236103.0,9.705169999999999
2016-09-13,24255.0,16737914.0,8.85019
2016-09-19,24369.0,11771311.0,8.89835
2016-09-20,24541.0,13306715.0,8.3568
2016-09-21,24599.0,13218401.0,8.07883
2016-09-22,29874.0,126922390.0,26.5024
2016-09-23,30390.0,116273890.0,24.21242
2016-09-26,27294.0,43546258.0,16.23895
2016-09-27,28440.0,61200774.0,16.049960000000002
2016-09-28,28039.0,28230832.0,13.2696
2016-09-29,31078.0,110049345.0,22.185010000000002
2016-09-30,30275.0,26916525.0,14.564110000000001
2016-10-04,28784.0,21491617.0,13.46294
2016-10-05,28899.0,31876618.0,12.96085
2016-10-06,28727.0,14170583.0,10.01023
2016-10-07,26491.0,20979933.0,10.2397
2016-10-10,26950.0,11805393.0,9.21546
2016-10-11,25688.0,10630217.0,8.65183
2016-10-12,25860.0,7320085.0,7.37069
2016-10-13,24369.0,12504162.0,7.87345
2016-10-14,24541.0,13469755.0,7.44194
2016-10-17,25057.0,7687853.0,7.9932
2016-10-18,25573.0,10103707.0,8.30294
2016-10-19,25401.0,7129978.0,7.10677
2016-10-20,25000.0,8304532.0,7.139889999999999
2016-10-21,24369.0,6803294.0,7.25161
2016-10-24,24427.0,6620925.0,6.7037
2016-10-25,24828.0,31115181.0,10.40895
2016-10-26,23911.0,10138112.0,7.533930000000001
2016-10-27,23452.0,6648976.0,6.22002
2016-10-28,22706.0,7074910.0,5.60989
2016-10-31,21846.0,6525747.0,5.75941
2016-11-01,26606.0,55435403.0,13.945620000000002
2016-11-02,22936.0,25256086.0,12.07242
2016-11-03,23165.0,12847700.0,8.17885
2016-11-04,23108.0,6395393.0,5.95643
2016-11-07,23222.0,5433806.0,6.102609999999999
2016-11-08,23681.0,8490922.0,6.43075
2016-11-09,22018.0,17540379.0,8.37787
2016-11-10,22993.0,9025028.0,7.40314
2016-11-11,23222.0,5222138.0,5.8768199999999995
2016-11-14,23280.0,5624668.0,5.72663
2016-11-15,23050.0,7591469.0,5.53964
2016-11-16,24197.0,50259518.0,10.81905
2016-11-17,23739.0,8021773.0,6.71708
2016-11-18,23452.0,6714791.0,5.18541
2016-11-21,22362.0,6970004.0,6.021319999999999
2016-11-22,22592.0,3925849.0,5.26502
2016-11-23,22076.0,3759530.0,5.00612
2016-11-24,21789.0,4934546.0,5.00879
2016-11-25,22076.0,3456186.0,4.28761
2016-11-28,21732.0,4235728.0,4.64051
2016-11-29,22420.0,13782896.0,6.64884
2016-11-30,22362.0,5594371.0,4.94256
2016-12-01,22248.0,3755501.0,4.32675
2016-12-02,22649.0,12970443.0,5.3831
2016-12-05,22076.0,4165325.0,4.69637
2016-12-06,22133.0,3349286.0,4.36388
2016-12-07,21674.0,4812783.0,4.35786
2016-12-08,22936.0,6913032.0,6.71675
2016-12-09,22190.0,4111818.0,5.424580000000001
2016-12-12,21846.0,3731447.0,4.63884
2016-12-13,21674.0,5440040.0,4.836530000000001
2016-12-14,21560.0,5264381.0,4.46858
2016-12-15,21674.0,3021334.0,4.26888
2016-12-16,21330.0,4698105.0,3.95044
2016-12-19,20700.0,4954989.0,4.571269999999999
2016-12-20,20929.0,11553659.0,5.66174
2016-12-21,21445.0,17025195.0,5.43963
2016-12-22,21216.0,4868458.0,4.22138
2016-12-23,20814.0,3980809.0,3.6012199999999996
2016-12-26,20585.0,3416841.0,3.85377
2016-12-27,20470.0,3024628.0,5.36336
2016-12-28,18349.0,23446438.0,8.85788
2016-12-29,17259.0,9619767.0,5.95275
2017-01-02,18291.0,14904121.0,6.3855900000000005
2017-01-03,18177.0,4308684.0,4.81545
2017-01-04,18463.0,5485461.0,4.784009999999999
2017-01-05,18578.0,5762093.0,4.31671
2017-01-06,18463.0,3438800.0,3.6912
2017-01-09,18062.0,3108348.0,3.6544
2017-01-10,18177.0,3910028.0,3.6875199999999997
2017-01-11,17718.0,3924684.0,3.5102300000000004
2017-01-12,17259.0,4635200.0,3.6263099999999997
2017-01-13,17489.0,3871063.0,3.40721
2017-01-16,17030.0,3647112.0,3.37376
2017-01-17,16743.0,4871614.0,3.6055699999999997
2017-01-18,16858.0,3509205.0,3.6938699999999995
2017-01-19,16399.0,3452009.0,3.23026
2017-01-20,17087.0,12715143.0,4.1518
2017-01-23,16342.0,4891342.0,3.4212599999999997
2017-01-24,15711.0,5230778.0,3.5865
2017-01-25,14908.0,7094553.0,3.58817
2017-01-26,15310.0,2911252.0,2.90847
2017-01-31,15138.0,3079818.0,3.09479
2017-02-01,15596.0,4584442.0,3.3928199999999995
2017-02-02,15252.0,4983832.0,3.33261
2017-02-03,15310.0,2661976.0,2.85495
2017-02-06,16227.0,8321935.0,4.6084
2017-02-07,16514.0,6907616.0,4.52109
2017-02-08,15940.0,3670166.0,3.58416
2017-02-09,15654.0,2881739.0,3.13459
2017-02-10,15883.0,2646130.0,3.04695
2017-02-13,15998.0,2207725.0,3.07639
2017-02-14,15940.0,3479610.0,3.4603900000000003
2017-02-15,16170.0,9581391.0,4.4558599999999995
2017-02-16,16055.0,4181437.0,3.2774199999999998
2017-02-17,16227.0,8247961.0,3.5768
2017-02-20,15883.0,4223376.0,3.12221
2017-02-21,15711.0,2930106.0,2.8516
2017-02-22,15195.0,4105633.0,2.72684
2017-02-23,15252.0,2294581.0,2.53684
2017-02-24,14908.0,3258810.0,2.50707
2017-02-27,13933.0,6805425.0,4.03941
2017-02-28,13073.0,7378830.0,4.18157
2017-03-02,12156.0,8849188.0,4.75758
2017-03-03,12328.0,5387117.0,5.09877
2017-03-06,8658.0,1809684.0,11.51213
2017-03-07,6927.0,104936733.0,11.716510000000001
2017-03-08,8085.0,216555333.0,13.05518
2017-03-09,8108.0,105290702.0,9.51183
2017-03-10,8165.0,42856005.0,6.59599
2017-03-13,8154.0,15882339.0,4.98872
2017-03-14,8222.0,33887625.0,4.738519999999999
2017-03-15,8417.0,21867912.0,4.3026599999999995
2017-03-16,8372.0,10974242.0,3.94676
2017-03-17,8016.0,11151990.0,3.49585
2017-03-20,8108.0,25948099.0,4.56257
2017-03-21,7878.0,13724051.0,3.8357
2017-03-22,7569.0,13618807.0,3.54435
2017-03-23,7271.0,9035318.0,3.14663
2017-03-24,7317.0,12756927.0,3.18744
2017-03-27,6789.0,12049333.0,3.5236099999999997
2017-03-28,6800.0,10415975.0,3.20918
2017-03-29,6560.0,7201777.0,2.9282
2017-03-30,6353.0,10449867.0,3.06736
2017-03-31,6778.0,60871742.0,5.28174
2017-04-03,6571.0,9910273.0,3.0707
2017-04-04,6342.0,10165637.0,2.73553
2017-04-05,6399.0,8117491.0,2.51777
2017-04-06,6170.0,7681542.0,2.40538
2017-04-07,6376.0,19539768.0,2.70376
2017-04-10,6227.0,8655941.0,2.3174099999999997
2017-04-11,6250.0,5441475.0,2.15651
2017-04-12,6319.0,3421242.0,1.95816
2017-04-13,6560.0,32340984.0,3.0937799999999998
2017-04-14,6433.0,5467414.0,1.92705
2017-04-17,6755.0,13098330.0,2.72985
2017-04-18,6755.0,14493402.0,2.77199
2017-04-19,6663.0,4280853.0,2.12106
2017-04-20,6789.0,7044589.0,2.1160400000000004
2017-04-21,6800.0,6425471.0,2.0367599999999997
2017-04-24,6628.0,4917609.0,1.8675099999999998
2017-04-25,6720.0,4894696.0,2.08593
2017-04-26,6537.0,13491256.0,2.34517
2017-04-27,6250.0,10135047.0,2.4742900000000003
2017-04-28,6250.0,0.0,2.17558
2017-05-02,6250.0,0.0,1.2781200000000001
2017-05-04,6250.0,0.0,1.2172399999999999
2017-05-08,6250.0,0.0,1.38683
2017-05-10,6250.0,0.0,1.1550200000000002
2017-05-11,6250.0,0.0,1.13495
2017-05-12,6250.0,0.0,0.8399200000000001
2017-05-15,6250.0,0.0,1.10953
2017-05-16,6250.0,0.0,0.9851
2017-05-17,6250.0,0.0,0.87572
2017-05-18,6250.0,0.0,0.86535
2017-05-19,6250.0,0.0,0.87739
2017-05-22,6250.0,0.0,1.2165700000000002
2017-05-23,6250.0,0.0,1.1453200000000001
2017-05-24,6250.0,0.0,1.71397
2017-05-25,6460.0,7059586.0,6.9953899999999996
2017-05-26,8390.0,15215362.0,11.30642
2017-05-29,10900.0,12541414.0,17.09393
2017-05-30,12000.0,20392902.0,20.61956
2017-05-31,12000.0,6065312.0,12.54607
2017-06-01,11250.0,4228598.0,10.30158
2017-06-02,10100.0,3668185.0,8.21899
2017-06-05,10750.0,6173069.0,8.72375
2017-06-07,10750.0,3221739.0,7.6132100000000005
2017-06-08,10200.0,2947636.0,7.072660000000001
2017-06-09,9770.0,1870485.0,5.82163
2017-06-12,9910.0,1576749.0,5.07034
2017-06-13,9770.0,1323064.0,4.51708
2017-06-14,10050.0,2654101.0,4.9318599999999995
2017-06-15,9730.0,969552.0,3.9400699999999995
2017-06-16,9580.0,849466.0,3.44032
2017-06-19,9610.0,539877.0,3.4895
2017-06-20,9000.0,1054429.0,3.5460300000000005
2017-06-21,8700.0,918445.0,3.34165
2017-06-22,8650.0,520928.0,2.8884
2017-06-23,8840.0,1295574.0,2.88238
2017-06-26,8200.0,971503.0,3.30485
2017-06-27,8260.0,632441.0,2.93824
2017-06-28,8120.0,385491.0,2.3879900000000003
2017-06-29,8180.0,350238.0,2.54955
2017-06-30,8330.0,1523254.0,2.54955
2017-07-03,8310.0,540118.0,2.32443
2017-07-04,8080.0,567187.0,2.22843
2017-07-05,8300.0,1560377.0,2.5151
2017-07-06,8360.0,356949.0,2.09731
2017-07-07,8130.0,423097.0,1.8226799999999999
2017-07-10,8200.0,554835.0,2.1936400000000003
2017-07-11,8130.0,225435.0,1.9123299999999999
2017-07-12,7730.0,809340.0,2.33547
2017-07-13,9300.0,10090922.0,7.655689999999999
2017-07-14,8580.0,3520306.0,5.1462699999999995
2017-07-17,8650.0,1030535.0,3.13794
2017-07-18,8430.0,847553.0,2.63619
2017-07-19,8240.0,871792.0,2.60307
2017-07-20,8320.0,920067.0,2.53717
2017-07-21,8250.0,449363.0,2.1116900000000003
2017-07-24,8100.0,354760.0,2.02071
2017-07-25,7940.0,313513.0,1.93809
2017-07-26,7860.0,392923.0,1.97522
2017-07-27,8140.0,524977.0,2.2762599999999997
2017-07-28,7760.0,1443590.0,2.57598
2017-07-31,7410.0,477983.0,2.15585
2017-08-01,7390.0,204774.0,1.94511
2017-08-02,7670.0,408818.0,2.1428
2017-08-03,7760.0,1183769.0,2.59872
2017-08-04,7660.0,227500.0,1.80328
2017-08-07,7570.0,279598.0,1.8009400000000002
2017-08-08,7700.0,958498.0,2.31975
2017-08-09,7520.0,220198.0,1.73337
2017-08-10,7420.0,171723.0,1.68487
2017-08-11,7050.0,424172.0,1.6811900000000002
2017-08-14,6980.0,174483.0,1.7788599999999999
2017-08-16,6840.0,325829.0,1.87152
2017-08-17,7020.0,601481.0,1.9926099999999998
2017-08-18,7010.0,140787.0,1.5995700000000002
2017-08-21,7140.0,296622.0,1.87687
2017-08-22,7350.0,1195043.0,2.70476
2017-08-23,7450.0,389293.0,2.3428299999999997
2017-08-24,7430.0,175509.0,2.1076799999999998
2017-08-25,7410.0,178646.0,1.79224
2017-08-28,7560.0,258704.0,2.0575
2017-08-29,7250.0,330562.0,1.8588099999999999
2017-08-30,7390.0,191313.0,1.7243400000000002
2017-08-31,7290.0,208436.0,1.59556
2017-09-01,7290.0,252518.0,1.60225
2017-09-04,7130.0,196372.0,1.4942
2017-09-05,7020.0,391195.0,1.47748
2017-09-06,6910.0,195217.0,1.4674399999999999
2017-09-07,6900.0,143416.0,1.47781
2017-09-08,6740.0,242417.0,1.23597
2017-09-11,6730.0,109597.0,1.5116
2017-09-12,6830.0,131649.0,1.42095
2017-09-13,6700.0,163034.0,1.36676
2017-09-14,6470.0,342929.0,1.49119
2017-09-15,6750.0,2911006.0,2.64856
2017-09-18,6570.0,448771.0,1.70327
2017-09-19,8540.0,6776201.0,6.15445
2017-09-20,9180.0,9068530.0,9.53491
2017-09-21,8360.0,4163044.0,6.648510000000001
2017-09-22,7860.0,1610925.0,4.4050199999999995
2017-09-25,7150.0,2168405.0,4.00028
2017-09-26,7000.0,1056932.0,3.23561
2017-09-27,6750.0,604594.0,2.76999
2017-09-28,6880.0,370866.0,2.35019
2017-09-29,6870.0,403818.0,1.9989599999999998
2017-10-10,6700.0,345975.0,2.00365
2017-10-11,6850.0,366431.0,2.10299
2017-10-12,6940.0,487524.0,2.1678900000000003
2017-10-13,6900.0,269872.0,1.72702
2017-10-16,7170.0,505042.0,2.20201
2017-10-17,7430.0,2328849.0,3.5196
2017-10-18,7290.0,700816.0,2.28831
2017-10-19,7130.0,490956.0,2.08025
2017-10-20,7160.0,347757.0,1.8042900000000002
2017-10-23,7240.0,489757.0,1.97823
2017-10-24,7270.0,662303.0,2.07824
2017-10-25,7290.0,428465.0,2.03275
2017-10-26,7060.0,488893.0,1.72501
2017-10-27,7060.0,259031.0,1.67818
2017-10-30,7170.0,666877.0,2.00766
2017-10-31,7260.0,311323.0,1.83238
2017-11-01,7420.0,925162.0,2.1695599999999997
2017-11-02,7240.0,344215.0,1.8277
2017-11-03,7280.0,353447.0,1.8628200000000001
2017-11-06,7170.0,280172.0,1.6892200000000002
2017-11-07,9320.0,7047065.0,8.9124
2017-11-08,8980.0,12023940.0,10.419319999999999
2017-11-09,9700.0,14060004.0,9.83127
2017-11-10,9650.0,5189242.0,7.00408
2017-11-13,9750.0,2919562.0,5.485119999999999
2017-11-14,9300.0,2449665.0,4.91246
2017-11-15,9550.0,4422835.0,5.09844
2017-11-16,12400.0,14268257.0,11.15288
2017-11-17,11650.0,5396871.0,8.6913
2017-11-20,11950.0,4327191.0,7.41518
2017-11-21,12100.0,6518240.0,7.41752
2017-11-22,11150.0,3873955.0,6.52307
2017-11-23,11100.0,1907089.0,5.0302
2017-11-24,10450.0,1473320.0,4.1906099999999995
2017-11-27,10550.0,796720.0,3.96582
2017-11-28,10400.0,1285920.0,3.88655
2017-11-29,9810.0,1291246.0,3.6728
2017-11-30,9330.0,1977903.0,3.68986
2017-12-01,9590.0,1156845.0,3.45906
2017-12-04,9750.0,1211632.0,3.26772
2017-12-05,9690.0,1123213.0,3.38446
2017-12-06,9470.0,841495.0,2.9191700000000003
2017-12-07,8990.0,1099089.0,2.8679900000000003
2017-12-08,9110.0,4607020.0,4.49801
2017-12-11,9300.0,639376.0,2.84425
2017-12-12,9270.0,456665.0,2.53918
2017-12-13,9400.0,838053.0,2.64455
2017-12-14,9750.0,955392.0,2.98507
2017-12-15,9550.0,526396.0,2.4783
2017-12-18,9270.0,441606.0,2.27493
2017-12-19,8950.0,547391.0,2.3729400000000003
2017-12-20,8860.0,793050.0,2.7358700000000002
2017-12-21,8750.0,365254.0,2.4676
2017-12-22,9030.0,409143.0,2.31105
2017-12-26,9050.0,968858.0,2.78571
2017-12-27,9340.0,662322.0,2.88338
2017-12-28,9790.0,836140.0,3.25936
2018-01-02,10300.0,845723.0,3.8434
2018-01-03,10300.0,1045911.0,3.89089
2018-01-04,9980.0,648757.0,3.2419700000000002
2018-01-05,10150.0,465557.0,2.8422400000000003
2018-01-08,10100.0,502613.0,2.81447
2018-01-09,10350.0,1319334.0,3.14831
2018-01-10,10000.0,616322.0,2.62515
2018-01-11,10000.0,457465.0,2.59939
2018-01-12,10500.0,1270502.0,3.0870900000000003
2018-01-15,10650.0,1261016.0,3.6724699999999997
2018-01-16,10850.0,3489682.0,4.94691
2018-01-17,10400.0,1535916.0,3.5915199999999996
2018-01-18,10400.0,553273.0,3.06
2018-01-19,10500.0,665731.0,2.96467
2018-01-22,10200.0,385315.0,2.55591
2018-01-23,10250.0,519195.0,2.44552
2018-01-24,10300.0,473097.0,2.28931
2018-01-25,10700.0,2198689.0,3.42025
2018-01-26,10550.0,617653.0,2.6111
2018-01-29,10550.0,582174.0,2.6402
2018-01-30,10450.0,401542.0,2.24917
2018-01-31,10250.0,363799.0,2.0411099999999998
2018-02-01,10250.0,364214.0,1.98692
2018-02-02,9800.0,642032.0,2.08192
2018-02-05,9190.0,462535.0,2.04747
2018-02-06,9040.0,486569.0,2.0929599999999997
2018-02-07,8810.0,258583.0,1.87821
2018-02-08,9160.0,216565.0,1.89694
2018-02-09,9020.0,232495.0,1.6397099999999998
2018-02-12,9190.0,929853.0,2.22308
2018-02-13,9300.0,293473.0,1.8076299999999998
2018-02-14,9300.0,150486.0,1.51795
2018-02-19,9460.0,145298.0,1.7179900000000001
2018-02-20,9460.0,197429.0,1.6527599999999998
2018-02-21,9460.0,143205.0,1.5882
2018-02-22,9630.0,250297.0,1.60426
2018-02-23,9820.0,680658.0,2.06453
2018-02-26,9820.0,185012.0,1.6758400000000002
2018-02-27,9590.0,245328.0,1.5892
2018-02-28,9210.0,257246.0,1.3881700000000001
2018-03-02,9220.0,132761.0,1.39285
2018-03-05,9190.0,114248.0,1.58619
2018-03-06,9350.0,99220.0,1.5109299999999999
2018-03-07,9170.0,146873.0,1.42296
2018-03-08,9440.0,199089.0,1.8638299999999999
2018-03-09,9650.0,452395.0,2.23679
2018-03-12,9940.0,349278.0,2.18729
2018-03-13,10100.0,451541.0,2.4495400000000003
2018-03-14,10300.0,297397.0,2.3776200000000003
2018-03-15,10450.0,1091291.0,2.96667
2018-03-16,10500.0,565674.0,2.49202
2018-03-19,9990.0,392801.0,2.3010200000000003
2018-03-20,10600.0,938549.0,2.88806
2018-03-21,10500.0,623756.0,2.74222
2018-03-22,10650.0,2047148.0,3.50087
2018-03-23,9970.0,854580.0,2.41709
2018-03-26,10800.0,1092542.0,3.49485
2018-03-27,11450.0,2774155.0,4.66626
2018-03-28,11800.0,2430712.0,4.94256
2018-03-29,11650.0,827139.0,3.64972
2018-03-30,12400.0,2051442.0,4.28995
2018-04-02,12450.0,3015118.0,5.39949
2018-04-03,13100.0,1923387.0,5.05328
2018-04-04,12850.0,1621975.0,4.54518
2018-04-05,11050.0,4392174.0,7.74533
2018-04-06,11050.0,1398645.0,4.35418
2018-04-09,11300.0,818595.0,3.73702
2018-04-10,11600.0,928707.0,3.46441
2018-04-11,11500.0,728123.0,3.2372799999999997
2018-04-12,14950.0,5281379.0,13.95599
2018-04-13,19400.0,497157.0,15.85762
2018-04-16,25200.0,8638107.0,24.29504
2018-04-17,25200.0,9778594.0,28.93522
2018-04-18,26950.0,13886510.0,28.66661
2018-04-19,23700.0,5129762.0,20.18303
2018-04-20,23200.0,3274278.0,14.09648
2018-04-23,22950.0,3636992.0,12.205219999999999
2018-04-24,21500.0,2698814.0,11.60412
2018-04-25,21300.0,2919316.0,10.123289999999999
2018-04-26,22200.0,1200248.0,8.919089999999999
2018-04-27,22200.0,1144810.0,8.41667
2018-04-30,20400.0,1337778.0,7.929310000000001
2018-05-02,20950.0,1516708.0,7.85438
2018-05-03,20250.0,797192.0,6.6531899999999995
2018-05-04,18150.0,1678892.0,7.407489999999999
2018-05-08,18200.0,1147429.0,6.93986
2018-05-09,19450.0,1582046.0,7.40715
2018-05-10,20400.0,1596630.0,8.637780000000001
2018-05-11,19900.0,847571.0,6.26016
2018-05-14,18950.0,881137.0,5.460369999999999
2018-05-15,18200.0,864476.0,5.7881800000000005
2018-05-16,20150.0,2625156.0,8.67758
2018-05-17,19800.0,1250622.0,6.82613
2018-05-18,19400.0,711056.0,5.019830000000001
2018-05-21,18950.0,525825.0,4.0986199999999995
2018-05-23,18450.0,972560.0,5.136909999999999
2018-05-24,18800.0,2993302.0,6.56355
2018-05-25,17450.0,1131159.0,5.04726
2018-05-28,16850.0,802616.0,4.647530000000001
2018-05-29,16200.0,862552.0,4.31404
2018-05-30,16550.0,771495.0,4.10899
2018-05-31,16150.0,604456.0,3.6045599999999998
2018-06-01,16650.0,1218280.0,3.45605
2018-06-04,15800.0,694628.0,3.6815
2018-06-05,15350.0,852123.0,3.8233300000000003
