period,price,volume,ratio
2016-01-04,4877.0,236892.0,7.1813899999999995
2016-01-05,5019.0,101058.0,7.70685
2016-01-06,5126.0,150258.0,8.421489999999999
2016-01-07,5153.0,120461.0,8.16927
2016-01-08,5305.0,340246.0,8.35143
2016-01-11,5153.0,182697.0,7.81895
2016-01-12,5180.0,163490.0,8.743780000000001
2016-01-13,5314.0,287885.0,10.99978
2016-01-14,5340.0,236493.0,10.31317
2016-01-15,5528.0,603650.0,11.53226
2016-01-18,5733.0,370855.0,11.25201
2016-01-19,5715.0,219415.0,11.45519
2016-01-20,5510.0,350809.0,9.00301
2016-01-21,5438.0,183198.0,8.91893
2016-01-22,5626.0,382564.0,10.17305
2016-01-25,5688.0,201606.0,10.99278
2016-01-26,5661.0,126274.0,9.61956
2016-01-27,5617.0,169124.0,9.75267
2016-01-28,5545.0,224454.0,12.33798
2016-01-29,5661.0,988657.0,20.19197
2016-02-01,5510.0,369562.0,10.362219999999999
2016-02-02,5501.0,170239.0,10.032919999999999
2016-02-03,5438.0,142126.0,6.999219999999999
2016-02-04,5367.0,154206.0,7.020239999999999
2016-02-05,5305.0,107916.0,5.8502
2016-02-11,4993.0,174917.0,6.866110000000001
2016-02-12,4814.0,386727.0,6.704960000000001
2016-02-15,5082.0,451867.0,11.60933
2016-02-16,4957.0,1642979.0,16.34554
2016-02-17,5064.0,411079.0,10.691510000000001
2016-02-18,5091.0,190132.0,7.82596
2016-02-19,5189.0,99632.0,6.99222
2016-02-22,5189.0,120106.0,7.5317
2016-02-23,5082.0,123973.0,7.090310000000001
2016-02-24,5073.0,126912.0,6.50879
2016-02-25,5010.0,121280.0,6.648910000000001
2016-02-26,5019.0,94371.0,5.49288
2016-02-29,5010.0,66057.0,5.42983
2016-03-02,4984.0,105786.0,5.89925
2016-03-03,4948.0,77689.0,5.78014
2016-03-04,4921.0,109919.0,5.5559400000000005
2016-03-07,4895.0,130284.0,5.99033
2016-03-08,4930.0,81649.0,6.2215300000000004
2016-03-09,4877.0,59986.0,7.1463600000000005
2016-03-10,4868.0,98787.0,6.747000000000001
2016-03-11,4868.0,84930.0,5.98332
2016-03-14,4877.0,89038.0,5.99033
2016-03-15,4770.0,116646.0,5.4368300000000005
2016-03-16,4654.0,107570.0,6.13045
2016-03-17,4877.0,153691.0,6.48076
2016-03-18,4850.0,72667.0,5.58396
2016-03-21,4948.0,125004.0,5.268680000000001
2016-03-22,4948.0,139463.0,5.5069
2016-03-23,4930.0,217407.0,5.4718599999999995
2016-03-24,5028.0,234194.0,6.24956
2016-03-25,5037.0,134216.0,5.67505
2016-03-28,5010.0,67380.0,6.31962
2016-03-29,4903.0,107047.0,6.03236
2016-03-30,4814.0,319276.0,6.41771
2016-03-31,4690.0,133556.0,6.12344
2016-04-01,4654.0,139335.0,5.99033
2016-04-04,4609.0,189245.0,6.5228
2016-04-05,4672.0,127072.0,6.29159
2016-04-06,4672.0,145224.0,6.31962
2016-04-07,4761.0,113830.0,6.88012
2016-04-08,4698.0,128057.0,5.97631
2016-04-11,4681.0,58199.0,5.303719999999999
2016-04-12,4654.0,189771.0,5.45785
2016-04-14,4690.0,109045.0,6.22854
2016-04-15,4707.0,66415.0,5.12856
2016-04-18,4618.0,109259.0,6.09542
2016-04-19,4609.0,71983.0,6.26357
2016-04-20,4779.0,236573.0,6.92916
2016-04-21,4823.0,271859.0,6.817060000000001
2016-04-22,4770.0,91087.0,7.5387
2016-04-25,4369.0,625872.0,12.036710000000001
2016-04-26,4284.0,240781.0,9.50746
2016-04-27,4164.0,263726.0,8.84186
2016-04-28,3994.0,437054.0,10.117
2016-04-29,3967.0,250072.0,7.79093
2016-05-02,3994.0,90095.0,7.945069999999999
2016-05-03,4137.0,214099.0,8.29538
2016-05-04,4110.0,71306.0,6.04638
2016-05-09,4181.0,113733.0,7.237439999999999
2016-05-10,4168.0,66093.0,8.25334
2016-05-11,3985.0,381579.0,12.660260000000001
2016-05-12,3923.0,159323.0,8.4285
2016-05-13,3901.0,120153.0,6.8871199999999995
2016-05-16,3722.0,235400.0,9.843760000000001
2016-05-17,3597.0,249952.0,10.30617
2016-05-18,3254.0,528964.0,12.541160000000001
2016-05-19,3753.0,1980527.0,16.58375
2016-05-20,3593.0,525697.0,10.30617
2016-05-23,3526.0,175572.0,7.6928399999999995
2016-05-24,3566.0,146977.0,7.45463
2016-05-25,3526.0,156025.0,7.293489999999999
2016-05-26,3441.0,168353.0,16.31051
2016-05-27,3624.0,377365.0,10.978769999999999
2016-05-30,3571.0,201801.0,8.64569
2016-05-31,3740.0,253140.0,8.96798
2016-06-01,3727.0,83253.0,7.6017600000000005
2016-06-02,3816.0,574580.0,9.24823
2016-06-03,3825.0,120105.0,7.20241
2016-06-07,3878.0,122172.0,8.66671
2016-06-08,3932.0,98732.0,9.626560000000001
2016-06-09,3794.0,84959.0,8.5406
2016-06-10,3905.0,101744.0,7.58775
2016-06-13,3865.0,124157.0,8.67371
2016-06-14,3727.0,117686.0,7.81195
2016-06-15,3566.0,191361.0,7.79794
2016-06-16,3548.0,80613.0,7.16737
2016-06-17,3557.0,34159.0,6.49478
2016-06-20,3611.0,60383.0,8.56161
2016-06-21,3691.0,92850.0,9.19918
2016-06-22,3722.0,110273.0,20.61935
2016-06-23,3860.0,1881455.0,24.03138
2016-06-24,3713.0,430620.0,17.90093
2016-06-27,3767.0,346217.0,15.658929999999998
2016-06-28,3869.0,197936.0,12.569180000000001
2016-06-29,4079.0,1194330.0,19.61745
2016-06-30,3941.0,482429.0,18.328310000000002
2016-07-01,3883.0,237069.0,13.487
2016-07-04,4012.0,308307.0,13.858329999999999
2016-07-05,3972.0,116913.0,12.19084
2016-07-06,3838.0,210352.0,10.77559
2016-07-07,3878.0,134233.0,10.71954
2016-07-08,4079.0,706580.0,12.73733
2016-07-11,4877.0,10607800.0,49.63917
2016-07-12,4886.0,2033529.0,28.66951
2016-07-13,4672.0,960089.0,20.808510000000002
2016-07-14,4707.0,705677.0,16.857
2016-07-15,4449.0,752044.0,14.362779999999999
2016-07-18,4476.0,331204.0,14.65704
2016-07-19,4716.0,666372.0,15.69396
2016-07-20,4636.0,279107.0,12.71631
2016-07-21,4502.0,261222.0,11.5813
2016-07-22,4449.0,252071.0,10.93673
2016-07-25,4373.0,271614.0,10.117
2016-07-26,4369.0,180896.0,9.40937
2016-07-27,4369.0,176471.0,8.86989
2016-07-28,4328.0,166365.0,7.860989999999999
2016-07-29,4328.0,80244.0,7.748889999999999
2016-08-01,4351.0,88215.0,7.727869999999999
2016-08-02,4315.0,94731.0,8.393469999999999
2016-08-03,4520.0,271059.0,9.843760000000001
2016-08-04,4395.0,173532.0,9.47943
2016-08-05,4284.0,114420.0,8.25334
2016-08-08,4346.0,109835.0,7.68584
2016-08-09,4204.0,230394.0,7.79794
2016-08-10,4164.0,136931.0,7.5317
2016-08-11,4190.0,87237.0,6.943169999999999
2016-08-12,4239.0,68898.0,6.33363
2016-08-16,4204.0,78424.0,9.01702
2016-08-17,4128.0,124829.0,8.77881
2016-08-18,4048.0,133556.0,8.07118
2016-08-19,4012.0,697038.0,10.59342
2016-08-22,3958.0,116294.0,7.875
2016-08-23,3932.0,189669.0,8.40047
2016-08-24,3963.0,580940.0,9.150139999999999
2016-08-25,3950.0,155161.0,7.1603699999999995
2016-08-26,3878.0,111488.0,6.754010000000001
2016-08-29,3731.0,189236.0,8.6527
2016-08-30,3651.0,230289.0,7.95207
2016-08-31,3544.0,159524.0,8.77881
2016-09-01,3606.0,361666.0,8.83486
2016-09-02,3548.0,131577.0,7.47565
2016-09-05,3562.0,82616.0,7.17438
2016-09-06,3562.0,90416.0,6.68394
2016-09-07,3495.0,85221.0,6.22854
2016-09-08,3486.0,115672.0,7.22342
2016-09-09,3361.0,90337.0,6.66293
2016-09-12,3241.0,178542.0,7.076289999999999
2016-09-13,3259.0,71987.0,6.0744
2016-09-19,3321.0,42646.0,7.04827
2016-09-20,3406.0,60390.0,7.06929
2016-09-21,3415.0,85999.0,6.8310699999999995
2016-09-22,3392.0,462451.0,8.05016
2016-09-23,3522.0,217572.0,7.85399
2016-09-26,3504.0,107418.0,7.33552
2016-09-27,3539.0,65365.0,8.15525
2016-09-28,3620.0,4172128.0,21.71933
2016-09-29,3584.0,293170.0,10.24311
2016-09-30,3522.0,197952.0,7.70685
2016-10-04,3495.0,130432.0,7.020239999999999
2016-10-05,3531.0,80265.0,7.6367899999999995
2016-10-06,3544.0,109920.0,7.74189
