period,price,volume,ratio
2016-03-17,2890.0,682339.0,2.21637
2016-03-18,2847.0,237600.0,1.51569
2016-03-21,2774.0,232587.0,1.38352
2016-03-22,2818.0,215144.0,1.43072
2016-03-23,2803.0,124149.0,1.2094
2016-03-24,2842.0,183928.0,1.29017
2016-03-25,2837.0,101145.0,1.09087
2016-03-28,2764.0,187692.0,1.14856
2016-03-29,2847.0,124683.0,1.2041600000000001
2016-03-30,2876.0,73120.0,1.1171
2016-03-31,2876.0,110139.0,1.1254899999999999
2016-04-01,2895.0,436366.0,1.71708
2016-04-04,2934.0,161450.0,1.4989
2016-04-05,2934.0,112412.0,1.21255
2016-04-06,2983.0,142328.0,1.2450700000000001
2016-04-07,2978.0,92974.0,1.28912
2016-04-08,3026.0,253137.0,1.35415
2016-04-11,3051.0,206705.0,1.4265299999999999
2016-04-12,3390.0,2847480.0,3.83485
2016-04-14,3395.0,978703.0,2.78803
2016-04-15,3492.0,699984.0,2.6716
2016-04-18,3458.0,417430.0,2.31077
2016-04-19,3477.0,415139.0,2.2446900000000003
2016-04-20,3424.0,331123.0,2.09784
2016-04-21,3477.0,428657.0,2.1356
2016-04-22,3463.0,233540.0,1.82617
2016-04-25,3482.0,653673.0,2.19224
2016-04-26,3536.0,298247.0,1.8565900000000002
2016-04-27,3453.0,625514.0,2.05273
2016-04-28,3332.0,388972.0,1.9184700000000001
2016-04-29,3487.0,473520.0,2.10623
2016-05-02,3405.0,245350.0,1.8859599999999999
2016-05-03,3390.0,183651.0,1.69505
2016-05-04,3371.0,133576.0,1.38772
2016-05-09,3172.0,311135.0,1.8293099999999998
2016-05-10,3211.0,142562.0,1.47268
2016-05-11,3211.0,82428.0,1.41184
2016-05-12,3225.0,93195.0,1.48107
2016-05-13,3196.0,102945.0,1.29227
2016-05-16,3225.0,74937.0,1.43072
2016-05-17,3254.0,209164.0,1.52093
2016-05-18,3245.0,182270.0,1.2272299999999998
2016-05-19,3249.0,599448.0,1.8796599999999999
2016-05-20,3269.0,145845.0,1.51778
2016-05-23,3308.0,139987.0,1.44016
2016-05-24,3351.0,146663.0,1.3394700000000002
2016-05-25,3409.0,216020.0,1.69925
2016-05-26,3400.0,145729.0,1.74016
2016-05-27,3453.0,148492.0,1.55974
2016-05-30,3380.0,89674.0,1.48527
2016-05-31,3312.0,109735.0,1.37828
2016-06-01,3332.0,72748.0,1.34366
2016-06-02,3424.0,138078.0,1.49995
2016-06-03,3409.0,84448.0,1.3027600000000001
2016-06-07,3409.0,144482.0,1.40031
2016-06-08,3317.0,149116.0,1.3300299999999998
2016-06-09,3269.0,168192.0,1.21045
2016-06-10,3322.0,114085.0,1.19367
2016-06-13,3230.0,145690.0,1.3373700000000002
2016-06-14,3133.0,140426.0,1.28178
2016-06-15,3143.0,76980.0,1.2377200000000002
2016-06-16,2968.0,204097.0,1.28388
2016-06-17,2973.0,51784.0,1.07094
2016-06-20,3080.0,77975.0,1.17584
2016-06-21,3055.0,60185.0,1.0615
2016-06-22,3026.0,55673.0,1.00381
2016-06-23,2934.0,79209.0,0.98493
2016-06-24,2740.0,234290.0,1.34576
2016-06-27,2750.0,263977.0,1.38562
2016-06-28,2827.0,103404.0,1.18947
2016-06-29,2910.0,73584.0,1.18947
2016-06-30,2954.0,124887.0,1.06045
2016-07-01,2963.0,76373.0,1.07304
2016-07-04,2963.0,15660.0,1.05626
2016-07-05,2929.0,51216.0,0.97339
2016-07-06,2871.0,76433.0,0.92514
2016-07-07,2886.0,38781.0,0.922
2016-07-08,2939.0,80234.0,0.98913
2016-07-11,2934.0,59107.0,0.98703
2016-07-12,2973.0,97448.0,0.98913
2016-07-13,2992.0,34502.0,0.9566100000000001
2016-07-14,3031.0,60831.0,0.98808
2016-07-15,3055.0,159927.0,1.15696
2016-07-18,3046.0,34330.0,1.00276
2016-07-19,3094.0,112974.0,1.1265399999999999
2016-07-20,3041.0,66858.0,1.0122
2016-07-21,3230.0,362194.0,1.5639399999999999
2016-07-22,3274.0,158098.0,1.4663899999999999
2016-07-25,3254.0,128113.0,1.21989
2016-07-26,3220.0,108832.0,1.21674
2016-07-27,3191.0,87986.0,1.17479
2016-07-28,3264.0,155259.0,1.28388
2016-07-29,3322.0,161595.0,1.29332
2016-08-01,3502.0,1064119.0,2.48279
2016-08-02,3511.0,198945.0,1.82722
2016-08-03,3472.0,247864.0,1.4663899999999999
2016-08-04,3366.0,267658.0,1.63107
2016-08-05,3303.0,167476.0,1.25346
2016-08-08,3327.0,1019664.0,2.21637
2016-08-09,3288.0,269133.0,1.60065
2016-08-10,3211.0,211242.0,1.38877
2016-08-11,3138.0,189402.0,1.2261799999999998
2016-08-12,3172.0,113438.0,1.2419200000000001
2016-08-16,3138.0,94918.0,1.38877
2016-08-17,3133.0,101856.0,1.2010100000000001
2016-08-18,3070.0,87953.0,1.24611
2016-08-19,3075.0,73357.0,1.15066
2016-08-22,3118.0,103587.0,1.1863299999999999
2016-08-23,3167.0,173893.0,1.3279299999999998
2016-08-24,3215.0,107279.0,1.31954
2016-08-25,3138.0,85488.0,1.16954
2016-08-26,3114.0,57288.0,1.01325
2016-08-29,3104.0,99370.0,1.06045
2016-08-30,3201.0,116529.0,1.28597
2016-08-31,3109.0,119452.0,1.19681
2016-09-01,3055.0,115241.0,1.09822
2016-09-02,3177.0,90000.0,1.115
2016-09-05,3211.0,98236.0,1.2450700000000001
2016-09-06,3172.0,58963.0,1.3394700000000002
2016-09-07,3317.0,545383.0,2.09469
2016-09-08,3084.0,351310.0,1.71918
2016-09-09,3041.0,145186.0,1.1863299999999999
2016-09-12,3017.0,362094.0,1.72652
2016-09-13,3017.0,101687.0,1.1003100000000001
2016-09-19,3123.0,91796.0,1.29017
2016-09-20,3104.0,44449.0,1.1664
2016-09-21,3143.0,56779.0,1.1254899999999999
2016-09-22,3143.0,322736.0,1.31534
2016-09-23,3269.0,194309.0,1.37303
2016-09-26,3264.0,299955.0,1.7118400000000003
2016-09-27,3109.0,2476799.0,3.22543
2016-09-28,3084.0,223336.0,1.7632299999999999
2016-09-29,3089.0,91327.0,1.3531
2016-09-30,3099.0,101898.0,1.22514
2016-10-04,3104.0,76706.0,1.19367
2016-10-05,3089.0,68759.0,1.17164
2016-10-06,3065.0,68383.0,1.09612
2016-10-07,3080.0,88812.0,1.03423
2016-10-10,3070.0,58300.0,1.0268899999999999
2016-10-11,3041.0,106164.0,0.8978700000000001
2016-10-12,2949.0,140543.0,0.9492700000000001
2016-10-13,2842.0,145949.0,1.20835
2016-10-14,2905.0,77323.0,0.92724
2016-10-17,2890.0,37264.0,0.91361
2016-10-18,2876.0,20197.0,0.87375
2016-10-19,2827.0,65966.0,0.90941
2016-10-20,2740.0,101045.0,1.04892
2016-10-21,2735.0,34703.0,0.83599
2016-10-24,2624.0,113800.0,1.15905
2016-10-25,2682.0,137378.0,1.25136
2016-10-26,2653.0,51904.0,1.04053
2016-10-27,2740.0,111566.0,1.1233899999999999
2016-10-28,2735.0,24749.0,0.9293399999999999
2016-10-31,2595.0,106229.0,0.965
2016-11-01,2619.0,67760.0,0.98388
2016-11-02,2483.0,69243.0,0.93878
2016-11-03,2536.0,61464.0,0.90207
2016-11-04,2561.0,33285.0,0.8275899999999999
2016-11-07,2566.0,43049.0,0.93878
2016-11-08,2566.0,27586.0,0.8706
2016-11-09,2372.0,204753.0,1.24611
2016-11-10,2478.0,48969.0,1.18842
2016-11-11,2522.0,42143.0,1.00906
2016-11-14,2570.0,36852.0,1.00381
2016-11-15,2541.0,32158.0,1.05521
2016-11-16,2551.0,39676.0,1.01745
2016-11-17,2595.0,33405.0,0.9408799999999999
2016-11-18,2585.0,26692.0,0.78774
2016-11-21,2503.0,55617.0,0.78878
2016-11-22,2498.0,25454.0,0.79718
2016-11-23,2503.0,43511.0,0.74788
2016-11-24,2435.0,34454.0,0.8255
2016-11-25,2498.0,41007.0,0.78669
2016-11-28,2420.0,30532.0,0.74893
2016-11-29,2425.0,30780.0,0.71116
2016-11-30,2425.0,24166.0,0.64403
2016-12-01,2396.0,22432.0,0.68494
2016-12-02,2376.0,26283.0,0.6188600000000001
2016-12-05,2311.0,62419.0,0.69753
2016-12-06,2321.0,19357.0,0.73948
2016-12-07,2316.0,17006.0,0.6776
2016-12-08,2313.0,18552.0,0.7195600000000001
2016-12-09,2357.0,47484.0,0.66082
2016-12-12,2430.0,50921.0,0.8748
2016-12-13,2449.0,31433.0,0.8234
2016-12-14,2527.0,80691.0,0.97339
2016-12-15,2561.0,39598.0,0.93668
2016-12-16,2580.0,33183.0,0.8412299999999999
2016-12-19,2570.0,32824.0,0.91465
2016-12-20,2546.0,36060.0,0.8338899999999999
2016-12-21,2595.0,58683.0,0.78774
2016-12-22,2580.0,42321.0,0.7195600000000001
2016-12-23,2595.0,24437.0,0.74158
2016-12-26,2575.0,44226.0,0.69438
2016-12-27,2575.0,38466.0,0.74788
2016-12-28,2609.0,41383.0,0.7793399999999999
2016-12-29,2687.0,123584.0,0.9566100000000001
2017-01-02,2677.0,40166.0,0.9450700000000001
2017-01-03,2730.0,58680.0,0.9576600000000001
2017-01-04,2721.0,30247.0,1.04053
2017-01-05,2721.0,62244.0,0.92829
2017-01-06,2643.0,51341.0,0.9303899999999999
2017-01-09,2658.0,152603.0,1.00696
2017-01-10,2638.0,43048.0,0.8664
2017-01-11,2658.0,95511.0,0.84962
2017-01-12,2585.0,72984.0,1.0877299999999999
2017-01-13,2585.0,236050.0,1.18737
2017-01-16,2522.0,64458.0,0.8664
2017-01-17,2473.0,64533.0,0.95137
2017-01-18,2575.0,34693.0,0.9178
2017-01-19,2532.0,52252.0,0.86536
2017-01-20,2488.0,26056.0,0.64928
2017-01-23,2449.0,40253.0,0.7803899999999999
2017-01-24,2473.0,35435.0,0.78774
2017-01-25,2473.0,37053.0,0.75732
2017-01-26,2546.0,51228.0,0.75102
2017-01-31,2546.0,28464.0,0.8978700000000001
2017-02-01,2633.0,83330.0,1.04577
2017-02-02,2600.0,42171.0,0.89892
2017-02-03,2590.0,26456.0,0.80242
2017-02-06,2570.0,52459.0,0.8391299999999999
2017-02-07,2522.0,49154.0,0.8338899999999999
2017-02-08,2473.0,50412.0,0.86955
2017-02-09,2454.0,58100.0,0.76151
2017-02-10,2396.0,60732.0,0.8286399999999999
2017-02-13,2435.0,29105.0,0.84752
2017-02-14,2418.0,69163.0,0.74368
2017-02-15,2425.0,18826.0,0.7206
2017-02-16,2425.0,56102.0,0.78459
2017-02-17,2423.0,41475.0,0.74263
2017-02-20,2423.0,47187.0,0.75207
2017-02-21,2423.0,128929.0,0.71536
2017-02-22,2410.0,51022.0,0.72795
2017-02-23,2410.0,31394.0,0.6797
2017-02-24,2410.0,54127.0,0.59473
2017-02-27,2347.0,80738.0,0.78774
2017-02-28,2318.0,37832.0,0.73319
2017-03-02,2304.0,73304.0,0.83494
2017-03-03,2309.0,52097.0,0.69333
2017-03-06,2289.0,41108.0,0.76571
2017-03-07,2279.0,19117.0,0.7248
2017-03-08,2279.0,44056.0,0.68914
2017-03-09,2279.0,68887.0,0.79088
2017-03-10,2219.0,222746.0,1.49051
2017-03-13,2212.0,57581.0,1.08038
2017-03-14,2347.0,169012.0,1.4663899999999999
2017-03-15,2478.0,701586.0,1.98455
2017-03-16,2483.0,71891.0,1.3017100000000001
2017-03-17,2454.0,55614.0,1.03843
2017-03-20,2425.0,42179.0,0.91675
2017-03-21,2413.0,25875.0,0.9985700000000001
2017-03-22,2372.0,30674.0,0.79927
2017-03-23,2367.0,39673.0,0.80032
2017-03-24,2381.0,38243.0,0.7762
2017-03-27,2352.0,40025.0,0.7195600000000001
2017-03-28,2404.0,52808.0,0.9534600000000001
2017-03-29,2399.0,28949.0,0.84857
2017-03-30,2512.0,471731.0,1.4223299999999999
2017-03-31,2561.0,155914.0,1.23143
2017-04-03,2619.0,200021.0,1.3625399999999999
2017-04-04,2575.0,115494.0,1.5230299999999999
2017-04-05,2512.0,178278.0,2.15658
2017-04-06,2692.0,665423.0,2.02861
2017-04-07,2735.0,1061973.0,2.45447
2017-04-10,2682.0,196156.0,1.62268
2017-04-11,2726.0,240930.0,1.6772200000000002
2017-04-12,2764.0,151936.0,1.4800200000000001
2017-04-13,2755.0,218873.0,1.60485
2017-04-14,2687.0,95337.0,1.25555
2017-04-17,2784.0,193034.0,1.47478
2017-04-18,2837.0,179582.0,1.48737
2017-04-19,2852.0,326737.0,1.6531
2017-04-20,2857.0,162296.0,1.29541
2017-04-21,2861.0,204095.0,1.25765
2017-04-24,2847.0,98285.0,1.25765
2017-04-25,2871.0,117203.0,1.29436
2017-04-26,2740.0,217115.0,1.51254
2017-04-27,2798.0,115041.0,1.43177
2017-04-28,2910.0,536036.0,1.7884099999999998
2017-05-02,2924.0,111538.0,1.19681
2017-05-04,3070.0,382711.0,1.73491
2017-05-08,3031.0,189449.0,1.38352
2017-05-10,2954.0,175751.0,1.27129
2017-05-11,2987.0,403350.0,1.71498
2017-05-12,2973.0,149869.0,1.3101
2017-05-15,3128.0,685198.0,2.3359400000000003
2017-05-16,3143.0,241710.0,1.9530900000000002
2017-05-17,3041.0,252912.0,1.63107
2017-05-18,3089.0,85338.0,1.53562
2017-05-19,3094.0,119607.0,1.28073
2017-05-22,3143.0,113776.0,1.37303
2017-05-23,3123.0,68575.0,1.29436
2017-05-24,3041.0,111460.0,1.27443
2017-05-25,3036.0,188351.0,1.29332
2017-05-26,3075.0,111456.0,1.21884
2017-05-29,3152.0,179961.0,1.37723
2017-05-30,3152.0,193190.0,1.40135
2017-05-31,3269.0,538285.0,2.0632200000000003
2017-06-01,3269.0,161873.0,1.7674299999999998
2017-06-02,3162.0,177855.0,1.49995
2017-06-05,3133.0,211456.0,1.28388
2017-06-07,3230.0,152697.0,1.47583
2017-06-08,3298.0,425540.0,1.7590400000000002
2017-06-09,3337.0,277123.0,1.90693
2017-06-12,3400.0,351539.0,2.01392
2017-06-13,3356.0,168707.0,1.7831599999999999
2017-06-14,3409.0,202309.0,1.92477
2017-06-15,3390.0,168021.0,1.59016
2017-06-16,3322.0,140968.0,1.4621899999999999
2017-06-19,3322.0,83592.0,1.5649899999999999
2017-06-20,3298.0,117360.0,1.28597
2017-06-21,3293.0,119649.0,1.2387700000000001
2017-06-22,3298.0,122714.0,1.27758
2017-06-23,3346.0,212330.0,1.3237299999999999
2017-06-26,3346.0,283597.0,1.64156
2017-06-27,3356.0,166850.0,1.52827
2017-06-28,3312.0,109821.0,1.3635899999999999
2017-06-29,3206.0,200417.0,1.6593900000000001
2017-06-30,3148.0,223606.0,1.30695
2017-07-03,3109.0,127896.0,1.25136
2017-07-04,3114.0,99935.0,1.4632399999999999
2017-07-05,3157.0,71751.0,1.2366700000000002
2017-07-06,3143.0,48674.0,1.19577
2017-07-07,3118.0,89231.0,1.17689
2017-07-10,3114.0,69416.0,1.18003
2017-07-11,3133.0,38366.0,1.1391200000000001
2017-07-12,3104.0,110070.0,1.09717
2017-07-13,3157.0,66765.0,1.21989
2017-07-14,3351.0,362126.0,1.8335099999999998
2017-07-17,3453.0,398032.0,2.22895
2017-07-18,3458.0,235261.0,1.9184700000000001
2017-07-19,3521.0,403699.0,2.0800099999999997
2017-07-20,3502.0,232131.0,1.87652
2017-07-21,3526.0,161775.0,1.65205
2017-07-24,3531.0,240471.0,1.8660299999999999
2017-07-25,3463.0,195449.0,1.73701
2017-07-26,3317.0,290751.0,1.87861
2017-07-27,3322.0,138447.0,1.61848
2017-07-28,3298.0,104690.0,1.6898099999999998
2017-07-31,3278.0,157754.0,1.49471
2017-08-01,3181.0,136598.0,1.53352
2017-08-02,3303.0,143459.0,1.6845599999999998
2017-08-03,3196.0,111441.0,1.47058
2017-08-04,3157.0,132877.0,1.30485
2017-08-07,3342.0,268833.0,2.01078
2017-08-08,3487.0,295515.0,2.5897799999999997
2017-08-09,3511.0,237795.0,2.6768400000000003
2017-08-10,3492.0,222272.0,2.20798
2017-08-11,3395.0,292736.0,2.31077
2017-08-14,3419.0,172430.0,2.03805
2017-08-16,3453.0,116579.0,2.0034400000000003
2017-08-17,3429.0,65426.0,1.7516900000000002
2017-08-18,3414.0,111771.0,1.61219
2017-08-21,3385.0,96345.0,1.72757
2017-08-22,3240.0,243555.0,2.0674200000000003
2017-08-23,3225.0,116830.0,1.79785
2017-08-24,3400.0,147786.0,2.02336
2017-08-25,3492.0,368358.0,2.4251
2017-08-28,3788.0,876979.0,4.20827
2017-08-29,3788.0,307019.0,3.4719300000000004
2017-08-30,4025.0,690186.0,4.62574
2017-08-31,3977.0,457949.0,3.94499
2017-09-01,4006.0,430233.0,3.3313699999999997
2017-09-04,3982.0,215975.0,3.23907
2017-09-05,3894.0,259145.0,3.0177400000000003
2017-09-06,3647.0,490152.0,3.09956
2017-09-07,3754.0,434380.0,3.21179
2017-09-08,3657.0,208555.0,2.4293
2017-09-11,3492.0,262122.0,2.49643
2017-09-12,3487.0,269116.0,2.32545
2017-09-13,3201.0,749487.0,3.50864
2017-09-14,3099.0,869167.0,3.15935
2017-09-15,3036.0,390245.0,2.85201
2017-09-18,2939.0,683307.0,3.07229
2017-09-19,3080.0,486595.0,3.4373099999999996
2017-09-20,3036.0,404869.0,2.61076
2017-09-21,2881.0,306186.0,2.54048
2017-09-22,2924.0,1893797.0,100.0
2017-09-25,2692.0,1145134.0,4.6037099999999995
2017-09-26,2541.0,1703769.0,4.36036
2017-09-27,2842.0,2549482.0,5.6117300000000006
2017-09-28,2910.0,1906740.0,6.27989
2017-09-29,3041.0,957543.0,3.7645800000000005
2017-10-10,2997.0,305766.0,2.91495
2017-10-11,3046.0,601056.0,2.8268400000000002
2017-10-12,3021.0,176560.0,2.3191599999999997
2017-10-13,3051.0,306427.0,2.09784
2017-10-16,2958.0,164957.0,2.1754599999999997
2017-10-17,2954.0,289556.0,2.0884
2017-10-18,2915.0,227480.0,1.83771
2017-10-19,2987.0,234060.0,2.0884
2017-10-20,2978.0,59559.0,1.61743
2017-10-23,3002.0,109433.0,1.8335099999999998
2017-10-24,2968.0,121339.0,1.7642799999999998
2017-10-25,2910.0,432024.0,1.95623
2017-10-26,2910.0,131394.0,1.6835099999999998
2017-10-27,2881.0,168316.0,1.6982
2017-10-30,3152.0,4533038.0,4.23554
2017-10-31,3055.0,1194100.0,3.79185
2017-11-01,2954.0,1484930.0,3.5768199999999997
2017-11-02,2905.0,781284.0,2.6789400000000003
2017-11-03,2924.0,4947959.0,3.7614300000000003
2017-11-06,2910.0,596377.0,2.55832
2017-11-07,2934.0,699902.0,2.4943299999999997
2017-11-08,2939.0,475133.0,2.1513299999999997
2017-11-09,2910.0,358349.0,1.9635799999999999
2017-11-10,2910.0,515822.0,1.98036
2017-11-13,2900.0,409663.0,2.20063
2017-11-14,2808.0,830073.0,2.40098
2017-11-15,2808.0,485766.0,2.12091
2017-11-16,2813.0,400480.0,2.03385
2017-11-17,2793.0,367739.0,1.7663799999999998
2017-11-20,2774.0,281443.0,1.91008
2017-11-21,2813.0,559864.0,2.2730099999999998
2017-11-22,2755.0,298775.0,1.8891
2017-11-23,2803.0,435878.0,2.04015
2017-11-24,2827.0,526200.0,2.05798
2017-11-27,2997.0,1728672.0,3.4331199999999997
2017-11-28,2920.0,955103.0,2.56251
2017-11-29,2968.0,672252.0,2.38
2017-11-30,2915.0,748803.0,2.2321
2017-12-01,2895.0,454361.0,1.96987
2017-12-04,2813.0,628306.0,2.21007
2017-12-05,2832.0,548258.0,2.2688099999999998
2017-12-06,2944.0,2178519.0,3.91247
2017-12-07,2929.0,1196637.0,3.24326
2017-12-08,2857.0,645730.0,2.6181
2017-12-11,2730.0,848901.0,2.87089
2017-12-12,2726.0,392264.0,2.6695
2017-12-13,2667.0,578218.0,2.70516
2017-12-14,2832.0,1859006.0,4.16946
2017-12-15,2764.0,420026.0,2.80481
2017-12-18,2876.0,681357.0,2.85831
2017-12-19,2871.0,785706.0,2.62545
2017-12-20,2764.0,345808.0,2.33175
2017-12-21,2687.0,293597.0,2.09259
2017-12-22,2730.0,334405.0,2.20168
2017-12-26,2745.0,289450.0,2.1754599999999997
2017-12-27,2820.0,242863.0,2.31601
2017-12-28,2945.0,361443.0,2.54363
2018-01-02,2945.0,322785.0,2.65691
2018-01-03,3050.0,851729.0,3.14676
2018-01-04,2985.0,895470.0,2.79222
2018-01-05,3020.0,627234.0,2.65691
2018-01-08,3070.0,828934.0,3.04292
2018-01-09,3050.0,586613.0,2.62964
2018-01-10,3060.0,619731.0,2.65272
2018-01-11,3175.0,2367078.0,4.13275
2018-01-12,3160.0,898475.0,3.58311
2018-01-15,3035.0,885776.0,3.1152900000000003
2018-01-16,3130.0,696996.0,3.04187
2018-01-17,3170.0,2305286.0,4.39393
2018-01-18,3305.0,1504588.0,4.100230000000001
2018-01-19,3310.0,575491.0,3.36179
2018-01-22,3195.0,931002.0,3.04501
2018-01-23,3245.0,440810.0,3.07438
2018-01-24,3255.0,592219.0,2.70202
2018-01-25,3255.0,423942.0,2.63594
2018-01-26,3260.0,465118.0,2.5216
2018-01-29,3350.0,1114540.0,3.69849
2018-01-30,3415.0,1437688.0,3.7729699999999995
2018-01-31,3470.0,1130682.0,3.8180699999999996
2018-02-01,3440.0,946564.0,3.92191
2018-02-02,3460.0,896686.0,3.54115
2018-02-05,3370.0,813958.0,3.3250800000000003
2018-02-06,3245.0,1160900.0,3.12578
2018-02-07,3175.0,1132007.0,3.1519999999999997
2018-02-08,3420.0,8276330.0,6.15402
2018-02-09,3270.0,1715574.0,3.71423
2018-02-12,3295.0,983721.0,3.63136
2018-02-13,3200.0,793829.0,2.87404
2018-02-14,3195.0,472189.0,2.39678
2018-02-19,3270.0,372729.0,2.6160099999999997
2018-02-20,3295.0,303281.0,2.48489
2018-02-21,3300.0,1448598.0,2.73663
2018-02-22,3205.0,430158.0,2.19644
2018-02-23,3190.0,732608.0,2.21322
2018-02-26,3185.0,590762.0,2.27825
2018-02-27,3170.0,290652.0,2.02861
2018-02-28,3030.0,784523.0,2.21532
2018-03-02,2960.0,647189.0,2.37895
2018-03-05,2890.0,395385.0,2.27616
2018-03-06,2970.0,307212.0,2.02232
2018-03-07,2885.0,377419.0,1.8849099999999999
2018-03-08,2925.0,207472.0,1.87337
2018-03-09,2950.0,219142.0,1.74435
2018-03-12,3015.0,315338.0,1.9457400000000002
2018-03-13,3005.0,255903.0,2.00868
2018-03-14,2980.0,254513.0,1.80519
2018-03-15,2980.0,247961.0,2.1691700000000003
2018-03-16,2935.0,243647.0,1.9405
2018-03-19,2910.0,253602.0,1.9321099999999998
2018-03-20,2885.0,219255.0,2.1408400000000003
2018-03-21,2885.0,408224.0,1.91323
2018-03-22,2875.0,224193.0,1.80204
2018-03-23,2750.0,687801.0,1.9289599999999998
2018-03-26,2760.0,338127.0,1.81778
2018-03-27,2755.0,329492.0,1.92372
2018-03-28,2700.0,284391.0,1.7968
2018-03-29,2695.0,206158.0,1.86812
2018-03-30,2815.0,237851.0,2.16077
2018-04-02,2755.0,301459.0,1.83666
2018-04-03,2750.0,110402.0,1.56918
2018-04-04,2680.0,399330.0,1.60694
2018-04-05,2640.0,335336.0,1.5765200000000001
2018-04-06,2915.0,6976194.0,5.60648
2018-04-09,2895.0,870579.0,3.41948
2018-04-10,2915.0,761952.0,2.79747
2018-04-11,3000.0,1054818.0,3.58101
2018-04-12,3000.0,634147.0,2.9589999999999996
2018-04-13,3080.0,872629.0,3.0639
2018-04-16,3070.0,595415.0,3.02718
2018-04-17,3095.0,450981.0,2.59503
2018-04-18,2990.0,770865.0,2.70831
2018-04-19,2995.0,607785.0,2.60657
2018-04-20,3025.0,352301.0,2.48489
2018-04-23,2980.0,593627.0,2.39259
2018-04-24,2985.0,828081.0,2.49328
2018-04-25,2960.0,673725.0,2.28035
2018-04-26,3020.0,340237.0,2.34538
2018-04-27,3000.0,428634.0,2.08735
2018-04-30,3130.0,1612024.0,3.1173900000000003
2018-05-02,3135.0,1222686.0,2.99047
2018-05-03,3220.0,1715481.0,3.6533900000000004
2018-05-04,3150.0,902907.0,3.109
2018-05-08,3190.0,1643717.0,3.12368
2018-05-09,3170.0,1120867.0,2.71251
2018-05-10,3130.0,434646.0,2.32545
2018-05-11,3130.0,420273.0,2.187
2018-05-14,3100.0,490777.0,2.19644
2018-05-15,3000.0,873581.0,2.1555299999999997
2018-05-16,2880.0,832170.0,2.27825
2018-05-17,2880.0,330648.0,2.00868
2018-05-18,2940.0,218583.0,1.9950400000000001
2018-05-21,2935.0,154611.0,1.64261
2018-05-23,2905.0,281705.0,1.7537900000000002
2018-05-24,2880.0,263513.0,1.70659
2018-05-25,2830.0,368219.0,1.60799
2018-05-28,2855.0,412684.0,1.82617
2018-05-29,2780.0,356453.0,1.79994
2018-05-30,2735.0,311489.0,1.6593900000000001
2018-05-31,2775.0,205523.0,1.73911
2018-06-01,2815.0,360223.0,1.70135
2018-06-04,2970.0,1679556.0,3.03977
2018-06-05,2965.0,494664.0,2.4041200000000003
2018-06-07,2960.0,331542.0,1.9635799999999999
2018-06-08,2960.0,258326.0,1.6604400000000001
2018-06-11,2890.0,308963.0,1.71393
2018-06-12,2855.0,374673.0,1.70135
2018-06-14,2920.0,282970.0,1.7003
2018-06-15,2865.0,258778.0,1.6551900000000002
2018-06-18,2765.0,526705.0,1.7118400000000003
2018-06-19,2650.0,477708.0,1.62268
2018-06-20,2840.0,6215757.0,5.268730000000001
2018-06-21,2745.0,744433.0,2.74293
2018-06-22,2710.0,497874.0,2.24993
2018-06-25,2750.0,339346.0,2.20588
