period,price,volume,ratio
2016-06-23,2130.0,779660.0,6.0123
2016-06-24,1935.0,2529649.0,9.266630000000001
2016-06-27,2000.0,1208100.0,9.322560000000001
2016-06-28,2055.0,713529.0,7.4734300000000005
2016-06-29,2095.0,1024250.0,8.54306
2016-06-30,2085.0,952529.0,7.40002
2016-07-01,2100.0,545928.0,6.4352599999999995
2016-07-04,2080.0,694999.0,8.23545
2016-07-05,2200.0,1857220.0,9.09535
2016-07-06,2185.0,968113.0,7.445460000000001
2016-07-07,2210.0,899537.0,7.3056399999999995
2016-07-08,2185.0,676957.0,5.80956
2016-07-11,2130.0,970787.0,6.725389999999999
2016-07-12,2085.0,1211125.0,7.58179
2016-07-13,2070.0,792630.0,6.58557
2016-07-14,2050.0,398734.0,5.81655
2016-07-15,2070.0,811946.0,5.6243
2016-07-18,2070.0,376374.0,6.22203
2016-07-19,2065.0,371252.0,5.66275
2016-07-20,2110.0,3654397.0,6.9595899999999995
2016-07-21,2080.0,744818.0,5.50545
2016-07-22,2135.0,731467.0,5.473990000000001
2016-07-25,2200.0,1221436.0,6.51216
2016-07-26,2165.0,498636.0,5.26426
2016-07-27,2155.0,1787218.0,6.28845
2016-07-28,2110.0,602407.0,5.2992099999999995
2016-07-29,2090.0,533987.0,4.40785
2016-08-01,2085.0,575502.0,4.72944
2016-08-02,2100.0,892582.0,4.96015
2016-08-03,2070.0,416863.0,4.14918
2016-08-04,2080.0,672106.0,4.90072
2016-08-05,2095.0,595895.0,4.50223
2016-08-08,2150.0,2753397.0,8.42072
2016-08-09,2120.0,753522.0,5.19435
2016-08-10,2080.0,713166.0,4.932180000000001
2016-08-11,2100.0,519180.0,4.40785
2016-08-12,2100.0,301352.0,4.47427
2016-08-16,2140.0,839094.0,5.63129
2016-08-17,2205.0,3336093.0,9.2142
2016-08-18,2310.0,3435654.0,12.105
2016-08-19,2255.0,1485496.0,9.39597
2016-08-22,2275.0,1222927.0,7.87891
2016-08-23,2300.0,2047613.0,9.668619999999999
2016-08-24,2225.0,1118657.0,9.04991
2016-08-25,2165.0,1085844.0,8.23545
2016-08-26,2110.0,741459.0,6.631010000000001
2016-08-29,2070.0,533599.0,6.5576
2016-08-30,2080.0,659473.0,6.921139999999999
2016-08-31,2035.0,893838.0,6.25349
2016-09-01,2075.0,959267.0,6.69393
2016-09-02,2085.0,583592.0,5.561380000000001
2016-09-05,2105.0,895164.0,6.9491
2016-09-06,2060.0,574518.0,5.96336
2016-09-07,2055.0,666823.0,5.51244
2016-09-08,2115.0,8189374.0,12.33221
2016-09-09,2745.0,24641005.0,43.8234
2016-09-12,2920.0,32157314.0,73.21029
2016-09-13,2845.0,13716936.0,45.980140000000006
2016-09-19,3195.0,16613758.0,56.56459
2016-09-20,3180.0,6465990.0,39.9958
2016-09-21,3225.0,5408519.0,35.50405
2016-09-22,3020.0,4930938.0,31.65198
2016-09-23,2960.0,2218994.0,24.265929999999997
2016-09-26,2800.0,4199638.0,25.76901
2016-09-27,2855.0,4711588.0,24.54907
2016-09-28,2810.0,1887650.0,21.20385
2016-09-29,2960.0,5027914.0,24.15757
2016-09-30,3050.0,3669011.0,22.47273
2016-10-04,3000.0,2900556.0,23.44449
2016-10-05,2965.0,1551510.0,18.06138
2016-10-06,2880.0,1816440.0,16.11786
2016-10-07,2730.0,1519920.0,15.013279999999998
2016-10-10,2800.0,2225591.0,18.54026
2016-10-11,2720.0,1077713.0,16.56529
2016-10-12,2620.0,1072949.0,15.41177
2016-10-13,2575.0,1078918.0,13.73042
2016-10-14,2585.0,1065470.0,12.20637
2016-10-17,2585.0,614560.0,13.14667
2016-10-18,2625.0,977563.0,11.814869999999999
2016-10-19,2570.0,478036.0,11.21015
2016-10-20,2455.0,991437.0,11.486289999999999
2016-10-21,2400.0,820736.0,11.30103
2016-10-24,2335.0,1317429.0,13.646529999999998
2016-10-25,2245.0,1383862.0,13.26552
2016-10-26,2100.0,2423132.0,15.691410000000001
2016-10-27,2150.0,1571028.0,13.52069
2016-10-28,2125.0,958982.0,9.88884
2016-10-31,1960.0,1357298.0,12.6538
2016-11-01,2015.0,808237.0,11.13674
2016-11-02,1845.0,1173002.0,11.95819
2016-11-03,1845.0,662626.0,10.3118
2016-11-04,1875.0,554390.0,9.24916
2016-11-07,1935.0,821990.0,10.35724
2016-11-08,1910.0,523974.0,8.1201
2016-11-09,1730.0,2507954.0,11.4828
2016-11-10,1800.0,808901.0,10.29082
2016-11-11,1825.0,957620.0,10.28383
2016-11-14,1850.0,330285.0,8.67239
2016-11-15,1870.0,739230.0,8.413730000000001
2016-11-16,1930.0,831810.0,9.86437
2016-11-17,1925.0,975992.0,8.45567
2016-11-18,1930.0,568077.0,6.99105
2016-11-21,1850.0,828439.0,7.819489999999999
2016-11-22,1885.0,848579.0,7.4979
2016-11-23,1810.0,897509.0,7.085430000000001
2016-11-24,1770.0,641146.0,7.12038
2016-11-25,1785.0,413605.0,6.35836
2016-11-28,1770.0,516738.0,6.59605
2016-11-29,1740.0,1082939.0,7.151839999999999
2016-11-30,1755.0,738591.0,7.70763
2016-12-01,1700.0,688557.0,7.36856
2016-12-02,1650.0,691174.0,6.4807
2016-12-05,1585.0,4208569.0,11.3255
2016-12-06,1630.0,618909.0,7.7321
2016-12-07,1570.0,1167672.0,8.94854
2016-12-08,1555.0,507647.0,7.05047
2016-12-09,1620.0,1136807.0,8.03271
2016-12-12,1845.0,3624679.0,13.338920000000002
2016-12-13,1855.0,2784851.0,13.384360000000001
2016-12-14,1810.0,725101.0,9.23517
2016-12-15,1855.0,758274.0,9.18624
2016-12-16,2410.0,17057209.0,37.793620000000004
2016-12-19,2860.0,27304834.0,63.8248
2016-12-20,2685.0,9116498.0,47.077740000000006
2016-12-21,2905.0,16687446.0,57.623740000000005
2016-12-22,2915.0,7795996.0,43.16275
2016-12-23,2495.0,13806870.0,100.0
2016-12-26,2425.0,11055812.0,48.311659999999996
2016-12-27,2520.0,5037881.0,37.78663
2016-12-28,2570.0,2301966.0,30.7012
2016-12-29,2565.0,1826355.0,27.289559999999998
2017-01-02,2620.0,2000405.0,27.188190000000002
2017-01-03,2770.0,3024413.0,31.41778
2017-01-04,2840.0,2538649.0,31.998040000000003
2017-01-05,2920.0,2383300.0,33.80872
2017-01-06,2960.0,2864728.0,34.119820000000004
2017-01-09,2955.0,2665571.0,35.82913
2017-01-10,2960.0,3178161.0,33.130590000000005
2017-01-11,2735.0,2270912.0,35.97595
2017-01-12,2625.0,3946451.0,34.89932
2017-01-13,2540.0,5976786.0,36.12625
2017-01-16,2440.0,1972828.0,25.99622
2017-01-17,2370.0,2828817.0,24.68889
2017-01-18,2310.0,3272937.0,23.68218
2017-01-19,2125.0,3443547.0,24.10164
2017-01-20,2055.0,2830638.0,19.91401
2017-01-23,1950.0,2193048.0,21.28425
2017-01-24,2045.0,3516568.0,22.588079999999998
2017-01-25,1830.0,2598783.0,22.360870000000002
2017-01-26,1875.0,1463010.0,17.96001
2017-01-31,1780.0,1599865.0,19.27083
2017-02-01,1800.0,1199401.0,29.551170000000003
2017-02-02,1320.0,15317703.0,41.70511
2017-02-03,1325.0,2941812.0,24.87765
2017-02-06,1350.0,1449952.0,17.8062
2017-02-07,1285.0,3972918.0,20.51174
2017-02-08,1330.0,1463040.0,15.607520000000001
2017-02-09,1335.0,693926.0,14.44351
2017-02-10,1400.0,1439826.0,14.2967
2017-02-13,1535.0,3523825.0,21.0081
2017-02-14,1520.0,975756.0,17.87961
2017-02-15,1555.0,1146350.0,14.807039999999999
2017-02-16,1515.0,569697.0,13.3564
2017-02-17,1505.0,602299.0,11.81138
2017-02-20,1515.0,501820.0,11.080810000000001
2017-02-21,1550.0,735380.0,11.49328
2017-02-22,1525.0,423766.0,10.20693
2017-02-23,1530.0,514103.0,9.5288
2017-02-24,1480.0,725220.0,8.70735
2017-02-27,1445.0,486321.0,9.03593
2017-02-28,1485.0,672785.0,9.66512
2017-03-02,1545.0,972365.0,11.510760000000001
2017-03-03,1510.0,1210383.0,9.731539999999999
2017-03-06,1555.0,943165.0,11.30453
2017-03-07,1595.0,1407337.0,11.85332
2017-03-08,1575.0,302065.0,10.57746
2017-03-09,1510.0,1301877.0,11.78691
2017-03-10,1520.0,845118.0,11.133239999999999
2017-03-13,1685.0,2608777.0,19.669320000000003
2017-03-14,1695.0,1923584.0,19.06459
2017-03-15,1680.0,1045486.0,13.61856
2017-03-16,1695.0,993329.0,13.828289999999999
2017-03-17,1710.0,820191.0,13.15715
2017-03-20,1715.0,522618.0,13.8248
2017-03-21,1745.0,725633.0,15.520129999999998
2017-03-22,1700.0,521918.0,15.08319
2017-03-23,1635.0,2120924.0,17.53705
2017-03-24,1590.0,768782.0,15.597029999999998
2017-03-27,1510.0,1378957.0,17.79222
2017-03-28,1565.0,833618.0,18.90729
2017-03-29,1525.0,646069.0,12.40212
2017-03-30,1470.0,713874.0,11.72049
2017-03-31,1470.0,397518.0,9.787469999999999
2017-04-03,1490.0,519156.0,10.75223
2017-04-04,1430.0,781792.0,9.8399
2017-04-05,1425.0,680763.0,10.12304
2017-04-06,1425.0,583900.0,8.36479
2017-04-07,1445.0,471884.0,7.781039999999999
2017-04-10,1350.0,1038256.0,10.17197
2017-04-11,1300.0,809963.0,8.8227
2017-04-12,1335.0,699753.0,8.14457
2017-04-13,1300.0,310787.0,7.109889999999999
2017-04-14,1250.0,512830.0,7.193789999999999
2017-04-17,1340.0,2101869.0,11.8743
2017-04-18,1415.0,727996.0,9.280619999999999
2017-04-19,1350.0,621688.0,8.33682
2017-04-20,1350.0,347539.0,6.592560000000001
2017-04-21,1325.0,485090.0,5.841019999999999
2017-04-24,1260.0,494415.0,6.4177800000000005
2017-04-25,1305.0,463031.0,7.21126
2017-04-26,1290.0,261173.0,6.55061
2017-04-27,1270.0,354959.0,5.99832
2017-04-28,1255.0,290437.0,4.89024
2017-05-02,1220.0,353820.0,5.24328
2017-05-04,1235.0,396372.0,5.334169999999999
2017-05-08,1275.0,264484.0,6.029780000000001
2017-05-10,1275.0,242214.0,5.73266
2017-05-11,1245.0,252318.0,5.802569999999999
2017-05-12,1225.0,244868.0,5.42505
2017-05-15,1230.0,230618.0,6.148619999999999
2017-05-16,1190.0,672357.0,6.82676
2017-05-17,1170.0,298743.0,5.67673
2017-05-18,1100.0,876534.0,6.98406
2017-05-19,1325.0,13015587.0,22.87472
2017-05-22,1285.0,3956755.0,13.234060000000001
2017-05-23,1305.0,2556436.0,10.11605
2017-05-24,1355.0,12900134.0,17.54404
2017-05-25,1380.0,1353588.0,10.73475
2017-05-26,1390.0,2249806.0,10.02866
2017-05-29,1375.0,677802.0,7.976780000000001
2017-05-30,1335.0,807192.0,7.4979
2017-05-31,1375.0,2004516.0,9.18624
2017-06-01,1385.0,743497.0,8.49762
2017-06-02,1380.0,883357.0,8.09913
2017-06-05,1345.0,466248.0,6.36535
2017-06-07,1350.0,610330.0,6.74286
2017-06-08,1310.0,375562.0,6.068230000000001
2017-06-09,1365.0,1123168.0,7.42449
2017-06-12,1370.0,472800.0,6.82676
2017-06-13,1355.0,548615.0,6.6345
2017-06-14,1360.0,630487.0,6.80578
2017-06-15,1345.0,1390938.0,7.487410000000001
2017-06-16,1360.0,462209.0,6.12765
2017-06-19,1345.0,358164.0,5.46001
2017-06-20,1305.0,474245.0,5.67323
2017-06-21,1285.0,321986.0,5.12444
2017-06-22,1315.0,1075612.0,6.53313
2017-06-23,1290.0,223507.0,4.73294
2017-06-26,1295.0,154591.0,5.68722
2017-06-27,1275.0,235965.0,4.97063
2017-06-28,1240.0,293303.0,4.72944
2017-06-29,1270.0,868484.0,6.43875
2017-06-30,1245.0,168331.0,4.327459999999999
2017-07-03,1270.0,426205.0,4.8552800000000005
2017-07-04,1245.0,297670.0,5.04753
2017-07-05,1250.0,137293.0,5.04753
2017-07-06,1260.0,251877.0,5.27474
2017-07-07,1265.0,98903.0,4.62807
2017-07-10,1230.0,133678.0,4.51971
2017-07-11,1240.0,258170.0,5.295719999999999
2017-07-12,1190.0,278509.0,7.03998
2017-07-13,1135.0,318849.0,5.71168
2017-07-14,1185.0,930997.0,7.095910000000001
2017-07-17,1155.0,532012.0,5.70469
2017-07-18,1135.0,267537.0,5.6243
2017-07-19,1140.0,140583.0,6.13464
2017-07-20,1160.0,136767.0,5.09647
2017-07-21,1155.0,162337.0,3.86605
2017-07-24,1140.0,313448.0,4.7434199999999995
2017-07-25,1170.0,1065634.0,7.365069999999999
2017-07-26,1130.0,440408.0,5.4355400000000005
2017-07-27,1130.0,323385.0,4.974130000000001
2017-07-28,1110.0,181468.0,4.61758
2017-07-31,1105.0,164449.0,4.61409
2017-08-01,1105.0,124192.0,4.64904
2017-08-02,1140.0,190673.0,6.58557
2017-08-03,1100.0,359174.0,4.42184
2017-08-04,1120.0,186357.0,4.18064
2017-08-07,1135.0,211678.0,5.03705
2017-08-08,1170.0,1026082.0,6.12066
2017-08-09,1135.0,159774.0,5.3935900000000006
2017-08-10,1145.0,210308.0,4.61758
2017-08-11,1110.0,175018.0,3.6703
2017-08-14,1115.0,102184.0,5.09647
2017-08-16,1105.0,163837.0,6.29544
2017-08-17,1105.0,161146.0,4.704969999999999
2017-08-18,1070.0,404728.0,4.90422
2017-08-21,1050.0,202476.0,4.47776
2017-08-22,1045.0,172529.0,5.16988
2017-08-23,1025.0,225938.0,5.4215599999999995
2017-08-24,1035.0,172305.0,4.69798
2017-08-25,1050.0,206248.0,4.7119599999999995
2017-08-28,1030.0,172086.0,4.90771
2017-08-29,1010.0,430278.0,6.05425
2017-08-30,1005.0,216324.0,5.55788
2017-08-31,1010.0,92187.0,4.8063400000000005
2017-09-01,1020.0,136178.0,4.03733
2017-09-04,1010.0,236291.0,4.62458
2017-09-05,996.0,174193.0,4.56865
2017-09-06,998.0,103357.0,5.7990699999999995
2017-09-07,1020.0,170841.0,5.19784
2017-09-08,1000.0,159142.0,4.45329
2017-09-11,1020.0,291049.0,4.85878
2017-09-12,1010.0,148921.0,4.26104
2017-09-13,1000.0,129849.0,4.9986
2017-09-14,1015.0,448991.0,5.50894
2017-09-15,1035.0,679664.0,5.480980000000001
2017-09-18,1040.0,221384.0,5.83752
2017-09-19,1010.0,288906.0,4.62807
2017-09-20,998.0,258133.0,4.8238199999999996
2017-09-21,999.0,254068.0,4.54767
2017-09-22,947.0,398713.0,5.02307
2017-09-25,911.0,307911.0,4.8727599999999995
2017-09-26,915.0,152970.0,4.72595
2017-09-27,918.0,82783.0,5.66624
2017-09-28,926.0,154397.0,4.9986
2017-09-29,941.0,229237.0,4.54068
2017-10-10,936.0,150513.0,4.41135
2017-10-11,968.0,191246.0,5.71518
2017-10-12,958.0,125353.0,4.39387
2017-10-13,949.0,95839.0,3.7332199999999998
2017-10-16,930.0,132949.0,4.25055
2017-10-17,920.0,299304.0,3.8940099999999997
2017-10-18,909.0,146699.0,4.53369
2017-10-19,915.0,277049.0,4.55117
2017-10-20,917.0,207371.0,3.86954
2017-10-23,940.0,240631.0,5.4215599999999995
2017-10-24,942.0,68780.0,4.3169699999999995
2017-10-25,934.0,823432.0,5.01607
2017-10-26,924.0,157088.0,3.93246
2017-10-27,926.0,132186.0,3.6423300000000003
2017-10-30,945.0,230195.0,4.79935
2017-10-31,953.0,124329.0,4.6805
2017-11-01,953.0,143097.0,7.644710000000001
2017-11-02,950.0,92851.0,4.20162
2017-11-03,946.0,192716.0,3.71224
2017-11-06,1155.0,17674260.0,25.65715
2017-11-07,1180.0,5350322.0,15.65296
2017-11-08,1165.0,1909541.0,10.3887
2017-11-09,1160.0,3010916.0,9.2946
2017-11-10,1210.0,12136698.0,15.29292
2017-11-13,1195.0,1104198.0,9.9168
2017-11-14,1265.0,3516449.0,12.52796
2017-11-15,1275.0,4545691.0,13.97161
2017-11-16,1260.0,1010956.0,9.38199
2017-11-17,1280.0,2693113.0,9.52181
2017-11-20,1355.0,7371214.0,13.919179999999999
2017-11-21,1390.0,2734320.0,12.17491
2017-11-22,1300.0,1129817.0,10.0741
2017-11-23,1295.0,649401.0,8.50111
2017-11-24,1220.0,749993.0,6.98755
2017-11-27,1195.0,410293.0,7.55732
2017-11-28,1235.0,499407.0,7.109889999999999
2017-11-29,1235.0,427772.0,6.16261
2017-11-30,1305.0,1415924.0,9.17225
2017-12-01,1290.0,445248.0,6.749860000000001
2017-12-04,1290.0,484450.0,6.679939999999999
2017-12-05,1250.0,454651.0,7.151839999999999
2017-12-06,1200.0,493374.0,7.5468399999999995
2017-12-07,1145.0,544535.0,6.229019999999999
2017-12-08,1110.0,422954.0,5.83053
2017-12-11,1095.0,479530.0,7.32662
2017-12-12,1110.0,125739.0,6.19057
2017-12-13,1125.0,373206.0,6.61003
2017-12-14,1120.0,312194.0,8.934560000000001
2017-12-15,1085.0,262199.0,7.3860399999999995
2017-12-18,1065.0,311882.0,5.40408
2017-12-19,1015.0,404324.0,5.2992099999999995
2017-12-20,1010.0,262561.0,6.536630000000001
2017-12-21,1015.0,237623.0,6.53313
2017-12-22,1055.0,139295.0,5.9354
2017-12-26,1010.0,197725.0,4.85878
2017-12-27,1060.0,221683.0,10.546
2017-12-28,1070.0,195860.0,6.08571
2018-01-02,1075.0,316546.0,5.37611
2018-01-03,1100.0,285446.0,6.3269
2018-01-04,1065.0,344342.0,5.99832
2018-01-05,1030.0,452945.0,5.11045
2018-01-08,1015.0,514109.0,5.41456
2018-01-09,997.0,668357.0,5.4425300000000005
2018-01-10,997.0,404290.0,5.84451
2018-01-11,1080.0,1681380.0,7.242719999999999
2018-01-12,1025.0,632525.0,6.28495
2018-01-15,1035.0,466622.0,6.641489999999999
2018-01-16,1035.0,446898.0,6.47371
2018-01-17,1060.0,1005081.0,7.03649
2018-01-18,1045.0,276456.0,6.760339999999999
2018-01-19,1080.0,1110232.0,7.9488199999999996
2018-01-22,1085.0,532603.0,6.23252
2018-01-23,1085.0,424837.0,6.3478699999999995
2018-01-24,1070.0,668979.0,7.777539999999999
2018-01-25,1090.0,345272.0,6.54711
2018-01-26,1095.0,427962.0,7.172810000000001
2018-01-29,1090.0,927383.0,6.35836
2018-01-30,1075.0,420921.0,6.03677
2018-01-31,1045.0,564033.0,6.17659
2018-02-01,1055.0,504195.0,5.71868
2018-02-02,1040.0,259915.0,4.98112
2018-02-05,1005.0,628981.0,5.64527
2018-02-06,991.0,750234.0,5.79558
2018-02-07,978.0,679699.0,6.267469999999999
2018-02-08,984.0,251567.0,5.03355
2018-02-09,975.0,188474.0,4.39387
2018-02-12,973.0,230131.0,3.66331
2018-02-13,969.0,145055.0,2.97119
2018-02-14,974.0,112133.0,2.61465
2018-02-19,980.0,153787.0,3.2648200000000003
2018-02-20,985.0,183934.0,3.4535699999999996
2018-02-21,998.0,236894.0,3.6703
2018-02-22,997.0,251260.0,4.08626
2018-02-23,1010.0,167373.0,3.62835
2018-02-26,995.0,260250.0,3.9953800000000004
2018-02-27,980.0,144284.0,3.55145
2018-02-28,963.0,271544.0,3.22287
2018-03-02,967.0,198706.0,3.32424
2018-03-05,938.0,321026.0,3.60388
2018-03-06,935.0,156239.0,3.2927800000000005
2018-03-07,921.0,158197.0,3.4815400000000003
2018-03-08,915.0,257340.0,3.4361
2018-03-09,943.0,125563.0,3.4500800000000003
2018-03-12,938.0,261065.0,3.8101199999999995
2018-03-13,928.0,551327.0,3.48503
2018-03-14,920.0,511111.0,3.50251
2018-03-15,930.0,286929.0,3.96392
2018-03-16,919.0,201534.0,3.5339699999999996
2018-03-19,917.0,163006.0,3.13548
2018-03-20,938.0,425386.0,4.00587
2018-03-21,941.0,236585.0,3.8206
2018-03-22,912.0,419903.0,3.61087
2018-03-23,920.0,397421.0,3.61786
2018-03-26,900.0,376153.0,4.04432
2018-03-27,900.0,203667.0,3.81711
2018-03-28,860.0,360112.0,3.8101199999999995
2018-03-29,854.0,361975.0,3.77866
2018-03-30,912.0,567389.0,4.90422
2018-04-02,927.0,295815.0,4.40436
2018-04-03,925.0,180750.0,4.01635
2018-04-04,925.0,156813.0,3.67729
2018-04-05,947.0,385811.0,4.117719999999999
2018-04-06,925.0,146583.0,3.3557
2018-04-09,935.0,244847.0,3.70875
2018-04-10,933.0,199972.0,3.4465800000000004
2018-04-11,952.0,918316.0,4.9217
2018-04-12,966.0,606132.0,4.82032
2018-04-13,977.0,280954.0,3.9883900000000003
2018-04-16,974.0,178314.0,4.03383
2018-04-17,1095.0,3374956.0,9.23517
2018-04-18,1040.0,1571739.0,7.4489600000000005
2018-04-19,1005.0,872496.0,5.4215599999999995
2018-04-20,1010.0,349273.0,4.83081
2018-04-23,980.0,521022.0,4.42184
2018-04-24,993.0,318153.0,4.18064
2018-04-25,992.0,220706.0,3.7646800000000002
2018-04-26,992.0,299141.0,3.7157400000000003
2018-04-27,995.0,358088.0,3.5409599999999997
2018-04-30,1010.0,585284.0,3.9359599999999997
2018-05-02,990.0,467686.0,4.08626
2018-05-03,1010.0,358646.0,3.9779
2018-05-04,1090.0,5224244.0,7.218260000000001
2018-05-08,1090.0,1478835.0,5.52992
2018-05-09,1120.0,41147760.0,30.55439
2018-05-10,1155.0,4209795.0,11.57368
2018-05-11,1150.0,1834180.0,7.648210000000001
2018-05-14,1250.0,5321798.0,12.83906
2018-05-15,1200.0,1899069.0,9.09885
2018-05-16,1105.0,2453924.0,8.4347
2018-05-17,1100.0,719591.0,6.29194
2018-05-18,1110.0,396559.0,5.473990000000001
2018-05-21,1080.0,576671.0,4.92519
2018-05-23,1055.0,733012.0,4.8133300000000006
2018-05-24,1060.0,567789.0,4.8238199999999996
2018-05-25,1020.0,811819.0,4.63506
2018-05-28,1065.0,654358.0,5.35164
2018-05-29,1030.0,524465.0,4.85878
2018-05-30,1015.0,844990.0,4.425330000000001
2018-05-31,1000.0,623767.0,3.9534300000000004
2018-06-01,1015.0,429022.0,3.42561
2018-06-04,1020.0,362420.0,3.62835
2018-06-05,1025.0,524202.0,3.60388
2018-06-07,1175.0,15267299.0,12.608360000000001
2018-06-08,1115.0,3592534.0,8.98
2018-06-11,1110.0,1611940.0,5.82005
2018-06-12,1120.0,1429654.0,5.12793
2018-06-14,1205.0,12763805.0,15.212520000000001
2018-06-15,1255.0,12657133.0,21.0151
2018-06-18,1175.0,3310803.0,11.671560000000001
2018-06-19,1135.0,5062163.0,10.52852
2018-06-20,1165.0,2427218.0,8.21448
2018-06-21,1170.0,1575597.0,7.421
2018-06-22,1125.0,1174922.0,5.63478
2018-06-25,1065.0,2134246.0,6.4842
