period,price,volume,ratio
2016-01-04,12802.0,43604.0,6.748460000000001
2016-01-05,12894.0,4361.0,8.13905
2016-01-06,12894.0,3664.0,11.329239999999999
2016-01-07,12756.0,4110.0,8.26175
2016-01-08,12848.0,6043.0,10.34764
2016-01-11,12848.0,3851.0,7.93456
2016-01-12,12848.0,7472.0,7.361960000000001
2016-01-13,12986.0,1881.0,8.99795
2016-01-14,12894.0,1523.0,6.830260000000001
2016-01-15,12894.0,2508.0,6.29856
2016-01-18,12894.0,2075.0,7.075660000000001
2016-01-19,12941.0,2018.0,6.6257600000000005
2016-01-20,12941.0,8416.0,6.46216
2016-01-21,12894.0,4369.0,8.71165
2016-01-22,12941.0,916.0,8.67075
2016-01-25,12986.0,710.0,7.5255600000000005
2016-01-26,12986.0,346.0,7.484660000000001
2016-01-27,13218.0,3017.0,6.09406
2016-01-28,13310.0,1235.0,6.91206
2016-01-29,13310.0,1530.0,6.50306
2016-02-01,13218.0,1142.0,6.33946
2016-02-02,13310.0,3084.0,4.29447
2016-02-03,13218.0,2823.0,4.1717699999999995
2016-02-04,13172.0,4464.0,4.29447
2016-02-05,13218.0,351.0,3.5991800000000005
2016-02-11,13310.0,3582.0,4.25357
2016-02-12,13126.0,6082.0,6.25766
2016-02-15,13079.0,1212.0,5.80777
2016-02-16,13218.0,1823.0,5.23517
2016-02-17,13403.0,1643.0,5.76687
2016-02-18,13357.0,4054.0,5.64417
2016-02-19,13357.0,2422.0,5.15337
2016-02-22,13218.0,3929.0,5.1942699999999995
2016-02-23,13172.0,1346.0,4.826169999999999
2016-02-24,13172.0,902.0,4.74437
2016-02-25,13172.0,1720.0,4.37627
2016-02-26,13172.0,1539.0,5.23517
2016-02-29,13033.0,501.0,3.9263800000000004
2016-03-02,12986.0,774.0,3.7627800000000002
2016-03-03,12894.0,2892.0,4.00817
2016-03-04,12894.0,3502.0,4.335369999999999
2016-03-07,13079.0,5166.0,5.03067
2016-03-08,12618.0,5086.0,4.458069999999999
2016-03-09,12756.0,2021.0,4.78527
2016-03-10,12756.0,3231.0,4.98977
2016-03-11,12756.0,2349.0,4.0490699999999995
2016-03-14,12710.0,1857.0,5.03067
2016-03-15,12664.0,4154.0,5.52147
2016-03-16,12664.0,1387.0,5.56237
2016-03-17,13079.0,7649.0,9.44785
2016-03-18,16592.0,496613.0,79.182
2016-03-21,15714.0,150988.0,68.95705
2016-03-22,14512.0,100042.0,53.905930000000005
2016-03-23,14327.0,44419.0,40.16359
2016-03-24,14096.0,74292.0,37.87321
2016-03-25,13541.0,46048.0,35.991820000000004
2016-03-28,13495.0,30900.0,25.31697
2016-03-29,13541.0,9843.0,29.52965
2016-03-30,13772.0,12624.0,25.31697
2016-03-31,13588.0,11311.0,27.56646
2016-04-01,13310.0,19035.0,25.56237
2016-04-04,13033.0,19106.0,22.658479999999997
2016-04-05,13357.0,14654.0,27.402859999999997
2016-04-06,13218.0,13971.0,15.092020000000002
2016-04-07,13033.0,10350.0,11.61554
2016-04-08,12664.0,20102.0,10.388539999999999
2016-04-11,12941.0,26388.0,8.54805
2016-04-12,12941.0,212304.0,17.38241
2016-04-14,12756.0,26560.0,9.03885
2016-04-15,12756.0,9817.0,11.697339999999999
2016-04-18,12710.0,8864.0,9.57055
2016-04-19,12664.0,9973.0,6.584860000000001
2016-04-20,12756.0,8501.0,9.12065
2016-04-21,12941.0,7676.0,10.55214
2016-04-22,13033.0,4237.0,9.89775
2016-04-25,12941.0,7691.0,10.143139999999999
2016-04-26,12802.0,8261.0,8.38445
2016-04-27,12894.0,2979.0,9.81595
2016-04-28,12756.0,3567.0,8.50715
2016-04-29,12710.0,13718.0,10.22494
2016-05-02,12524.0,5091.0,8.79345
2016-05-03,12710.0,3575.0,11.73824
2016-05-04,12478.0,5730.0,5.0715699999999995
2016-05-09,12571.0,5176.0,7.239260000000001
2016-05-10,12664.0,2413.0,6.707560000000001
2016-05-11,12710.0,1268.0,6.0122599999999995
2016-05-12,12802.0,11456.0,7.484660000000001
2016-05-13,12986.0,17096.0,7.116560000000001
2016-05-16,12802.0,283039.0,17.58691
2016-05-17,12894.0,15449.0,8.87525
2016-05-18,12941.0,13427.0,9.28425
2016-05-19,12710.0,6057.0,7.852760000000001
2016-05-20,12664.0,3790.0,6.33946
2016-05-23,12848.0,6399.0,7.975460000000001
2016-05-24,12848.0,8372.0,7.44376
2016-05-25,12802.0,3557.0,5.725969999999999
2016-05-26,12802.0,3718.0,5.35787
2016-05-27,12848.0,3998.0,7.198360000000001
2016-05-30,12848.0,3158.0,9.32515
2016-05-31,12848.0,3375.0,7.484660000000001
2016-06-01,12802.0,5800.0,8.67075
2016-06-02,12894.0,2051.0,6.0122599999999995
2016-06-03,12986.0,6409.0,6.993860000000001
2016-06-07,12941.0,1812.0,8.50715
2016-06-08,13079.0,18220.0,7.852760000000001
2016-06-09,12941.0,4000.0,6.707560000000001
2016-06-10,12941.0,2884.0,6.0122599999999995
2016-06-13,12848.0,2873.0,7.15746
2016-06-14,12710.0,6592.0,6.584860000000001
2016-06-15,12802.0,4807.0,6.748460000000001
2016-06-16,12710.0,6140.0,7.239260000000001
2016-06-17,12710.0,3752.0,6.1349599999999995
2016-06-20,12710.0,2090.0,7.5255600000000005
2016-06-21,12894.0,4500.0,7.03476
2016-06-22,13079.0,10177.0,7.730060000000001
2016-06-23,13079.0,3497.0,6.584860000000001
2016-06-24,12293.0,24297.0,7.81186
2016-06-27,12524.0,5240.0,8.05725
2016-06-28,12432.0,2036.0,6.584860000000001
2016-06-29,12710.0,3762.0,7.239260000000001
2016-06-30,12756.0,1856.0,5.1942699999999995
2016-07-01,12802.0,5221.0,5.848669999999999
2016-07-04,12756.0,2627.0,6.54396
2016-07-05,12756.0,1765.0,5.27607
2016-07-06,12756.0,1275.0,6.21676
2016-07-07,12802.0,1458.0,7.321060000000001
2016-07-08,12618.0,3034.0,5.68507
2016-07-11,13033.0,17931.0,9.20245
2016-07-12,13772.0,30157.0,13.78323
2016-07-13,13310.0,43731.0,16.03271
2016-07-14,14235.0,289241.0,38.364000000000004
2016-07-15,13727.0,42334.0,14.43762
2016-07-18,13403.0,32759.0,11.53374
2016-07-19,13310.0,15561.0,10.22494
2016-07-20,13264.0,5023.0,7.198360000000001
2016-07-21,13126.0,14599.0,6.46216
2016-07-22,12848.0,15671.0,7.484660000000001
2016-07-25,13079.0,7403.0,7.975460000000001
2016-07-26,12941.0,11126.0,7.5255600000000005
2016-07-27,12756.0,27290.0,7.484660000000001
2016-07-28,12802.0,2590.0,6.17586
2016-07-29,12848.0,1617.0,6.05316
2016-08-01,13264.0,23037.0,7.7709600000000005
2016-08-02,13357.0,20579.0,7.484660000000001
2016-08-03,13958.0,47243.0,11.73824
2016-08-04,13772.0,12670.0,9.44785
2016-08-05,13449.0,9597.0,8.22085
2016-08-08,13864.0,11209.0,9.12065
2016-08-09,13588.0,7768.0,8.13905
2016-08-10,13680.0,5704.0,7.484660000000001
2016-08-11,13772.0,4986.0,6.952960000000001
2016-08-12,13864.0,12767.0,8.34355
2016-08-16,13772.0,2800.0,8.01635
2016-08-17,13864.0,5099.0,8.67075
2016-08-18,14235.0,24673.0,12.59713
2016-08-19,13911.0,27199.0,10.18404
2016-08-22,13819.0,6952.0,8.09815
2016-08-23,13772.0,5603.0,8.83435
2016-08-24,14327.0,70468.0,20.61349
2016-08-25,14189.0,41685.0,19.7546
2016-08-26,14512.0,22701.0,13.78323
2016-08-29,14189.0,283687.0,29.69325
2016-08-30,13819.0,53259.0,22.78118
2016-08-31,13588.0,25385.0,16.72801
2016-09-01,13680.0,11389.0,12.14723
2016-09-02,13495.0,23254.0,13.374229999999999
2016-09-05,13449.0,13346.0,10.92024
2016-09-06,13772.0,21864.0,13.742329999999999
2016-09-07,13727.0,18749.0,10.71574
2016-09-08,13772.0,11207.0,10.511239999999999
2016-09-09,13680.0,8474.0,7.852760000000001
2016-09-12,13403.0,11513.0,9.57055
2016-09-13,13680.0,5666.0,6.952960000000001
2016-09-19,13680.0,4176.0,7.484660000000001
2016-09-20,13680.0,2810.0,8.50715
2016-09-21,13495.0,9156.0,8.01635
2016-09-22,13588.0,10831.0,7.607360000000001
2016-09-23,13403.0,12882.0,7.116560000000001
2016-09-26,13126.0,11714.0,8.30265
2016-09-27,13727.0,21761.0,13.210629999999998
2016-09-28,13819.0,22680.0,14.519420000000002
2016-09-29,13864.0,14992.0,14.43762
2016-09-30,13634.0,7759.0,10.71574
2016-10-04,13727.0,1155.0,9.28425
2016-10-05,13588.0,5485.0,9.97955
2016-10-06,13403.0,3594.0,7.484660000000001
2016-10-07,13403.0,2822.0,7.484660000000001
2016-10-10,13403.0,2043.0,5.56237
2016-10-11,13357.0,3617.0,6.707560000000001
2016-10-12,13403.0,2070.0,6.50306
2016-10-13,13264.0,9825.0,7.321060000000001
2016-10-14,13310.0,6416.0,10.756639999999999
2016-10-17,13172.0,4438.0,12.71983
2016-10-18,13172.0,2769.0,12.678930000000001
2016-10-19,13172.0,1723.0,11.77914
2016-10-20,13172.0,1852.0,13.987729999999999
2016-10-21,12941.0,7137.0,16.76891
2016-10-24,13033.0,2755.0,8.38445
2016-10-25,13172.0,3209.0,8.34355
2016-10-26,12756.0,7019.0,7.44376
2016-10-27,13264.0,2544.0,8.67075
2016-10-28,12802.0,6054.0,8.30265
2016-10-31,12756.0,3100.0,8.42535
2016-11-01,12710.0,2156.0,7.93456
2016-11-02,12571.0,12668.0,8.34355
2016-11-03,12664.0,1491.0,15.950920000000002
2016-11-04,12618.0,1572.0,9.48875
2016-11-07,12756.0,1308.0,9.85685
2016-11-08,12756.0,1793.0,8.83435
2016-11-09,11877.0,15762.0,10.83844
2016-11-10,12432.0,3495.0,11.04294
2016-11-11,12432.0,2266.0,8.38445
2016-11-14,12478.0,1240.0,9.65235
2016-11-15,12340.0,707.0,8.99795
2016-11-16,12524.0,1189.0,7.321060000000001
2016-11-17,12571.0,2981.0,7.239260000000001
2016-11-18,12432.0,1382.0,5.23517
2016-11-21,12156.0,6610.0,9.07975
2016-11-22,12109.0,1265.0,6.91206
2016-11-23,12016.0,1976.0,5.848669999999999
2016-11-24,11970.0,1240.0,5.11247
2016-11-25,12016.0,1515.0,5.80777
2016-11-28,12109.0,1797.0,4.826169999999999
2016-11-29,12109.0,4020.0,4.49897
2016-11-30,12109.0,3543.0,4.86707
2016-12-01,11877.0,2810.0,6.09406
2016-12-02,11877.0,1550.0,4.74437
2016-12-05,11832.0,3438.0,3.84458
2016-12-06,11970.0,881.0,4.948869999999999
2016-12-07,11832.0,1380.0,4.41717
2016-12-08,11832.0,270.0,6.17586
2016-12-09,11877.0,577.0,3.23108
2016-12-12,12156.0,2918.0,6.54396
2016-12-13,12201.0,1197.0,5.0715699999999995
2016-12-14,12156.0,2331.0,4.62167
2016-12-15,12201.0,1452.0,4.74437
2016-12-16,12386.0,1770.0,5.1942699999999995
2016-12-19,12062.0,6339.0,6.21676
2016-12-20,12201.0,1161.0,3.6809800000000004
2016-12-21,12340.0,5852.0,6.50306
2016-12-22,12386.0,838.0,6.1349599999999995
2016-12-23,12340.0,3096.0,5.15337
2016-12-26,12524.0,2972.0,4.458069999999999
2016-12-27,12618.0,29613.0,6.0122599999999995
2016-12-28,12570.0,2321.0,5.88957
2016-12-29,12521.0,2271.0,4.25357
2017-01-02,12570.0,2055.0,4.49897
2017-01-03,12474.0,1390.0,5.35787
2017-01-04,12570.0,1534.0,4.00817
2017-01-05,12760.0,2862.0,4.98977
2017-01-06,12950.0,2666.0,5.03067
2017-01-09,12903.0,3839.0,4.37627
2017-01-10,12760.0,994.0,4.21267
2017-01-11,12713.0,576.0,5.15337
2017-01-12,12618.0,2083.0,4.1717699999999995
2017-01-13,12521.0,594.0,3.9263800000000004
2017-01-16,12474.0,563.0,6.46216
2017-01-17,12426.0,1909.0,5.56237
2017-01-18,12665.0,220.0,4.41717
2017-01-19,12474.0,4358.0,3.8036800000000004
2017-01-20,12618.0,2289.0,3.4764800000000005
2017-01-23,12713.0,470.0,5.0715699999999995
2017-01-24,12379.0,974.0,4.41717
2017-01-25,12474.0,1835.0,3.72188
2017-01-26,12618.0,500.0,3.6809800000000004
2017-01-31,12665.0,717.0,5.480569999999999
2017-02-01,12665.0,46.0,4.90797
2017-02-02,12570.0,1711.0,4.66257
2017-02-03,12474.0,375.0,4.13087
2017-02-06,12570.0,2650.0,4.13087
2017-02-07,12379.0,1203.0,4.458069999999999
2017-02-08,12426.0,940.0,4.21267
2017-02-09,12426.0,328.0,4.29447
2017-02-10,12426.0,302.0,4.90797
2017-02-13,12426.0,1663.0,5.23517
2017-02-14,12426.0,1437.0,6.707560000000001
2017-02-15,12426.0,150.0,5.76687
2017-02-16,12474.0,449.0,4.13087
2017-02-17,12379.0,549.0,4.62167
2017-02-20,12474.0,1045.0,4.08997
2017-02-21,12521.0,24.0,4.0490699999999995
2017-02-22,12570.0,145.0,4.41717
2017-02-23,12426.0,779.0,4.580769999999999
2017-02-24,12379.0,1033.0,3.23108
2017-02-27,11856.0,4755.0,4.13087
2017-02-28,12046.0,2832.0,3.5582800000000003
2017-03-02,12094.0,1421.0,4.25357
2017-03-03,11998.0,944.0,4.25357
2017-03-06,11951.0,2115.0,4.458069999999999
2017-03-07,12046.0,1027.0,5.971369999999999
2017-03-08,12094.0,694.0,5.03067
2017-03-09,12141.0,204.0,4.49897
2017-03-10,11951.0,559.0,5.52147
2017-03-13,11856.0,2106.0,4.62167
2017-03-14,11856.0,2480.0,3.8854800000000003
2017-03-15,11856.0,1402.0,4.41717
2017-03-16,11903.0,756.0,4.948869999999999
2017-03-17,12046.0,2719.0,4.25357
2017-03-20,12094.0,503.0,3.6809800000000004
2017-03-21,12189.0,368.0,5.27607
2017-03-22,12189.0,224.0,4.335369999999999
2017-03-23,12094.0,1961.0,4.703469999999999
2017-03-24,12189.0,1962.0,5.56237
2017-03-27,11903.0,1613.0,3.14928
2017-03-28,12046.0,1702.0,4.98977
2017-03-29,12094.0,106.0,3.39468
2017-03-30,11998.0,1958.0,3.5991800000000005
2017-03-31,12046.0,107.0,4.00817
2017-04-03,12189.0,2186.0,3.64008
2017-04-04,12284.0,6081.0,5.64417
2017-04-05,12284.0,67.0,5.64417
2017-04-06,11903.0,5719.0,4.53987
2017-04-07,12094.0,771.0,3.72188
2017-04-10,12046.0,3237.0,5.15337
2017-04-11,11951.0,1203.0,4.62167
2017-04-12,11903.0,1517.0,5.3169699999999995
2017-04-13,11998.0,1062.0,4.86707
2017-04-14,11998.0,1096.0,4.78527
2017-04-17,11903.0,1518.0,4.00817
2017-04-18,11807.0,1701.0,4.458069999999999
2017-04-19,11807.0,824.0,3.72188
2017-04-20,11856.0,4318.0,5.480569999999999
2017-04-21,12046.0,2444.0,2.78118
2017-04-24,11856.0,3918.0,4.21267
2017-04-25,11712.0,4038.0,3.4355800000000003
2017-04-26,11856.0,2729.0,4.580769999999999
2017-04-27,11903.0,818.0,4.66257
2017-04-28,11998.0,2418.0,4.29447
2017-05-02,12046.0,4118.0,4.00817
2017-05-04,12141.0,2318.0,2.12678
2017-05-08,11951.0,2018.0,3.4764800000000005
2017-05-10,12094.0,15342.0,5.11247
2017-05-11,12474.0,2918.0,6.42126
2017-05-12,12521.0,1626.0,5.480569999999999
2017-05-15,12521.0,4911.0,5.11247
2017-05-16,12331.0,884.0,5.603269999999999
2017-05-17,12426.0,610.0,5.88957
2017-05-18,12189.0,675.0,4.08997
2017-05-19,11951.0,7224.0,3.8854800000000003
2017-05-22,12046.0,1705.0,3.64008
2017-05-23,12331.0,2127.0,4.826169999999999
2017-05-24,12474.0,1029.0,4.1717699999999995
2017-05-25,12331.0,3681.0,4.78527
2017-05-26,12189.0,4371.0,4.1717699999999995
2017-05-29,12094.0,539.0,3.96728
2017-05-30,12046.0,1998.0,4.25357
2017-05-31,12094.0,4015.0,4.53987
2017-06-01,12236.0,2887.0,4.826169999999999
2017-06-02,12236.0,4003.0,3.8036800000000004
2017-06-05,12379.0,7730.0,11.86094
2017-06-07,12426.0,1523.0,6.05316
2017-06-08,12713.0,5900.0,6.871160000000001
2017-06-09,12570.0,808.0,5.76687
2017-06-12,12570.0,1832.0,5.0715699999999995
2017-06-13,12570.0,2662.0,5.848669999999999
2017-06-14,12570.0,1888.0,6.21676
2017-06-15,12474.0,1337.0,6.38036
2017-06-16,12474.0,733.0,5.603269999999999
2017-06-19,12331.0,547.0,5.52147
