period,price,volume,ratio
2016-01-04,6627.0,104165.0,9.35114
2016-01-05,6711.0,70136.0,9.82263
2016-01-06,6785.0,99595.0,10.35024
2016-01-07,6720.0,67394.0,8.722489999999999
2016-01-08,6683.0,59716.0,9.14907
2016-01-11,6552.0,63506.0,8.70004
2016-01-12,6505.0,65089.0,8.57656
2016-01-13,6543.0,87566.0,8.935780000000001
2016-01-14,7187.0,353265.0,13.897620000000002
2016-01-15,7411.0,359304.0,13.03322
2016-01-18,7672.0,378411.0,13.90884
2016-01-19,7719.0,206293.0,14.256839999999999
2016-01-20,7719.0,392855.0,15.031429999999999
2016-01-21,7541.0,157534.0,11.7647
2016-01-22,7429.0,141454.0,9.8563
2016-01-25,7364.0,225780.0,9.71037
2016-01-26,7093.0,147620.0,9.64301
2016-01-27,7168.0,135307.0,9.1603
2016-01-28,7093.0,136250.0,9.8563
2016-01-29,6972.0,97019.0,8.77862
2016-02-01,7327.0,276097.0,11.09115
2016-02-02,7355.0,185108.0,10.26044
2016-02-03,7243.0,110760.0,8.22855
2016-02-04,6907.0,235792.0,11.43915
2016-02-05,7187.0,129525.0,8.8123
2016-02-11,6673.0,182767.0,9.56443
2016-02-12,6253.0,285686.0,11.20341
2016-02-15,6599.0,129400.0,10.26044
2016-02-16,6729.0,199083.0,13.34755
2016-02-17,7000.0,216990.0,13.52716
2016-02-18,7653.0,578108.0,18.78087
2016-02-19,7607.0,191155.0,15.52537
2016-02-22,7541.0,136390.0,12.281089999999999
2016-02-23,7448.0,170676.0,11.69735
2016-02-24,7700.0,189622.0,12.281089999999999
2016-02-25,8101.0,1158900.0,20.868879999999997
2016-02-26,8083.0,212115.0,13.897620000000002
2016-02-29,8027.0,183720.0,11.77593
2016-03-02,8269.0,342628.0,15.51414
2016-03-03,7924.0,384164.0,14.93039
2016-03-04,7896.0,182925.0,11.34934
2016-03-07,7653.0,244493.0,12.73013
2016-03-08,7719.0,152158.0,11.36057
2016-03-09,7616.0,182802.0,10.56353
2016-03-10,7644.0,118629.0,10.18185
2016-03-11,7700.0,83033.0,9.59811
2016-03-14,7653.0,105837.0,9.86753
2016-03-15,7579.0,152370.0,9.23888
2016-03-16,7597.0,136706.0,10.01347
2016-03-17,7560.0,100771.0,10.86663
2016-03-18,7607.0,82809.0,8.32959
