period,price,volume,ratio
2016-01-04,10500.0,3215.0,25.06317
2016-01-05,10300.0,3519.0,21.77808
2016-01-06,10150.0,3478.0,24.58074
2016-01-07,9800.0,15019.0,25.5456
2016-01-08,9800.0,3132.0,23.82265
2016-01-11,9800.0,2458.0,22.81185
2016-01-12,9750.0,1522.0,21.11187
2016-01-13,9800.0,790.0,22.421310000000002
2016-01-14,9690.0,6516.0,19.84838
2016-01-15,9590.0,3845.0,22.37537
2016-01-18,9450.0,3217.0,27.728
2016-01-19,9240.0,5267.0,24.603720000000003
2016-01-20,9080.0,9891.0,22.90374
2016-01-21,9050.0,3054.0,24.92533
2016-01-22,9060.0,25205.0,31.288759999999996
2016-01-25,9080.0,9327.0,26.57937
2016-01-26,8670.0,14790.0,25.20101
2016-01-27,8730.0,15266.0,22.81185
2016-01-28,8630.0,7928.0,21.41052
2016-01-29,8600.0,14309.0,22.191589999999998
2016-02-01,8590.0,12619.0,24.695610000000002
2016-02-02,8550.0,5378.0,22.421310000000002
2016-02-03,8340.0,31421.0,24.48885
2016-02-04,8330.0,7325.0,22.65104
2016-02-05,8330.0,3966.0,22.39834
2016-02-11,7960.0,5633.0,27.79692
2016-02-12,7730.0,8694.0,26.487470000000002
2016-02-15,7630.0,7157.0,26.556390000000004
2016-02-16,7630.0,7320.0,22.81185
2016-02-17,7540.0,8628.0,23.61589
2016-02-18,7710.0,10879.0,24.76453
2016-02-19,7710.0,13693.0,20.951060000000002
2016-02-22,7760.0,7905.0,24.46588
2016-02-23,7700.0,10486.0,23.93751
2016-02-24,7630.0,29844.0,20.76728
2016-02-25,7650.0,12590.0,21.065929999999998
2016-02-26,7710.0,6657.0,22.69699
2016-02-29,8350.0,19586.0,24.7875
2016-03-02,8390.0,10937.0,28.371229999999997
2016-03-03,8580.0,8473.0,26.05099
2016-03-04,8700.0,7977.0,23.06455
2016-03-07,8900.0,7463.0,24.48885
2016-03-08,8700.0,6991.0,24.94831
2016-03-09,8640.0,967.0,20.92809
2016-03-10,8600.0,2715.0,20.859170000000002
2016-03-11,8710.0,6222.0,20.56053
