period,price,volume,ratio
2016-01-04,1925.0,5428084.0,2.4695
2016-01-05,1915.0,2089856.0,1.8328200000000001
2016-01-06,1925.0,1691390.0,1.68153
2016-01-07,1770.0,1434092.0,1.26705
2016-01-08,1740.0,570761.0,1.00702
2016-01-11,1700.0,476503.0,1.0464200000000001
2016-01-12,1715.0,217356.0,0.8904
2016-01-13,1750.0,295633.0,0.9030100000000001
2016-01-14,1660.0,579937.0,0.86992
2016-01-15,1665.0,383110.0,0.80845
2016-01-18,1620.0,214414.0,0.79427
2016-01-19,1575.0,265136.0,0.73123
2016-01-20,1470.0,415469.0,0.81161
2016-01-21,1480.0,283046.0,0.80373
2016-01-22,1525.0,128075.0,0.68553
2016-01-25,1535.0,108401.0,0.67923
2016-01-26,1505.0,67519.0,0.66189
2016-01-27,1530.0,87367.0,0.77694
2016-01-28,1535.0,102008.0,0.6918300000000001
2016-01-29,1520.0,90864.0,0.5783699999999999
2016-02-01,1545.0,134473.0,0.59255
2016-02-02,1570.0,71986.0,0.57521
2016-02-03,1550.0,91421.0,0.56576
2016-02-04,1570.0,97313.0,0.64613
2016-02-05,1615.0,221867.0,0.63668
2016-02-11,1525.0,162992.0,0.63195
2016-02-12,1420.0,329112.0,0.67292
2016-02-15,1460.0,110139.0,0.7359600000000001
2016-02-16,1510.0,74378.0,0.8194899999999999
2016-02-17,1480.0,68147.0,0.67608
2016-02-18,1530.0,105739.0,0.5894
2016-02-19,1545.0,65202.0,0.70602
2016-02-22,1545.0,133886.0,0.6682
2016-02-23,1540.0,75973.0,0.63825
2016-02-24,1560.0,105191.0,0.57994
2016-02-25,1610.0,217120.0,0.70602
2016-02-26,1600.0,105611.0,0.62407
2016-02-29,1605.0,94303.0,0.54527
2016-03-02,1605.0,91438.0,0.63983
2016-03-03,1595.0,117098.0,0.5957
2016-03-04,1590.0,85373.0,0.5563
2016-03-07,1610.0,144626.0,0.6540100000000001
2016-03-08,1610.0,86706.0,0.59728
2016-03-09,1645.0,138494.0,0.6177699999999999
2016-03-10,1630.0,86590.0,0.66189
2016-03-11,1615.0,98257.0,0.53109
2016-03-14,1620.0,118311.0,0.55
2016-03-15,1640.0,124752.0,0.58782
2016-03-16,1635.0,152697.0,0.5594600000000001
2016-03-17,1640.0,85059.0,0.57206
2016-03-18,1690.0,118427.0,0.6414
2016-03-21,1690.0,247908.0,0.799
2016-03-22,1695.0,205028.0,0.6886800000000001
2016-03-23,1695.0,143267.0,0.67292
2016-03-24,1690.0,83002.0,0.63037
2016-03-25,1700.0,90315.0,0.64928
2016-03-28,1700.0,103420.0,0.56103
2016-03-29,1700.0,164007.0,0.73754
2016-03-30,1725.0,169063.0,0.67923
2016-03-31,1720.0,272831.0,0.80373
2016-04-01,1715.0,100582.0,0.62565
2016-04-04,1685.0,112079.0,0.6934100000000001
2016-04-05,1725.0,106426.0,0.63825
2016-04-06,1715.0,138503.0,0.68711
2016-04-07,1700.0,181412.0,0.64298
2016-04-08,1665.0,191798.0,0.6682
2016-04-11,1670.0,137787.0,0.63983
2016-04-12,1760.0,971943.0,1.0164799999999998
2016-04-14,1785.0,244841.0,0.79427
2016-04-15,1830.0,533353.0,1.11261
2016-04-18,1860.0,287385.0,1.07637
2016-04-19,1860.0,188553.0,1.0101799999999999
2016-04-20,1855.0,144567.0,0.82894
2016-04-21,1785.0,424974.0,0.8888299999999999
2016-04-22,1810.0,294592.0,0.7690600000000001
2016-04-25,1800.0,133715.0,0.86519
2016-04-26,1785.0,114655.0,0.7280800000000001
2016-04-27,1795.0,119189.0,0.71075
2016-04-28,1770.0,112776.0,0.66032
2016-04-29,1745.0,173856.0,0.63195
2016-05-02,1765.0,70635.0,0.58782
2016-05-03,1765.0,79378.0,0.60201
2016-05-04,1720.0,132485.0,0.5153300000000001
2016-05-09,1715.0,54436.0,0.5437
2016-05-10,1745.0,96118.0,0.42865
2016-05-11,1775.0,133864.0,0.5153300000000001
2016-05-12,1775.0,59854.0,0.5058699999999999
2016-05-13,1945.0,10300918.0,3.6357
