period,price,volume,ratio
2018-01-26,1826.0,5531391.0,33.59366
2018-01-29,1840.0,641776.0,13.22427
2018-01-30,1778.0,510572.0,9.23482
2018-01-31,1788.0,264657.0,8.87598
2018-02-01,1851.0,1341803.0,12.33773
2018-02-02,1993.0,2601666.0,16.443270000000002
2018-02-05,1951.0,649918.0,10.89182
2018-02-06,2056.0,1526786.0,12.86543
2018-02-07,2014.0,798575.0,11.14511
2018-02-08,2024.0,757349.0,10.31134
2018-02-09,2017.0,347979.0,6.817939999999999
2018-02-12,1938.0,1123078.0,10.02638
2018-02-13,1879.0,236777.0,8.981530000000001
2018-02-14,1945.0,255777.0,6.7335
2018-02-19,1962.0,258570.0,7.15567
2018-02-20,1955.0,161231.0,6.1635800000000005
2018-02-21,1931.0,110422.0,5.97361
2018-02-22,1875.0,149125.0,6.10026
2018-02-23,1882.0,54516.0,5.25593
2018-02-26,1910.0,116757.0,6.4063300000000005
2018-02-27,1945.0,134795.0,6.522419999999999
2018-02-28,1910.0,20715.0,4.75989
2018-03-02,1906.0,30790.0,4.05277
2018-03-05,1865.0,49260.0,4.8548800000000005
2018-03-06,1889.0,35242.0,6.15303
2018-03-07,1872.0,35239.0,4.9182
2018-03-08,1872.0,27800.0,4.6649
2018-03-09,1858.0,49214.0,3.7361400000000002
2018-03-12,1917.0,68705.0,4.5277
2018-03-13,1882.0,43688.0,4.24274
2018-03-14,1882.0,38344.0,4.6649
2018-03-15,1889.0,25622.0,4.14775
2018-03-16,1868.0,44636.0,4.43271
2018-03-19,1875.0,70987.0,4.71767
2018-03-20,1872.0,50069.0,4.49604
2018-03-21,1840.0,30642.0,3.9472199999999997
2018-03-22,1858.0,29528.0,3.4089699999999996
2018-03-23,1847.0,37112.0,3.58839
2018-03-26,1851.0,31707.0,3.8311300000000004
2018-03-27,1813.0,41281.0,3.4300699999999997
2018-03-28,1809.0,20465.0,3.9155599999999997
2018-03-29,1809.0,19868.0,3.8311300000000004
2018-03-30,1854.0,26359.0,4.05277
2018-04-02,1858.0,44420.0,3.5461699999999996
2018-04-03,1847.0,28234.0,3.5989400000000002
2018-04-04,1840.0,55836.0,3.2928699999999997
2018-04-05,1823.0,19297.0,3.5461699999999996
2018-04-06,1806.0,38404.0,3.4089699999999996
2018-04-09,1833.0,37857.0,3.89445
2018-04-10,1906.0,119326.0,5.24538
2018-04-11,1976.0,286289.0,7.2717600000000004
2018-04-12,1972.0,118822.0,9.15039
2018-04-13,1986.0,61249.0,5.5092300000000005
2018-04-16,1990.0,66556.0,4.69656
2018-04-17,2021.0,123230.0,6.2480199999999995
2018-04-18,2257.0,1637223.0,21.16094
2018-04-19,2326.0,657325.0,13.06596
2018-04-20,2309.0,682630.0,10.05804
2018-04-23,2326.0,677650.0,8.88654
2018-04-24,2361.0,573063.0,9.0343
2018-04-25,2285.0,254389.0,7.59894
2018-04-26,2413.0,446981.0,9.32981
2018-04-27,2507.0,490688.0,11.7467
2018-04-30,2924.0,2256565.0,24.54881
2018-05-02,3785.0,3855117.0,52.105540000000005
2018-05-03,3629.0,1729392.0,40.11609
2018-05-04,4549.0,4189147.0,55.387859999999996
2018-05-08,4618.0,429643.0,43.59894
2018-05-09,4323.0,339852.0,35.44063
2018-05-10,4514.0,297805.0,32.45382
2018-05-11,4427.0,813337.0,32.94986
2018-05-14,4913.0,1080672.0,38.522420000000004
2018-05-15,4861.0,533944.0,35.02902
2018-05-16,4427.0,873010.0,35.53562
2018-05-17,4167.0,639514.0,34.701840000000004
2018-05-18,4080.0,549148.0,27.767809999999997
2018-05-21,3976.0,526898.0,25.36147
2018-05-23,3820.0,837055.0,31.00791
2018-05-24,3872.0,838977.0,31.092340000000004
2018-05-25,3333.0,944480.0,34.65963
2018-05-28,4323.0,1012389.0,38.78627
2018-05-29,4219.0,808019.0,36.93931
2018-05-30,4306.0,996314.0,38.870709999999995
2018-05-31,5591.0,1540965.0,91.60949000000001
2018-06-01,5330.0,3839083.0,100.0
2018-06-04,5226.0,2820593.0,91.58839
2018-06-05,5018.0,1327769.0,53.23481999999999
2018-06-07,4809.0,756383.0,42.7335
2018-06-08,4896.0,673251.0,35.70448
2018-06-11,5035.0,903822.0,37.41424
2018-06-12,4722.0,607663.0,40.105540000000005
