period,price,volume,ratio
2016-01-04,19433.0,1993856.0,22.89024
2016-01-05,18743.0,2051828.0,22.04178
2016-01-06,18897.0,2510386.0,21.80001
2016-01-07,19318.0,2258983.0,20.8147
2016-01-08,18820.0,2289010.0,18.470029999999998
2016-01-11,20468.0,11343690.0,43.99689
2016-01-12,20430.0,25291833.0,75.07526
2016-01-13,20775.0,4252231.0,39.485440000000004
2016-01-14,21695.0,8712005.0,43.81443
2016-01-15,21465.0,3249817.0,28.84773
2016-01-18,22346.0,5512457.0,49.516459999999995
2016-01-19,20392.0,12425859.0,57.170869999999994
2016-01-20,19510.0,5864830.0,39.45807
2016-01-21,18782.0,2435103.0,29.965329999999998
2016-01-22,18590.0,2586374.0,27.839609999999997
2016-01-25,18897.0,1418334.0,24.79244
2016-01-26,18168.0,1657260.0,23.45588
2016-01-27,17325.0,3065534.0,25.52686
2016-01-28,17670.0,1157524.0,21.2663
2016-01-29,17479.0,1435907.0,19.65605
2016-02-01,16405.0,2745163.0,26.950090000000003
2016-02-02,16367.0,1669854.0,20.49539
2016-02-03,15600.0,1728618.0,20.846629999999998
2016-02-04,16022.0,1190862.0,19.96624
2016-02-05,15562.0,976679.0,14.451229999999999
2016-02-11,14335.0,1634124.0,20.11221
2016-02-12,13186.0,2235340.0,20.35398
2016-02-15,13990.0,1146871.0,18.65249
2016-02-16,14489.0,1424704.0,19.48271
2016-02-17,14029.0,878575.0,15.660060000000001
2016-02-18,14834.0,1083583.0,17.98193
2016-02-19,15179.0,1262057.0,17.39348
2016-02-22,15294.0,1014218.0,16.72748
2016-02-23,15869.0,1870530.0,22.18775
2016-02-24,15179.0,6258567.0,30.863970000000002
2016-02-25,14719.0,1341680.0,17.22926
2016-02-26,14604.0,679404.0,13.999629999999998
2016-02-29,14450.0,1101599.0,14.56071
2016-03-02,14220.0,995702.0,15.824279999999998
2016-03-03,13875.0,1105855.0,15.83797
2016-03-04,14604.0,3001176.0,18.64337
2016-03-07,14642.0,2552471.0,17.767529999999997
2016-03-08,14489.0,871537.0,15.00775
2016-03-09,15064.0,1281085.0,15.819720000000002
2016-03-10,14450.0,1698140.0,20.276429999999998
2016-03-11,15639.0,21618577.0,43.61372
2016-03-14,15140.0,4471253.0,28.026629999999997
2016-03-15,15447.0,3715850.0,23.8938
2016-03-16,15600.0,6383098.0,29.805670000000003
2016-03-17,15255.0,2270314.0,23.47413
2016-03-18,15332.0,2595142.0,21.18419
2016-03-21,15370.0,1419082.0,19.93887
2016-03-22,15102.0,2210246.0,18.75285
2016-03-23,14642.0,1451195.0,20.05291
2016-03-24,14680.0,857392.0,16.42185
2016-03-25,14604.0,946795.0,15.42286
2016-03-28,14067.0,1180932.0,18.23282
2016-03-29,14872.0,1648920.0,30.704309999999996
2016-03-30,14987.0,3058771.0,29.007379999999998
2016-03-31,15409.0,2032192.0,22.84006
2016-04-01,15447.0,2970414.0,20.24906
2016-04-04,15485.0,963607.0,20.39959
2016-04-05,15332.0,966616.0,18.17352
2016-04-06,15447.0,1876793.0,21.24806
2016-04-07,15179.0,1575523.0,19.59675
2016-04-08,15255.0,1101124.0,19.4006
2016-04-11,16367.0,7237637.0,33.93394
2016-04-12,16980.0,22031950.0,51.76534
2016-04-14,16175.0,3459285.0,30.941509999999997
2016-04-15,17249.0,6718932.0,32.232459999999996
2016-04-18,17708.0,6256442.0,39.72721
2016-04-19,17479.0,3286521.0,30.53097
2016-04-20,17517.0,2188113.0,27.100620000000003
2016-04-21,16827.0,3052897.0,26.722009999999997
2016-04-22,16980.0,1499251.0,21.22069
2016-04-25,16367.0,1725131.0,21.152260000000002
2016-04-26,16827.0,2224637.0,21.00629
2016-04-27,16712.0,1099523.0,19.08584
2016-04-28,16712.0,2213666.0,18.30124
2016-04-29,16405.0,1185103.0,15.73305
2016-05-02,15715.0,1367054.0,17.72648
2016-05-03,16597.0,1255946.0,21.3028
2016-05-04,16789.0,2141298.0,17.863329999999998
2016-05-09,16290.0,682775.0,16.1071
2016-05-10,16329.0,625338.0,15.86077
2016-05-11,17095.0,2066759.0,23.66116
2016-05-12,17938.0,7837553.0,33.404790000000006
2016-05-13,17517.0,5266864.0,28.095059999999997
2016-05-16,17095.0,2135454.0,25.81425
2016-05-17,16405.0,1824971.0,20.46346
2016-05-18,16635.0,1910085.0,19.17708
2016-05-19,17823.0,4674948.0,27.657140000000002
2016-05-20,17517.0,5871918.0,27.716440000000002
2016-05-23,18513.0,2360245.0,25.96022
2016-05-24,18552.0,6584832.0,32.13666
2016-05-25,17517.0,3401423.0,25.53142
2016-05-26,17670.0,2298985.0,22.17407
2016-05-27,18245.0,1491499.0,20.19888
