period,price,volume,ratio
2016-01-04,4940.0,71915.0,20.84352
2016-01-05,4850.0,61991.0,19.49877
2016-01-06,4910.0,26452.0,20.29339
2016-01-07,4830.0,35786.0,16.075789999999998
2016-01-08,4800.0,45882.0,16.99266
2016-01-11,4770.0,19618.0,15.586789999999999
2016-01-12,4795.0,18789.0,15.70904
2016-01-13,4890.0,5732.0,14.97555
2016-01-14,4900.0,21543.0,14.79217
2016-01-15,4875.0,23686.0,15.34229
2016-01-18,4880.0,25370.0,14.669920000000001
2016-01-19,4790.0,12954.0,10.81907
2016-01-20,4650.0,52840.0,15.525670000000002
2016-01-21,4540.0,27215.0,22.432760000000002
2016-01-22,4750.0,36439.0,16.80929
2016-01-25,4965.0,68355.0,19.92665
2016-01-26,4975.0,20798.0,18.70415
2016-01-27,4950.0,12084.0,13.8753
2016-01-28,4900.0,7104.0,16.13691
2016-01-29,4905.0,15774.0,12.77506
2016-02-01,4910.0,6004.0,14.24205
2016-02-02,4915.0,8388.0,14.18092
2016-02-03,4905.0,25754.0,12.28606
2016-02-04,4920.0,30003.0,13.814179999999999
2016-02-05,4900.0,23953.0,11.79706
2016-02-11,4815.0,34567.0,13.26405
2016-02-12,4580.0,51827.0,16.25916
2016-02-15,4595.0,24410.0,16.075789999999998
2016-02-16,4670.0,19725.0,18.64303
2016-02-17,4550.0,61635.0,16.68704
2016-02-18,4615.0,15995.0,14.97555
2016-02-19,4640.0,4254.0,14.1198
2016-02-22,4680.0,4539.0,15.46454
2016-02-23,4695.0,4255.0,15.158920000000002
2016-02-24,4630.0,5101.0,12.16381
2016-02-25,4670.0,14423.0,13.569679999999998
2016-02-26,4630.0,14644.0,13.99755
2016-02-29,4650.0,6878.0,13.32518
2016-03-02,4660.0,18183.0,15.281170000000001
2016-03-03,4640.0,7692.0,15.34229
2016-03-04,4525.0,56757.0,17.176029999999997
2016-03-07,4530.0,21554.0,16.075789999999998
2016-03-08,4560.0,15055.0,13.01955
2016-03-09,4570.0,21540.0,14.6088
2016-03-10,4600.0,26799.0,13.26405
2016-03-11,4600.0,16790.0,13.50855
2016-03-14,4600.0,24193.0,12.40831
2016-03-15,4530.0,65844.0,12.95843
2016-03-16,4505.0,54160.0,17.54278
2016-03-17,4530.0,30466.0,14.303170000000001
2016-03-18,4610.0,43979.0,17.35941
2016-03-21,4585.0,48405.0,16.01466
2016-03-22,4585.0,17308.0,14.303170000000001
2016-03-23,4650.0,40962.0,16.56479
2016-03-24,4705.0,52389.0,16.44254
2016-03-25,4700.0,71166.0,14.48655
2016-03-28,4755.0,48987.0,16.99266
2016-03-29,4895.0,172481.0,24.694370000000003
2016-03-30,4960.0,62876.0,21.63814
2016-03-31,4915.0,58923.0,15.95354
2016-04-01,5020.0,82177.0,18.15403
2016-04-04,5070.0,66893.0,21.63814
2016-04-05,5040.0,21289.0,20.965770000000003
2016-04-06,5150.0,100735.0,25.794620000000002
2016-04-07,5080.0,116036.0,20.72127
2016-04-08,5030.0,72147.0,21.21026
2016-04-11,5060.0,46992.0,15.83129
2016-04-12,5040.0,46428.0,13.50855
2016-04-14,5000.0,62863.0,15.70904
