period,price,volume,ratio
2016-01-04,8350.0,24061.0,19.77211
2016-01-05,8260.0,21741.0,21.24664
2016-01-06,8290.0,45877.0,21.648789999999998
2016-01-07,8180.0,31016.0,18.9008
2016-01-08,8070.0,35602.0,18.96782
2016-01-11,7930.0,31902.0,21.313670000000002
2016-01-12,7840.0,28993.0,17.29222
2016-01-13,7900.0,30388.0,20.375329999999998
2016-01-14,7930.0,26744.0,20.17426
2016-01-15,7800.0,18711.0,19.97319
2016-01-18,7740.0,16061.0,23.0563
2016-01-19,7720.0,21311.0,18.096510000000002
2016-01-20,7210.0,113622.0,24.530829999999998
2016-01-21,7110.0,35747.0,25.0
2016-01-22,7250.0,38946.0,20.5764
2016-01-25,7530.0,17577.0,19.90616
2016-01-26,7700.0,38074.0,23.65951
2016-01-27,7700.0,66820.0,23.79356
2016-01-28,7750.0,31688.0,52.949059999999996
2016-01-29,7790.0,32192.0,31.099190000000004
2016-02-01,7910.0,22097.0,18.49865
2016-02-02,7900.0,19181.0,19.90616
2016-02-03,7840.0,12728.0,16.219829999999998
2016-02-04,7810.0,17817.0,16.890079999999998
2016-02-05,7800.0,30505.0,17.62734
2016-02-11,7490.0,32737.0,17.82841
2016-02-12,7090.0,45334.0,22.252010000000002
2016-02-15,7270.0,28326.0,24.66487
2016-02-16,7360.0,14513.0,21.1126
2016-02-17,7360.0,28562.0,17.56032
2016-02-18,7400.0,41908.0,19.10187
2016-02-19,7360.0,27336.0,20.107229999999998
2016-02-22,7360.0,17515.0,17.35924
2016-02-23,7560.0,39767.0,16.55495
2016-02-24,7540.0,14460.0,17.35924
2016-02-25,7550.0,33069.0,18.96782
2016-02-26,8380.0,230221.0,43.43163
2016-02-29,8540.0,96479.0,39.54423
2016-03-02,8500.0,110458.0,27.010720000000003
2016-03-03,8600.0,59964.0,23.79356
2016-03-04,8630.0,73394.0,21.91689
2016-03-07,8420.0,74887.0,19.90616
2016-03-08,8520.0,51166.0,18.69973
2016-03-09,8380.0,51300.0,17.426270000000002
2016-03-10,8440.0,45828.0,18.23056
2016-03-11,8390.0,38394.0,15.95174
2016-03-14,8550.0,35808.0,21.24664
2016-03-15,8410.0,45782.0,18.163529999999998
2016-03-16,8410.0,28330.0,18.096510000000002
2016-03-17,8430.0,40893.0,21.78284
2016-03-18,8620.0,49796.0,21.313670000000002
2016-03-21,8720.0,852972.0,79.75871
2016-03-22,8770.0,163789.0,36.193020000000004
2016-03-23,8680.0,73829.0,27.88203
2016-03-24,8600.0,56973.0,20.375329999999998
2016-03-25,8870.0,156748.0,30.22788
2016-03-28,9140.0,148519.0,30.2949
2016-03-29,9080.0,112832.0,28.418229999999998
2016-03-30,8890.0,87475.0,25.536189999999998
2016-03-31,8880.0,71986.0,23.19034
2016-04-01,8810.0,65377.0,19.97319
2016-04-04,9230.0,100982.0,25.80428
2016-04-05,9400.0,107916.0,32.57372
2016-04-06,9270.0,35739.0,26.54155
2016-04-07,9000.0,93192.0,24.12868
2016-04-08,9000.0,30359.0,23.45844
2016-04-11,9140.0,66057.0,23.52546
2016-04-12,9140.0,34274.0,22.7882
2016-04-14,9220.0,40547.0,19.90616
2016-04-15,9140.0,39999.0,21.1126
2016-04-18,9050.0,22118.0,22.11796
2016-04-19,9080.0,16404.0,21.648789999999998
2016-04-20,8930.0,56830.0,21.78284
2016-04-21,8990.0,26197.0,20.5764
2016-04-22,9000.0,26305.0,16.55495
2016-04-25,8990.0,25391.0,20.77747
2016-04-26,9040.0,23226.0,21.58176
2016-04-27,9220.0,67173.0,22.72117
2016-04-28,9310.0,45716.0,23.32439
2016-04-29,9270.0,25922.0,19.97319
2016-05-02,9290.0,24533.0,23.592489999999998
2016-05-03,9310.0,37097.0,24.06166
2016-05-04,9180.0,46259.0,20.91152
2016-05-09,9190.0,24614.0,21.04557
2016-05-10,9310.0,52836.0,28.887390000000003
2016-05-11,9840.0,179149.0,39.00804
2016-05-12,9770.0,88753.0,36.05898
2016-05-13,9770.0,48335.0,38.739940000000004
2016-05-16,9450.0,195806.0,47.45308
2016-05-17,9350.0,92013.0,44.97319
2016-05-18,9210.0,73817.0,34.852540000000005
2016-05-19,9290.0,55959.0,30.630020000000002
2016-05-20,9410.0,33694.0,27.345840000000003
2016-05-23,9250.0,53489.0,29.08847
2016-05-24,9090.0,68051.0,30.0268
2016-05-25,9120.0,48361.0,36.193020000000004
2016-05-26,9120.0,28482.0,27.21179
2016-05-27,9070.0,27910.0,26.80965
2016-05-30,9310.0,58604.0,29.222520000000003
2016-05-31,9300.0,23453.0,35.18766
2016-06-01,9180.0,41495.0,31.300259999999998
2016-06-02,9080.0,29967.0,28.686320000000002
2016-06-03,9270.0,23762.0,26.54155
2016-06-07,9210.0,18946.0,23.92761
2016-06-08,9270.0,13596.0,24.32975
2016-06-09,9200.0,38629.0,25.73726
2016-06-10,9220.0,36275.0,20.71045
2016-06-13,9140.0,58834.0,25.13404
2016-06-14,9090.0,46928.0,25.40214
2016-06-15,9080.0,31883.0,24.798920000000003
2016-06-16,8950.0,34314.0,21.17962
2016-06-17,8890.0,49966.0,22.050929999999997
2016-06-20,8930.0,28686.0,20.308310000000002
2016-06-21,8810.0,40846.0,20.8445
2016-06-22,8910.0,6655.0,20.24128
2016-06-23,8730.0,23459.0,18.9008
2016-06-24,8290.0,116649.0,24.262729999999998
2016-06-27,8240.0,66107.0,23.92761
2016-06-28,8310.0,26592.0,23.79356
2016-06-29,8440.0,51545.0,25.13404
2016-06-30,8550.0,39905.0,23.0563
2016-07-01,8570.0,36037.0,20.8445
2016-07-04,8630.0,23449.0,24.66487
2016-07-05,8660.0,23315.0,21.313670000000002
2016-07-06,8540.0,31443.0,22.050929999999997
2016-07-07,8670.0,24599.0,22.050929999999997
2016-07-08,8590.0,27795.0,21.44772
2016-07-11,8590.0,33249.0,24.12868
2016-07-12,8700.0,30048.0,24.530829999999998
2016-07-13,8670.0,34368.0,24.06166
2016-07-14,8880.0,54854.0,35.388729999999995
2016-07-15,8800.0,22764.0,26.4075
2016-07-18,8760.0,32726.0,24.798920000000003
2016-07-19,8690.0,37600.0,25.93833
2016-07-20,8740.0,19581.0,24.4638
2016-07-21,8760.0,19297.0,24.32975
2016-07-22,8720.0,25399.0,20.91152
2016-07-25,8740.0,29715.0,22.7882
2016-07-26,8970.0,40689.0,28.686320000000002
2016-07-27,8860.0,54627.0,22.5201
2016-07-28,8900.0,38477.0,23.12332
2016-07-29,8810.0,22148.0,19.97319
2016-08-01,8810.0,22643.0,22.65415
2016-08-02,8840.0,22494.0,20.50938
2016-08-03,8760.0,20845.0,19.77211
2016-08-04,8640.0,37322.0,21.04557
2016-08-05,8560.0,62233.0,23.79356
2016-08-08,8520.0,32472.0,24.59785
2016-08-09,8560.0,29083.0,19.83914
2016-08-10,8550.0,29744.0,23.994629999999997
2016-08-11,8550.0,28752.0,25.469160000000002
2016-08-12,8530.0,28752.0,26.4075
2016-08-16,8910.0,1060194.0,71.71581
2016-08-17,9120.0,210218.0,49.061659999999996
2016-08-18,9330.0,259889.0,60.8579
2016-08-19,9250.0,89858.0,40.2815
2016-08-22,9000.0,86905.0,32.77479
2016-08-23,9020.0,38584.0,31.83646
2016-08-24,9030.0,44528.0,27.47989
2016-08-25,9090.0,36890.0,25.33512
2016-08-26,9260.0,39992.0,28.0831
2016-08-29,9170.0,53723.0,30.16085
2016-08-30,9450.0,113503.0,36.3941
2016-08-31,9560.0,104368.0,36.46112
2016-09-01,9420.0,49752.0,34.91957
2016-09-02,9390.0,41278.0,27.613940000000003
2016-09-05,9400.0,25728.0,28.48525
2016-09-06,9260.0,33464.0,27.68096
2016-09-07,9290.0,24969.0,23.12332
2016-09-08,9170.0,29249.0,25.33512
2016-09-09,9150.0,29564.0,21.648789999999998
2016-09-12,8960.0,58820.0,21.51474
2016-09-13,8960.0,28481.0,20.5764
2016-09-19,8900.0,24410.0,26.07238
2016-09-20,8990.0,9632.0,27.41286
2016-09-21,9000.0,23047.0,25.06702
2016-09-22,9030.0,29247.0,18.9008
2016-09-23,8990.0,27586.0,19.369970000000002
2016-09-26,9310.0,83450.0,30.898120000000002
2016-09-27,9580.0,186389.0,45.97855
2016-09-28,9410.0,54776.0,35.388729999999995
2016-09-29,9320.0,77943.0,30.22788
2016-09-30,9200.0,35237.0,28.48525
2016-10-04,9320.0,19166.0,26.4075
2016-10-05,9210.0,33396.0,26.13941
2016-10-06,9200.0,23605.0,21.24664
2016-10-07,9130.0,25616.0,21.17962
2016-10-10,9100.0,25224.0,21.78284
2016-10-11,9130.0,32536.0,23.65951
2016-10-12,9150.0,21207.0,21.313670000000002
2016-10-13,9130.0,29576.0,20.64343
2016-10-14,9140.0,77508.0,20.77747
2016-10-17,9010.0,47230.0,21.51474
2016-10-18,9010.0,20377.0,21.24664
2016-10-19,9070.0,22365.0,21.1126
2016-10-20,9060.0,61107.0,22.45308
2016-10-21,9010.0,30003.0,22.5201
2016-10-24,8970.0,56752.0,21.51474
2016-10-25,8940.0,65538.0,22.050929999999997
2016-10-26,8950.0,41132.0,20.77747
2016-10-27,9030.0,43746.0,19.369970000000002
2016-10-28,9060.0,24867.0,18.6327
2016-10-31,9000.0,37004.0,18.36461
2016-11-01,8900.0,22432.0,20.375329999999998
2016-11-02,8660.0,91853.0,23.0563
2016-11-03,8770.0,26200.0,17.426270000000002
2016-11-04,8850.0,28518.0,25.93833
2016-11-07,9030.0,31612.0,27.546909999999997
2016-11-08,9100.0,17483.0,24.4638
2016-11-09,8890.0,55489.0,34.51742
2016-11-10,9670.0,565557.0,87.66756
2016-11-11,10150.0,582514.0,99.06166
2016-11-14,10250.0,266943.0,77.94906
2016-11-15,10600.0,389758.0,72.38605
2016-11-16,10500.0,159065.0,58.71313000000001
2016-11-17,10600.0,126233.0,51.943690000000004
2016-11-18,10200.0,184104.0,43.16353
2016-11-21,11150.0,880514.0,100.0
2016-11-22,10850.0,313129.0,89.14209
2016-11-23,11400.0,550856.0,84.98659
2016-11-24,10850.0,248046.0,70.10723
2016-11-25,11550.0,643398.0,84.65146999999999
2016-11-28,11300.0,201358.0,61.86326999999999
2016-11-29,11300.0,221217.0,60.321709999999996
2016-11-30,11300.0,135467.0,58.310990000000004
2016-12-01,10900.0,172992.0,55.227880000000006
2016-12-02,10950.0,138518.0,40.14745
2016-12-05,10800.0,112478.0,40.48257
2016-12-06,11900.0,390285.0,67.89544000000001
2016-12-07,11550.0,150994.0,54.356559999999995
2016-12-08,12050.0,261392.0,51.47453
2016-12-09,11850.0,85903.0,43.699729999999995
2016-12-12,11750.0,48912.0,39.47721
2016-12-13,11700.0,133426.0,41.01876
2016-12-14,11850.0,65709.0,36.3941
2016-12-15,12200.0,138904.0,40.95174
2016-12-16,11950.0,50980.0,37.46648
2016-12-19,11850.0,46142.0,36.86327
2016-12-20,11650.0,82760.0,32.64075
2016-12-21,11500.0,145233.0,36.72922
2016-12-22,11400.0,172259.0,36.05898
2016-12-23,11350.0,56517.0,27.41286
2016-12-26,11200.0,120871.0,31.635379999999998
2016-12-27,11350.0,86216.0,35.254690000000004
2016-12-28,11300.0,64584.0,26.00536
