period,price,volume,ratio
2016-07-18,580.0,217074.0,0.22441999999999998
2016-07-19,606.0,356754.0,0.28003
2016-07-20,598.0,264185.0,0.2673
2016-07-21,676.0,1998011.0,0.56609
2016-07-22,676.0,301181.0,0.36578
2016-07-25,673.0,386169.0,0.33831
2016-07-26,660.0,238630.0,0.29745
2016-07-27,609.0,448924.0,0.31487
2016-07-28,636.0,306725.0,0.31285999999999997
2016-07-29,626.0,147575.0,0.25524
2016-08-01,615.0,106605.0,0.22643000000000002
2016-08-02,613.0,167912.0,0.22643000000000002
2016-08-03,604.0,225723.0,0.21771999999999997
2016-08-04,610.0,179280.0,0.22208000000000003
2016-08-05,627.0,258705.0,0.21973
2016-08-08,620.0,122147.0,0.21438000000000001
2016-08-09,618.0,145521.0,0.21739
2016-08-10,666.0,561130.0,0.29008
2016-08-11,652.0,266608.0,0.24988000000000002
2016-08-12,668.0,412186.0,0.29309
2016-08-16,652.0,159904.0,0.20734
2016-08-17,657.0,228894.0,0.26228
2016-08-18,690.0,474732.0,0.3497
2016-08-19,718.0,623761.0,0.3966
2016-08-22,716.0,415925.0,0.31085
2016-08-23,706.0,727569.0,0.38822
2016-08-24,719.0,985580.0,0.49273
2016-08-25,708.0,1331486.0,0.5523600000000001
2016-08-26,668.0,411624.0,0.37885
2016-08-29,687.0,515437.0,0.31353000000000003
2016-08-30,709.0,461288.0,0.3487
2016-08-31,704.0,237963.0,0.27199
2016-09-01,704.0,124503.0,0.23849
2016-09-02,699.0,106092.0,0.19897
2016-09-05,686.0,209997.0,0.24117
2016-09-06,673.0,136977.0,0.21839
2016-09-07,678.0,189220.0,0.32056
2016-09-08,702.0,465894.0,0.36109
2016-09-09,679.0,220343.0,0.28606
2016-09-12,673.0,339368.0,0.39425
2016-09-13,694.0,295996.0,0.29745
2016-09-19,703.0,304455.0,0.46292
2016-09-20,710.0,580122.0,0.68501
2016-09-21,660.0,2615686.0,0.9302
2016-09-22,670.0,745455.0,0.5547
2016-09-23,656.0,336349.0,0.39459
2016-09-26,671.0,219294.0,0.38822
2016-09-27,656.0,238683.0,0.47431
2016-09-28,670.0,1401306.0,0.61533
2016-09-29,669.0,333564.0,0.44148000000000004
2016-09-30,650.0,353673.0,0.33396
2016-10-04,640.0,286489.0,0.37081
2016-10-05,600.0,750229.0,0.49441
2016-10-06,610.0,762092.0,0.46728000000000003
2016-10-07,614.0,452565.0,0.34434000000000003
2016-10-10,607.0,501678.0,0.36679
2016-10-11,597.0,283906.0,0.32425
2016-10-12,596.0,385672.0,0.30280999999999997
2016-10-13,570.0,483453.0,0.33128
2016-10-14,572.0,228560.0,0.3296
2016-10-17,564.0,147258.0,0.28807
2016-10-18,553.0,241647.0,0.29008
2016-10-19,559.0,224370.0,0.3142
2016-10-20,563.0,151760.0,0.28639000000000003
2016-10-21,575.0,180996.0,0.26965
2016-10-24,584.0,240241.0,0.30415
2016-10-25,578.0,142197.0,0.28103
2016-10-26,564.0,407634.0,0.28137
2016-10-27,568.0,150728.0,0.24821
2016-10-28,598.0,368569.0,0.27835
2016-10-31,589.0,301500.0,0.29477
2016-11-01,587.0,223649.0,0.28874
2016-11-02,553.0,250439.0,0.2884
2016-11-03,562.0,202335.0,0.2328
2016-11-04,595.0,297918.0,0.26697
2016-11-07,605.0,224123.0,0.28606
2016-11-08,606.0,135890.0,0.24786999999999998
2016-11-09,565.0,660220.0,0.33865
2016-11-10,598.0,242813.0,0.3142
2016-11-11,602.0,230842.0,0.25590999999999997
2016-11-14,596.0,190678.0,0.25658000000000003
2016-11-15,588.0,305597.0,0.24352
2016-11-16,614.0,514071.0,0.28438
2016-11-17,606.0,188833.0,0.26395
2016-11-18,600.0,240439.0,0.22375
2016-11-21,571.0,243718.0,0.23481
2016-11-22,576.0,119874.0,0.19428
2016-11-23,563.0,168486.0,0.21304
2016-11-24,550.0,161819.0,0.20734
2016-11-25,560.0,183047.0,0.18925
2016-11-28,536.0,293843.0,0.22978
2016-11-29,548.0,309048.0,0.25456999999999996
2016-11-30,602.0,655534.0,0.35841
2016-12-01,602.0,0.0,0.27936
2016-12-02,602.0,0.0,0.16614
2016-12-05,602.0,0.0,0.13767000000000001
2016-12-06,602.0,0.0,0.11388
2016-12-07,602.0,0.0,0.11656
2016-12-08,602.0,0.0,0.10585
2016-12-09,602.0,0.0,0.09345
2016-12-12,602.0,0.0,0.10953
2016-12-13,602.0,0.0,0.13298
2016-12-14,602.0,0.0,0.22241
2016-12-15,602.0,0.0,0.44383
2016-12-16,620.0,44593195.0,2.30056
2016-12-19,615.0,6600811.0,1.02534
2016-12-20,630.0,8279195.0,0.96772
2016-12-21,619.0,3538038.0,0.74497
2016-12-22,627.0,3800697.0,0.61198
2016-12-23,624.0,7292691.0,0.56174
2016-12-26,595.0,3646682.0,0.50412
2016-12-27,570.0,3279230.0,0.5604
2016-12-28,570.0,2251606.0,0.45421000000000006
2016-12-29,564.0,1351516.0,0.40229000000000004
2017-01-02,564.0,1244392.0,0.4033
2017-01-03,563.0,1514817.0,0.35104
2017-01-04,570.0,2251116.0,0.38621
2017-01-05,568.0,1464665.0,0.34233
2017-01-06,571.0,1482177.0,0.30515
2017-01-09,572.0,1250682.0,0.31889
2017-01-10,566.0,1528467.0,0.342
2017-01-11,560.0,1236879.0,0.35339
2017-01-12,559.0,1483609.0,0.35070999999999997
2017-01-13,562.0,1377035.0,0.31386
2017-01-16,583.0,2967994.0,0.43914
2017-01-17,569.0,1231362.0,0.37248000000000003
2017-01-18,570.0,762674.0,0.3075
2017-01-19,568.0,760325.0,0.28505
2017-01-20,557.0,595001.0,0.21538000000000002
2017-01-23,543.0,988827.0,0.29812
2017-01-24,532.0,1049224.0,0.29175
2017-01-25,516.0,1319046.0,0.3296
2017-01-26,512.0,888989.0,0.25055
2017-01-31,525.0,803622.0,0.29075
2017-02-01,555.0,2020166.0,0.41201000000000004
2017-02-02,551.0,1042884.0,0.34501
2017-02-03,536.0,935011.0,0.26663000000000003
2017-02-06,528.0,442270.0,0.24519000000000002
2017-02-07,515.0,960169.0,0.28673000000000004
2017-02-08,512.0,1558738.0,0.27199
2017-02-09,500.0,833304.0,0.29879
2017-02-10,490.0,1456970.0,0.28907
2017-02-13,494.0,989977.0,0.2817
2017-02-14,490.0,847750.0,0.27802
2017-02-15,515.0,2827861.0,0.43512
2017-02-16,669.0,67333715.0,2.85728
2017-02-17,780.0,156633658.0,5.6294900000000005
2017-02-20,780.0,48975753.0,4.22463
2017-02-21,842.0,144894065.0,5.82578
2017-02-22,845.0,23065996.0,3.78146
2017-02-23,766.0,15972310.0,3.20297
2017-02-24,718.0,23253102.0,2.51126
2017-02-27,721.0,20205343.0,2.32904
2017-02-28,685.0,17974556.0,1.8986
2017-03-02,683.0,11705290.0,1.61455
2017-03-03,679.0,7953301.0,1.31977
2017-03-06,669.0,5838864.0,1.26383
2017-03-07,670.0,15863606.0,1.61756
2017-03-08,703.0,23284054.0,1.83797
2017-03-09,671.0,10624432.0,1.50769
2017-03-10,690.0,12214493.0,1.51037
2017-03-13,736.0,31484954.0,2.26606
2017-03-14,687.0,12279296.0,1.74518
2017-03-15,642.0,8532028.0,1.4865899999999999
2017-03-16,646.0,5538166.0,1.20655
2017-03-17,645.0,7198685.0,1.08061
2017-03-20,622.0,4026897.0,1.01763
2017-03-21,636.0,13762086.0,1.14927
2017-03-22,610.0,3502628.0,0.9563299999999999
2017-03-23,608.0,5098421.0,0.95499
2017-03-24,616.0,3775645.0,0.8123
2017-03-27,580.0,4734662.0,0.89269
2017-03-28,608.0,7917993.0,0.95801
2017-03-29,608.0,12429723.0,1.04108
2017-03-30,590.0,3078283.0,0.8146399999999999
2017-03-31,575.0,2728530.0,0.77277
2017-04-03,494.0,26122122.0,2.4563200000000003
2017-04-04,473.0,10942696.0,1.5378399999999999
2017-04-05,470.0,4375509.0,1.03806
2017-04-06,480.0,5663641.0,0.9235
2017-04-07,477.0,2708785.0,0.7104600000000001
2017-04-10,449.0,4486430.0,0.7999
2017-04-11,469.0,3612832.0,0.7376
2017-04-12,472.0,3182159.0,0.7851600000000001
2017-04-13,483.0,2768026.0,0.71683
2017-04-14,458.0,12430853.0,0.93322
2017-04-17,465.0,1872819.0,0.65285
2017-04-18,465.0,2027520.0,0.64582
2017-04-19,467.0,1761638.0,0.5697800000000001
2017-04-20,461.0,1939681.0,0.5021100000000001
2017-04-21,457.0,1548952.0,0.47531999999999996
2017-04-24,448.0,1586329.0,0.48101000000000005
2017-04-25,447.0,1529506.0,0.48603999999999997
2017-04-26,448.0,1671737.0,0.48603999999999997
2017-04-27,440.0,1768671.0,0.44885
2017-04-28,426.0,4073073.0,0.53159
2017-05-02,407.0,3204604.0,0.57648
2017-05-04,430.0,2666189.0,0.66189
2017-05-08,418.0,1889932.0,0.53997
2017-05-10,421.0,1100617.0,0.47029
2017-05-11,421.0,1037619.0,0.39425
2017-05-12,420.0,701648.0,0.35741
2017-05-15,418.0,1213682.0,0.42608
2017-05-16,409.0,903437.0,0.41167
2017-05-17,418.0,1674011.0,0.41
2017-05-18,425.0,1753984.0,0.45588999999999996
2017-05-19,445.0,17330523.0,0.8441200000000001
2017-05-22,434.0,3017227.0,0.57815
2017-05-23,429.0,1615892.0,0.45388
2017-05-24,421.0,2411391.0,0.40966
2017-05-25,415.0,1761517.0,0.38688
2017-05-26,416.0,1539654.0,0.44483
2017-05-29,405.0,3071291.0,0.40363000000000004
2017-05-30,405.0,1702339.0,0.41368
2017-05-31,420.0,14999992.0,0.65787
2017-06-01,419.0,2064295.0,0.47398
2017-06-02,415.0,1559591.0,0.44785
2017-06-05,413.0,1360484.0,0.36578
2017-06-07,414.0,1415122.0,0.35707
2017-06-08,407.0,946649.0,0.34066
2017-06-09,408.0,1536734.0,0.35674
2017-06-12,409.0,4942654.0,0.40966
2017-06-13,418.0,2403939.0,0.49373999999999996
2017-06-14,416.0,1429575.0,0.39224000000000003
2017-06-15,411.0,1315561.0,0.33329000000000003
2017-06-16,414.0,1219596.0,0.28673000000000004
2017-06-19,417.0,1287078.0,0.28639000000000003
2017-06-20,409.0,1513201.0,0.27333
2017-06-21,409.0,544159.0,0.28304
2017-06-22,411.0,1176416.0,0.27969
2017-06-23,408.0,1315807.0,0.26295
2017-06-26,400.0,1345254.0,0.39224000000000003
2017-06-27,398.0,3071594.0,0.39459
2017-06-28,395.0,1036676.0,0.31118
2017-06-29,395.0,2501586.0,0.37617
2017-06-30,404.0,1498557.0,0.33496
2017-07-03,398.0,1064908.0,0.30683
2017-07-04,396.0,947554.0,0.29678000000000004
2017-07-05,398.0,1165977.0,0.28807
2017-07-06,399.0,638833.0,0.25022
2017-07-07,396.0,763180.0,0.22174000000000002
2017-07-10,396.0,985568.0,0.22676999999999997
2017-07-11,391.0,1114195.0,0.2472
2017-07-12,385.0,1334771.0,0.26697
2017-07-13,376.0,1064503.0,0.32492
2017-07-14,388.0,2591667.0,0.32726
2017-07-17,400.0,1900817.0,0.34267
2017-07-18,404.0,1219495.0,0.34031999999999996
2017-07-19,401.0,350620.0,0.28874
2017-07-20,400.0,2574551.0,0.30884
2017-07-21,398.0,730365.0,0.26261
2017-07-24,396.0,693151.0,0.2462
2017-07-25,389.0,1460348.0,0.24888000000000002
2017-07-26,386.0,768854.0,0.22643000000000002
2017-07-27,383.0,694642.0,0.21572
2017-07-28,384.0,9234929.0,0.38856
2017-07-31,385.0,1371819.0,0.2395
2017-08-01,384.0,707935.0,0.20801
2017-08-02,385.0,372934.0,0.18624000000000002
2017-08-03,381.0,570501.0,0.19528
2017-08-04,384.0,379789.0,0.16647
2017-08-07,379.0,457372.0,0.17887
2017-08-08,381.0,626490.0,0.19059
2017-08-09,377.0,444823.0,0.16848
2017-08-10,374.0,516609.0,0.18825
2017-08-11,368.0,901794.0,0.19025999999999998
2017-08-14,365.0,541432.0,0.19528
2017-08-16,365.0,800875.0,0.20533
2017-08-17,366.0,381102.0,0.18389
2017-08-18,367.0,893993.0,0.18087999999999999
2017-08-21,366.0,512022.0,0.18356
2017-08-22,367.0,906332.0,0.20198
2017-08-23,365.0,451845.0,0.20165
2017-08-24,369.0,721404.0,0.20131
2017-08-25,371.0,586612.0,0.20064
2017-08-28,369.0,518078.0,0.17753
2017-08-29,363.0,2278869.0,0.2271
2017-08-30,361.0,707758.0,0.21572
2017-08-31,385.0,4660513.0,0.32156999999999997
2017-09-01,386.0,1684405.0,0.32458000000000004
2017-09-04,392.0,4344099.0,0.35941999999999996
2017-09-05,400.0,3502570.0,0.42139
2017-09-06,400.0,1610745.0,0.33429000000000003
2017-09-07,406.0,2411025.0,0.34501
2017-09-08,395.0,2720865.0,0.30482
2017-09-11,399.0,825830.0,0.26328
2017-09-12,398.0,866917.0,0.24821
2017-09-13,431.0,26408930.0,1.29197
2017-09-14,440.0,15346821.0,0.95667
2017-09-15,425.0,4196517.0,0.53327
2017-09-18,429.0,4935947.0,0.49138999999999994
2017-09-19,412.0,2253742.0,0.40196
2017-09-20,401.0,2286861.0,0.33865
2017-09-21,395.0,2262737.0,0.28807
2017-09-22,486.0,58670087.0,1.7830400000000002
2017-09-25,530.0,141252780.0,3.37514
2017-09-26,617.0,167920491.0,5.01515
2017-09-27,557.0,48627538.0,3.84879
2017-09-28,554.0,59207757.0,3.1219099999999997
2017-09-29,513.0,28002549.0,2.4392400000000003
2017-10-10,482.0,27959858.0,1.9836799999999999
2017-10-11,498.0,27781048.0,1.79844
2017-10-12,496.0,23302247.0,1.68422
2017-10-13,475.0,9549407.0,1.20186
2017-10-16,446.0,10526657.0,1.32681
2017-10-17,579.0,88216230.0,3.77979
2017-10-18,637.0,165977264.0,5.52799
2017-10-19,605.0,11758158.0,2.78493
2017-10-20,593.0,7123202.0,1.84634
2017-10-23,658.0,13350081.0,2.65864
2017-10-24,609.0,57095701.0,3.67427
2017-10-25,636.0,37908957.0,3.10817
2017-10-26,610.0,32963327.0,2.66635
2017-10-27,598.0,12323197.0,1.776
2017-10-30,599.0,8466418.0,1.6976200000000001
2017-10-31,589.0,8496686.0,1.58909
2017-11-01,620.0,24281328.0,2.14011
2017-11-02,600.0,16863991.0,1.8902299999999999
2017-11-03,578.0,6390702.0,1.4688299999999999
2017-11-06,549.0,6221218.0,1.40151
2017-11-07,636.0,104958207.0,4.18443
2017-11-08,630.0,36312427.0,2.90083
2017-11-09,632.0,11570711.0,1.9635799999999999
2017-11-10,615.0,19705485.0,2.00612
2017-11-13,773.0,101739003.0,5.4275
2017-11-14,818.0,174732066.0,7.33448
2017-11-15,808.0,64959962.0,4.54821
2017-11-16,999.0,202020902.0,7.22963
2017-11-17,935.0,51127572.0,5.12134
2017-11-20,948.0,61942876.0,4.43767
2017-11-21,949.0,39886120.0,3.62503
2017-11-22,974.0,78557391.0,4.7954099999999995
2017-11-23,923.0,22163703.0,3.5104699999999998
2017-11-24,904.0,22319875.0,3.22139
2017-11-27,885.0,23052062.0,3.07702
2017-11-28,907.0,46216247.0,3.46659
2017-11-29,916.0,15386383.0,2.6415599999999997
2017-11-30,887.0,12145015.0,2.3143
2017-12-01,921.0,57196030.0,3.1688
2017-12-04,912.0,10691815.0,2.2114599999999998
2017-12-05,911.0,13479923.0,2.01684
2017-12-06,890.0,9048119.0,1.6755099999999998
2017-12-07,832.0,15226412.0,2.05135
2017-12-08,777.0,8981125.0,1.7398200000000001
2017-12-11,800.0,11989176.0,1.8141900000000002
2017-12-12,787.0,6634035.0,1.40352
2017-12-13,788.0,7066029.0,1.39883
2017-12-14,790.0,7166161.0,1.43802
2017-12-15,782.0,8330279.0,1.6235899999999999
2017-12-18,745.0,7215480.0,1.59545
2017-12-19,745.0,13437539.0,1.57
2017-12-20,813.0,78498737.0,3.6973800000000003
2017-12-21,978.0,147085250.0,6.30713
2017-12-22,870.0,78588096.0,4.93409
2017-12-26,783.0,21627762.0,2.88508
2017-12-27,790.0,14350623.0,2.34344
2017-12-28,780.0,10869180.0,1.845
2018-01-02,818.0,17839049.0,1.99273
2018-01-03,820.0,14489810.0,1.8838599999999999
2018-01-04,829.0,11287331.0,1.6430200000000001
2018-01-05,845.0,30520558.0,1.9032900000000001
2018-01-08,869.0,20269045.0,2.0754599999999996
2018-01-09,808.0,11379435.0,1.76763
2018-01-10,989.0,100629993.0,5.02219
2018-01-11,1060.0,120537582.0,6.25588
2018-01-12,930.0,45434261.0,3.7801199999999997
2018-01-15,958.0,23629073.0,3.0398400000000003
2018-01-16,979.0,61245832.0,3.7694
2018-01-17,985.0,23536642.0,2.83115
2018-01-18,938.0,13923090.0,2.41847
2018-01-19,932.0,7570887.0,1.8965900000000002
2018-01-22,953.0,25037349.0,2.42048
2018-01-23,986.0,13198455.0,2.3712400000000002
2018-01-24,979.0,29306194.0,2.97519
2018-01-25,1120.0,41548353.0,3.7777800000000004
2018-01-26,1040.0,27089356.0,3.30246
2018-01-29,1010.0,16416096.0,2.67338
2018-01-30,1010.0,9070764.0,2.40809
2018-01-31,1000.0,8179799.0,2.0346
2018-02-01,985.0,10022559.0,1.8285900000000002
2018-02-02,959.0,8342091.0,1.74351
2018-02-05,913.0,5919476.0,1.63632
2018-02-06,891.0,9254231.0,1.6852200000000002
2018-02-07,891.0,8213145.0,1.65474
2018-02-08,903.0,3708683.0,1.4889299999999999
2018-02-09,872.0,3296375.0,1.1754
2018-02-12,870.0,2737078.0,1.1482700000000001
2018-02-13,837.0,4365734.0,1.16066
2018-02-14,844.0,6135470.0,1.05649
2018-02-19,910.0,10441088.0,1.67183
2018-02-20,879.0,3530037.0,1.19751
2018-02-21,905.0,20423778.0,1.6725
2018-02-22,911.0,6887884.0,1.3516
2018-02-23,907.0,3936318.0,1.15698
2018-02-26,902.0,3191833.0,1.11578
2018-02-27,897.0,2896116.0,0.99385
2018-02-28,878.0,3230045.0,0.87828
2018-03-02,904.0,4902493.0,1.01864
2018-03-05,883.0,3164773.0,0.9653799999999999
2018-03-06,909.0,3593273.0,1.0538100000000001
2018-03-07,881.0,3083768.0,0.8799600000000001
2018-03-08,882.0,2031012.0,0.8739299999999999
2018-03-09,881.0,2073834.0,0.7942100000000001
2018-03-12,894.0,4728073.0,0.99418
2018-03-13,890.0,2221301.0,0.8350700000000001
2018-03-14,893.0,3852332.0,0.9419299999999999
2018-03-15,893.0,1941443.0,0.85216
2018-03-16,905.0,4961750.0,0.93824
2018-03-19,885.0,2560746.0,0.87761
2018-03-20,875.0,2084883.0,0.9117799999999999
2018-03-21,877.0,10060186.0,1.12717
2018-03-22,830.0,5887873.0,1.09802
2018-03-23,777.0,4339927.0,0.9087700000000001
2018-03-26,809.0,3393989.0,0.9117799999999999
2018-03-27,821.0,8343310.0,1.18746
2018-03-28,806.0,1979194.0,0.82268
2018-03-29,802.0,1851235.0,0.86087
2018-03-30,802.0,1696534.0,0.7238600000000001
2018-04-02,791.0,3102768.0,0.7952100000000001
2018-04-03,789.0,2861895.0,0.75569
2018-04-04,793.0,2536127.0,0.7751100000000001
2018-04-05,800.0,1571221.0,0.74731
2018-04-06,778.0,2552554.0,0.7242
2018-04-09,787.0,3540305.0,0.88465
2018-04-10,787.0,2239255.0,0.80124
2018-04-11,787.0,2332085.0,0.8183199999999999
2018-04-12,782.0,4862323.0,0.81765
2018-04-13,787.0,2855418.0,0.78851
2018-04-16,796.0,1887744.0,0.78215
2018-04-17,1030.0,105643933.0,5.60269
2018-04-18,936.0,79003754.0,5.13239
2018-04-19,916.0,15377977.0,2.53839
2018-04-20,893.0,7952832.0,1.7398200000000001
2018-04-23,869.0,6324678.0,1.435
2018-04-24,874.0,5542054.0,1.3207799999999998
2018-04-25,891.0,4123752.0,1.20555
2018-04-26,876.0,3095376.0,1.18311
2018-04-27,887.0,2608165.0,1.0317
2018-04-30,841.0,4831273.0,1.10439
2018-05-02,980.0,47142743.0,2.9996400000000003
2018-05-03,895.0,13348659.0,2.12102
2018-05-04,973.0,72948754.0,2.93399
2018-05-08,947.0,17900328.0,2.2875
2018-05-09,949.0,10774397.0,1.70197
2018-05-10,944.0,7196793.0,1.4775399999999999
2018-05-11,978.0,11150709.0,2.13777
2018-05-14,999.0,22672504.0,2.63185
2018-05-15,1015.0,7192247.0,1.9980900000000001
2018-05-16,952.0,7533292.0,1.60115
2018-05-17,961.0,3742712.0,1.30001
2018-05-18,1245.0,107448719.0,5.40606
2018-05-21,1340.0,123594338.0,6.8216399999999995
2018-05-23,1330.0,32552509.0,4.0631699999999995
2018-05-24,1335.0,29395966.0,3.25422
2018-05-25,1215.0,13352242.0,2.68008
2018-05-28,1325.0,68769993.0,3.94794
2018-05-29,1250.0,12733405.0,2.50255
2018-05-30,1245.0,15332387.0,2.24931
2018-05-31,1195.0,9421124.0,1.92439
2018-06-01,1180.0,6050651.0,1.4819
2018-06-04,1200.0,8033448.0,1.54688
2018-06-05,1160.0,4927902.0,1.3083799999999999
2018-06-07,1160.0,3158733.0,1.27757
2018-06-08,1195.0,26463884.0,1.9240599999999999
2018-06-11,1190.0,6267303.0,1.41356
2018-06-12,1140.0,4974107.0,1.3114
2018-06-14,1070.0,4855480.0,1.20287
2018-06-15,1130.0,13997650.0,1.41959
2018-06-18,1200.0,17654426.0,1.7609299999999999
2018-06-19,1185.0,4846174.0,1.24474
2018-06-20,1215.0,11154853.0,1.3402100000000001
2018-06-21,1410.0,82588123.0,4.1918
2018-06-22,1430.0,38640218.0,2.60739
2018-06-25,1555.0,81840306.0,4.4577599999999995
2018-06-26,1400.0,20228102.0,2.81675
2018-06-27,1365.0,16668016.0,2.0811599999999997
2018-06-28,1270.0,15990803.0,1.92104
2018-06-29,1285.0,8682403.0,1.51004
2018-07-02,1260.0,15723262.0,1.9669299999999998
2018-07-03,1305.0,8944263.0,1.65776
2018-07-04,1385.0,21707313.0,2.2168200000000002
2018-07-05,1325.0,9532457.0,1.845
2018-07-06,1280.0,10693784.0,1.60785
2018-07-09,1190.0,8579065.0,1.56464
2018-07-10,1195.0,7750474.0,1.59311
2018-07-11,1180.0,4680655.0,1.2973299999999999
