period,price,volume,ratio
2016-01-04,24375.0,67033.0,11.996089999999999
2016-01-05,24900.0,79491.0,13.44979
2016-01-06,25050.0,119915.0,11.84949
2016-01-07,25000.0,73948.0,12.25262
2016-01-08,24725.0,58545.0,10.96994
2016-01-11,23625.0,80484.0,10.713410000000001
2016-01-12,23900.0,65717.0,10.35914
2016-01-13,24500.0,59093.0,10.701189999999999
2016-01-14,26350.0,396481.0,22.52626
2016-01-15,26900.0,191544.0,16.94356
2016-01-18,26950.0,128357.0,16.7481
2016-01-19,26350.0,178299.0,16.8214
2016-01-20,25300.0,123442.0,14.36599
2016-01-21,25750.0,101190.0,12.26484
2016-01-22,25250.0,102893.0,11.44637
2016-01-25,26150.0,118437.0,13.29098
2016-01-26,25750.0,38189.0,11.7762
2016-01-27,25850.0,80989.0,10.89665
2016-01-28,25900.0,37319.0,11.214260000000001
2016-01-29,26500.0,59709.0,11.32421
2016-02-01,26750.0,82683.0,12.093810000000001
2016-02-02,25800.0,72044.0,10.84778
2016-02-03,26000.0,53207.0,9.99267
2016-02-04,26100.0,29015.0,10.0171
2016-02-05,25900.0,14024.0,8.34351
2016-02-11,25700.0,237336.0,10.23698
2016-02-12,25650.0,133164.0,11.1654
2016-02-15,26400.0,199096.0,12.32592
2016-02-16,26950.0,156015.0,11.98387
2016-02-17,27700.0,222809.0,14.219389999999999
2016-02-18,29900.0,625230.0,22.69728
2016-02-19,30800.0,407668.0,27.20498
2016-02-22,30900.0,152521.0,16.60151
2016-02-23,30700.0,113854.0,14.83019
2016-02-24,30950.0,106518.0,17.95748
2016-02-25,31100.0,196496.0,16.57708
2016-02-26,31700.0,146162.0,16.809179999999998
2016-02-29,31850.0,341609.0,22.12313
2016-03-02,31200.0,289122.0,22.78279
2016-03-03,30350.0,383892.0,24.11434
2016-03-04,31150.0,220291.0,17.224520000000002
2016-03-07,30250.0,172453.0,15.11116
2016-03-08,30250.0,82910.0,13.32763
2016-03-09,30450.0,86307.0,12.3137
2016-03-10,30750.0,144829.0,12.71683
2016-03-11,30750.0,75260.0,12.448080000000001
2016-03-14,30400.0,85033.0,12.86342
2016-03-15,30400.0,97416.0,10.90886
2016-03-16,30650.0,76149.0,10.615680000000001
2016-03-17,30750.0,158510.0,12.64353
2016-03-18,30300.0,69823.0,10.54238
2016-03-21,30500.0,92925.0,12.19154
2016-03-22,31250.0,142939.0,13.596379999999998
2016-03-23,30450.0,163483.0,12.387
2016-03-24,30700.0,81899.0,11.079889999999999
2016-03-25,29400.0,97722.0,12.65575
2016-03-28,29900.0,149692.0,12.973360000000001
2016-03-29,30650.0,128763.0,14.64695
2016-03-30,30700.0,86314.0,15.14781
2016-03-31,30350.0,274361.0,45.02809
2016-04-01,29700.0,178521.0,18.01856
2016-04-04,28900.0,108314.0,12.509160000000001
2016-04-05,29100.0,152489.0,11.56853
2016-04-06,29500.0,112119.0,11.4708
2016-04-07,29300.0,194364.0,15.70974
2016-04-08,29200.0,130823.0,14.48815
2016-04-11,28300.0,96425.0,12.509160000000001
2016-04-12,28950.0,224498.0,15.12338
2016-04-14,28500.0,158946.0,15.30662
2016-04-15,27700.0,310654.0,23.66235
2016-04-18,28050.0,126606.0,17.46884
2016-04-19,28900.0,155274.0,18.299529999999997
2016-04-20,28900.0,83489.0,17.163439999999998
2016-04-21,28500.0,88832.0,17.67652
2016-04-22,27850.0,112671.0,15.14781
2016-04-25,27400.0,86016.0,15.40434
2016-04-26,27450.0,117540.0,15.96628
2016-04-27,29200.0,358116.0,20.44954
2016-04-28,28900.0,73114.0,16.93134
2016-04-29,28500.0,100834.0,13.962860000000001
2016-05-02,27700.0,62354.0,12.167110000000001
2016-05-03,27550.0,50596.0,12.58245
2016-05-04,26850.0,87949.0,12.387
2016-05-09,26150.0,172788.0,12.91228
2016-05-10,26350.0,88365.0,12.27705
2016-05-11,26850.0,71000.0,12.91228
2016-05-12,26850.0,59611.0,11.715119999999999
2016-05-13,28150.0,181588.0,13.49865
2016-05-16,28150.0,66969.0,13.706320000000002
2016-05-17,29000.0,156173.0,14.585870000000002
2016-05-18,28750.0,116105.0,12.15489
2016-05-19,28400.0,74712.0,12.448080000000001
2016-05-20,28200.0,90617.0,10.31028
2016-05-23,28100.0,63923.0,13.14439
2016-05-24,28200.0,44515.0,11.959439999999999
2016-05-25,28450.0,53882.0,13.2299
2016-05-26,28050.0,39809.0,11.42193
2016-05-27,27950.0,42773.0,10.07818
2016-05-30,27950.0,35436.0,8.575610000000001
2016-05-31,28450.0,60897.0,9.74835
2016-06-01,28250.0,53889.0,9.12533
2016-06-02,27950.0,57729.0,9.22306
2016-06-03,28800.0,90379.0,9.43073
2016-06-07,28700.0,59564.0,10.18812
2016-06-08,28350.0,56369.0,9.79721
2016-06-09,28250.0,100898.0,9.57732
2016-06-10,27400.0,103656.0,10.67676
2016-06-13,26450.0,72780.0,10.87222
2016-06-14,26000.0,77226.0,10.28585
2016-06-15,26450.0,50924.0,11.17762
2016-06-16,25250.0,112551.0,12.06938
2016-06-17,24800.0,93181.0,11.60517
2016-06-20,24750.0,97870.0,11.38529
2016-06-21,25000.0,121017.0,11.0921
2016-06-22,25550.0,73817.0,10.82335
2016-06-23,25550.0,45391.0,8.83215
2016-06-24,24500.0,151134.0,13.596379999999998
2016-06-27,24075.0,93762.0,11.629610000000001
2016-06-28,24350.0,100070.0,10.27363
2016-06-29,25250.0,82731.0,11.45858
2016-06-30,24875.0,68654.0,11.678469999999999
2016-07-01,26050.0,114756.0,12.24041
2016-07-04,25450.0,69529.0,11.97165
2016-07-05,25000.0,73048.0,12.21597
2016-07-06,24900.0,62358.0,10.86
2016-07-07,25450.0,51067.0,11.81285
2016-07-08,26800.0,252066.0,15.47764
2016-07-11,27050.0,105734.0,12.58245
2016-07-12,26950.0,83258.0,12.90007
2016-07-13,27850.0,184211.0,17.39555
2016-07-14,29250.0,273992.0,19.67994
2016-07-15,28600.0,103010.0,17.713160000000002
2016-07-18,28600.0,69137.0,15.07451
2016-07-19,28850.0,88400.0,13.865129999999999
2016-07-20,28750.0,99698.0,14.121670000000002
2016-07-21,28950.0,123053.0,13.962860000000001
2016-07-22,29100.0,83648.0,12.90007
2016-07-25,28650.0,75371.0,11.91057
2016-07-26,28400.0,55914.0,12.22819
2016-07-27,28450.0,41440.0,11.45858
2016-07-28,28500.0,34551.0,11.91057
2016-07-29,30200.0,247073.0,16.56486
2016-08-01,30950.0,175368.0,20.08306
2016-08-02,31450.0,146107.0,17.7376
2016-08-03,31200.0,106972.0,17.1268
2016-08-04,30850.0,72608.0,16.57708
2016-08-05,30400.0,167424.0,14.09723
2016-08-08,29850.0,180528.0,17.78646
2016-08-09,29800.0,117978.0,14.842410000000001
2016-08-10,29950.0,81548.0,13.21768
2016-08-11,29150.0,95208.0,12.93672
2016-08-12,29400.0,127338.0,14.89127
2016-08-16,29500.0,142609.0,16.76032
2016-08-17,29800.0,59218.0,15.2944
2016-08-18,29600.0,90077.0,14.989
2016-08-19,29500.0,96680.0,13.95064
2016-08-22,29300.0,92866.0,16.308329999999998
2016-08-23,28600.0,119838.0,16.77253
2016-08-24,28500.0,82454.0,15.844120000000002
2016-08-25,27850.0,108446.0,15.79526
2016-08-26,28600.0,81161.0,16.16173
2016-08-29,27400.0,82990.0,15.01343
2016-08-30,27800.0,37235.0,14.219389999999999
2016-08-31,26650.0,179179.0,19.484479999999998
2016-09-01,27250.0,58028.0,17.52992
2016-09-02,27350.0,45805.0,14.3782
2016-09-05,27500.0,40578.0,13.91399
2016-09-06,27000.0,80789.0,14.20718
2016-09-07,26300.0,88071.0,14.512579999999998
2016-09-08,25500.0,178154.0,16.27168
2016-09-09,25600.0,55260.0,14.20718
2016-09-12,24950.0,72688.0,15.95406
2016-09-13,25100.0,50648.0,13.046660000000001
2016-09-19,25800.0,48420.0,14.634739999999999
2016-09-20,25700.0,36477.0,12.973360000000001
2016-09-21,26400.0,64212.0,14.64695
2016-09-22,27500.0,140536.0,22.171999999999997
2016-09-23,27750.0,79885.0,18.71487
2016-09-26,26850.0,69593.0,14.53701
2016-09-27,27550.0,54263.0,14.41485
2016-09-28,27500.0,48093.0,13.91399
2016-09-29,27450.0,61320.0,14.634739999999999
2016-09-30,26950.0,90668.0,11.91057
2016-10-04,27500.0,128879.0,15.14781
2016-10-05,27350.0,50006.0,14.085020000000002
2016-10-06,27150.0,85701.0,14.18275
2016-10-07,27100.0,34385.0,12.02052
