period,price,volume,ratio
2016-01-04,4920.0,58147.0,5.00167
2016-01-05,4930.0,33368.0,4.39317
2016-01-06,4925.0,41081.0,3.9317900000000003
2016-01-07,4880.0,93549.0,4.23269
2016-01-08,4800.0,40784.0,3.69107
2016-01-11,4670.0,65670.0,3.9652199999999995
2016-01-12,4725.0,11959.0,3.7245
2016-01-13,4750.0,19856.0,3.5773900000000003
2016-01-14,4690.0,23120.0,3.17619
2016-01-15,4675.0,36011.0,3.3233
2016-01-18,4645.0,14290.0,3.30324
2016-01-19,4640.0,31515.0,3.30324
2016-01-20,4540.0,47554.0,3.6643199999999996
2016-01-21,4445.0,30345.0,3.81143
2016-01-22,4535.0,18148.0,4.48679
2016-01-25,4720.0,111629.0,6.55967
2016-01-26,4765.0,29880.0,5.81076
2016-01-27,4765.0,15126.0,4.781000000000001
2016-01-28,4765.0,17807.0,4.667330000000001
2016-01-29,4790.0,16331.0,3.74456
2016-02-01,4750.0,24585.0,4.13908
2016-02-02,4750.0,15743.0,3.5573300000000003
2016-02-03,4680.0,32738.0,3.40354
2016-02-04,4745.0,6686.0,3.30324
2016-02-05,4760.0,12492.0,3.24306
2016-02-11,4650.0,42690.0,3.8248
2016-02-12,4435.0,62187.0,4.58709
2016-02-15,4500.0,25605.0,4.26613
2016-02-16,4575.0,20258.0,4.01203
2016-02-17,4545.0,9639.0,3.70444
2016-02-18,4570.0,20405.0,3.8381800000000004
2016-02-19,4590.0,8152.0,3.3233
2016-02-22,4650.0,24582.0,3.89836
2016-02-23,4655.0,19919.0,4.09227
2016-02-24,4685.0,17057.0,3.7913699999999997
2016-02-25,4700.0,11175.0,3.8916699999999995
2016-02-26,4745.0,37335.0,6.43931
2016-02-29,4750.0,15226.0,5.5566699999999996
2016-03-02,5400.0,1174430.0,14.550310000000001
2016-03-03,5300.0,232714.0,9.28786
2016-03-04,5460.0,184390.0,7.0143699999999995
2016-03-07,5440.0,118027.0,6.446000000000001
2016-03-08,5600.0,514812.0,10.09027
2016-03-09,5730.0,99981.0,7.4623800000000005
2016-03-10,5960.0,184535.0,8.77967
2016-03-11,5880.0,115040.0,9.65563
2016-03-14,5950.0,77406.0,8.49882
2016-03-15,5910.0,40308.0,7.02106
2016-03-16,5790.0,49327.0,6.1517800000000005
2016-03-17,6010.0,112660.0,7.863589999999999
2016-03-18,6220.0,139943.0,9.87629
2016-03-21,6110.0,41973.0,6.71347
2016-03-22,6000.0,41517.0,6.73353
2016-03-23,5970.0,28298.0,6.38582
2016-03-24,6000.0,30988.0,5.96456
2016-03-25,5930.0,28128.0,5.76395
2016-03-28,5880.0,58047.0,7.02774
2016-03-29,5840.0,73675.0,8.49214
2016-03-30,6120.0,111659.0,8.85322
2016-03-31,6120.0,31224.0,6.67335
2016-04-01,6120.0,43193.0,5.95787
2016-04-04,6060.0,39208.0,6.051480000000001
2016-04-05,6040.0,31061.0,5.28251
2016-04-06,6000.0,35955.0,5.35606
2016-04-07,6050.0,31807.0,5.22233
2016-04-08,6030.0,26479.0,5.20896
2016-04-11,6010.0,14651.0,4.54028
