period,price,volume,ratio
2016-01-04,8925.0,66165.0,13.2728
2016-01-05,8950.0,70168.0,12.92782
2016-01-06,9725.0,245220.0,20.49024
2016-01-07,9925.0,161490.0,18.266
2016-01-08,10500.0,156128.0,18.719920000000002
2016-01-11,10150.0,105009.0,18.23876
2016-01-12,9700.0,86906.0,14.698129999999999
2016-01-13,9475.0,151341.0,15.506120000000001
2016-01-14,9600.0,91516.0,13.545160000000001
2016-01-15,9450.0,78055.0,12.90966
2016-01-18,9750.0,59661.0,13.708570000000002
2016-01-19,10275.0,139549.0,17.30367
2016-01-20,10100.0,99117.0,17.16749
2016-01-21,9800.0,59506.0,15.6423
2016-01-22,10475.0,101333.0,15.69677
2016-01-25,10875.0,251520.0,22.396729999999998
2016-01-26,10575.0,120141.0,19.28279
2016-01-27,10325.0,66548.0,18.03903
2016-01-28,11175.0,220926.0,25.06581
2016-01-29,11325.0,124676.0,20.962320000000002
2016-02-01,11475.0,79781.0,18.77439
2016-02-02,11600.0,97589.0,19.627779999999998
2016-02-03,11200.0,92657.0,17.13118
2016-02-04,10875.0,72275.0,16.00544
2016-02-05,11000.0,50284.0,14.235129999999998
2016-02-11,10125.0,130484.0,15.6423
2016-02-12,8975.0,180471.0,19.17385
2016-02-15,9175.0,90347.0,17.385379999999998
2016-02-16,9675.0,62669.0,17.58511
2016-02-17,9450.0,63686.0,15.01588
2016-02-18,9775.0,42827.0,14.63458
2016-02-19,10075.0,48111.0,15.49704
2016-02-22,10175.0,34982.0,14.571029999999999
2016-02-23,9875.0,37776.0,13.95369
2016-02-24,9650.0,43286.0,14.008170000000002
2016-02-25,9775.0,30522.0,13.354510000000001
2016-02-26,9975.0,29951.0,12.01089
2016-02-29,9700.0,51122.0,11.87471
2016-03-02,9775.0,41575.0,13.881070000000001
2016-03-03,12700.0,652830.0,100.0
2016-03-04,12725.0,1743466.0,73.51793
2016-03-07,12500.0,810725.0,49.57784
2016-03-08,12800.0,2304545.0,69.95006
2016-03-09,13375.0,764595.0,56.45936999999999
2016-03-10,13550.0,443942.0,43.27734
2016-03-11,12700.0,444033.0,42.26963
2016-03-14,12125.0,491158.0,36.52292
2016-03-15,12075.0,215375.0,29.40535
2016-03-16,12175.0,227321.0,29.45982
2016-03-17,12500.0,139842.0,28.46118
2016-03-18,12325.0,250602.0,28.53381
2016-03-21,11800.0,191994.0,26.34589
2016-03-22,12000.0,124541.0,24.12165
2016-03-23,11550.0,128405.0,22.90512
2016-03-24,11550.0,100029.0,21.14389
2016-03-25,11550.0,60722.0,18.266
2016-03-28,11875.0,129368.0,21.95188
2016-03-29,11650.0,90988.0,18.75624
2016-03-30,11425.0,88496.0,20.263270000000002
2016-03-31,11075.0,131837.0,23.43168
2016-04-01,11375.0,174278.0,19.43713
2016-04-04,12000.0,226841.0,25.85565
2016-04-05,11775.0,115651.0,20.363139999999998
2016-04-06,11975.0,225449.0,23.35905
2016-04-07,11925.0,110475.0,21.071260000000002
2016-04-08,12275.0,125238.0,21.49795
2016-04-11,12000.0,90190.0,20.40853
2016-04-12,11600.0,108540.0,19.08306
2016-04-14,11375.0,106121.0,17.212889999999998
2016-04-15,11450.0,59727.0,16.45937
2016-04-18,11475.0,55270.0,16.08715
2016-04-19,11500.0,51032.0,14.43486
2016-04-20,11350.0,103572.0,15.315470000000001
2016-04-21,11375.0,65660.0,14.86155
2016-04-22,11975.0,191023.0,20.00907
2016-04-25,12525.0,398645.0,31.63867
2016-04-26,12275.0,143307.0,22.55106
2016-04-27,11950.0,161411.0,21.54334
2016-04-28,12550.0,171428.0,24.07625
2016-04-29,12525.0,124816.0,21.39809
2016-05-02,12675.0,390138.0,27.78029
2016-05-03,12600.0,131545.0,23.00499
2016-05-04,12150.0,129309.0,18.90149
2016-05-09,11750.0,98239.0,17.54879
2016-05-10,12775.0,217736.0,29.14207
2016-05-11,12825.0,108168.0,26.173389999999998
2016-05-12,12875.0,214508.0,28.8788
2016-05-13,13025.0,156981.0,26.881520000000002
2016-05-16,13600.0,405986.0,41.18928
2016-05-17,13650.0,295703.0,34.489329999999995
2016-05-18,13075.0,256226.0,27.79845
2016-05-19,12800.0,183937.0,26.7635
2016-05-20,13500.0,210819.0,26.49114
2016-05-23,14575.0,1038919.0,60.481159999999996
2016-05-24,14650.0,326397.0,44.45755
2016-05-25,14325.0,297199.0,43.458909999999996
2016-05-26,14575.0,477315.0,41.007709999999996
2016-05-27,13900.0,320940.0,32.51021
2016-05-30,13525.0,275104.0,29.35088
2016-05-31,13650.0,157231.0,26.78166
2016-06-01,14350.0,206325.0,29.18747
2016-06-02,14825.0,317163.0,32.80072
2016-06-03,14775.0,172912.0,26.91783
2016-06-07,14825.0,216747.0,31.793000000000003
2016-06-08,14200.0,208953.0,28.352240000000002
2016-06-09,14400.0,188575.0,27.87108
2016-06-10,14275.0,91790.0,21.18928
2016-06-13,13450.0,250197.0,23.28642
2016-06-14,13825.0,175182.0,23.47707
2016-06-15,13450.0,86607.0,21.51611
2016-06-16,12975.0,103758.0,21.216520000000003
2016-06-17,13150.0,104116.0,18.68361
