period,price,volume,ratio
2016-01-04,5110.0,511626.0,17.624679999999998
2016-01-05,5020.0,403344.0,15.221520000000002
2016-01-06,4890.0,395017.0,14.567379999999998
2016-01-07,4835.0,212176.0,13.73231
2016-01-08,4885.0,205795.0,12.029689999999999
2016-01-11,4820.0,172928.0,11.751330000000001
2016-01-12,4820.0,119130.0,10.83275
2016-01-13,4865.0,100328.0,11.75597
2016-01-14,4760.0,126244.0,10.72604
2016-01-15,4755.0,156062.0,10.577589999999999
2016-01-18,4685.0,148964.0,10.842030000000001
2016-01-19,4670.0,151965.0,10.13685
2016-01-20,4545.0,261668.0,11.35699
2016-01-21,4220.0,857827.0,15.713289999999999
2016-01-22,4290.0,282914.0,12.89723
2016-01-25,4385.0,153698.0,13.277660000000001
2016-01-26,4365.0,152645.0,12.05288
2016-01-27,4395.0,157056.0,13.37972
2016-01-28,4515.0,151875.0,14.19624
2016-01-29,4565.0,134328.0,13.08745
2016-02-01,4545.0,108921.0,13.208070000000001
2016-02-02,4555.0,145575.0,12.35908
2016-02-03,4500.0,141383.0,10.10438
2016-02-04,4530.0,99384.0,10.80955
2016-02-05,4500.0,129927.0,9.84458
2016-02-11,4365.0,225921.0,10.684289999999999
2016-02-12,4255.0,380813.0,11.73277
2016-02-15,4365.0,146120.0,24.8063
2016-02-16,4430.0,156156.0,13.764779999999998
2016-02-17,4440.0,156421.0,11.43586
2016-02-18,4480.0,211064.0,12.49826
2016-02-19,4470.0,177171.0,11.2642
2016-02-22,4515.0,179331.0,11.76989
2016-02-23,4515.0,120757.0,12.038969999999999
2016-02-24,4520.0,154924.0,11.561119999999999
2016-02-25,4605.0,171750.0,12.5864
2016-02-26,4585.0,204877.0,11.87195
2016-02-29,4610.0,208526.0,10.98121
2016-03-02,4720.0,357322.0,13.333329999999998
2016-03-03,4700.0,183318.0,12.980739999999999
2016-03-04,4805.0,478242.0,15.47204
2016-03-07,4835.0,243390.0,14.83182
2016-03-08,4785.0,281115.0,12.54929
2016-03-09,4740.0,129906.0,11.486889999999999
2016-03-10,4770.0,277493.0,11.94154
2016-03-11,4750.0,111853.0,10.70285
2016-03-14,4725.0,102609.0,11.04616
2016-03-15,4750.0,225592.0,10.220360000000001
2016-03-16,4795.0,215070.0,11.31987
2016-03-17,4775.0,159839.0,12.085360000000001
2016-03-18,4765.0,166320.0,11.38946
2016-03-21,4750.0,186294.0,11.969380000000001
2016-03-22,4760.0,93885.0,10.688930000000001
2016-03-23,4740.0,188105.0,10.317789999999999
