period,price,volume,ratio
2018-08-02,8175.0,8699875.0,37.56572
2018-08-03,7250.0,1983728.0,14.26075
2018-08-06,7025.0,1127146.0,7.179180000000001
2018-08-07,6850.0,730443.0,5.30732
2018-08-08,6750.0,705303.0,4.4065
2018-08-09,6925.0,513946.0,4.18215
2018-08-10,6325.0,723070.0,4.07939
2018-08-13,5550.0,563931.0,3.56733
2018-08-14,5700.0,469675.0,2.6117
2018-08-16,5775.0,371980.0,2.4627
2018-08-17,6725.0,4243993.0,9.94331
2018-08-20,6400.0,768390.0,3.8362
2018-08-21,6600.0,1439210.0,4.10165
2018-08-22,6700.0,670927.0,4.02459
2018-08-23,6575.0,1055500.0,4.348269999999999
2018-08-24,6575.0,329308.0,2.9542200000000003
2018-08-27,6725.0,330292.0,2.5260700000000003
2018-08-28,6450.0,226676.0,1.96948
2018-08-29,6500.0,154229.0,1.72629
2018-08-30,6300.0,170040.0,1.65265
2018-08-31,6050.0,212227.0,1.8907
2018-09-03,6100.0,101646.0,1.60469
2018-09-04,6250.0,176417.0,1.5516
2018-09-05,6225.0,216499.0,2.00887
2018-09-06,6525.0,687098.0,3.72488
2018-09-07,6300.0,133950.0,1.7280000000000002
2018-09-10,6025.0,105032.0,1.8136299999999999
2018-09-11,5950.0,339808.0,2.24349
2018-09-12,6100.0,358046.0,3.04498
2018-09-13,6000.0,105735.0,1.9026900000000002
2018-09-14,5900.0,85703.0,1.35979
2018-09-17,5825.0,73378.0,1.34952
2018-09-18,6175.0,159515.0,1.55845
2018-09-19,5900.0,160150.0,1.43344
2018-09-20,5975.0,143314.0,1.3238299999999998
2018-09-21,5875.0,65435.0,1.01385
2018-09-27,5750.0,59910.0,1.01042
2018-09-28,5700.0,56533.0,0.9333600000000001
2018-10-01,6100.0,184070.0,1.8033599999999999
2018-10-02,6125.0,193143.0,1.63381
2018-10-04,5975.0,45827.0,1.13373
2018-10-05,5775.0,31982.0,1.07208
2018-10-08,6175.0,299426.0,1.9318
2018-10-10,6850.0,844010.0,4.37909
2018-10-11,6450.0,623729.0,3.68036
2018-10-12,6800.0,180897.0,2.6408099999999997
2018-10-15,6975.0,266560.0,2.93538
2018-10-16,6775.0,184411.0,2.60142
2018-10-17,6600.0,107149.0,2.19725
2018-10-18,6475.0,77035.0,1.79479
2018-10-19,6525.0,64449.0,1.5344799999999998
2018-10-22,6750.0,87258.0,2.06881
2018-10-23,6600.0,49374.0,1.78452
2018-10-24,6200.0,84768.0,1.7451299999999998
2018-10-25,5900.0,51593.0,1.77938
2018-10-26,5700.0,81706.0,1.67662
2018-10-29,4990.0,67654.0,1.54818
2018-10-30,4900.0,64537.0,1.7057400000000003
2018-10-31,5150.0,60295.0,1.8136299999999999
2018-11-01,5325.0,37157.0,1.53105
2018-11-02,5300.0,58232.0,1.5413299999999999
2018-11-05,5225.0,23659.0,1.36151
2018-11-06,5250.0,27727.0,1.29985
2018-11-07,5025.0,71974.0,1.2656
2018-11-08,5100.0,25013.0,1.20909
2018-11-09,5325.0,239156.0,1.73485
2018-11-12,5075.0,47265.0,1.20052
2018-11-13,4940.0,48161.0,1.17655
2018-11-14,5025.0,27263.0,1.16285
2018-11-15,4975.0,13724.0,1.0583799999999999
2018-11-16,5050.0,15487.0,0.9230799999999999
2018-11-19,5000.0,47448.0,1.06523
2018-11-20,4750.0,41088.0,0.91281
2018-11-21,4750.0,14857.0,0.9950100000000001
2018-11-22,4730.0,9850.0,0.85629
2018-11-23,4620.0,349057.0,1.63381
2018-11-26,4650.0,28550.0,1.1200299999999999
2018-11-27,4620.0,27198.0,0.9796
2018-11-28,4565.0,29599.0,0.9522
2018-11-29,4545.0,25728.0,1.05495
2018-11-30,4550.0,24266.0,0.99672
2018-12-03,4590.0,19712.0,0.9761700000000001
2018-12-04,4575.0,11891.0,0.86314
2018-12-05,4500.0,15344.0,0.78779
2018-12-06,4395.0,23953.0,0.78779
2018-12-07,4280.0,25806.0,0.8802700000000001
2018-12-10,4330.0,12873.0,0.8391700000000001
2018-12-11,4040.0,34568.0,1.04639
2018-12-12,3995.0,43435.0,0.9522
2018-12-13,3975.0,28425.0,0.98474
2018-12-14,3875.0,33819.0,0.9641799999999999
2018-12-17,3685.0,29187.0,0.90938
2018-12-18,3575.0,44212.0,1.0498100000000001
2018-12-19,3605.0,18189.0,0.98474
2018-12-20,3545.0,23447.0,0.93165
2018-12-21,3645.0,22638.0,0.9761700000000001
2018-12-24,3595.0,14361.0,0.85629
2018-12-26,3600.0,27333.0,1.17141
2018-12-27,3555.0,19859.0,1.08578
2018-12-28,3585.0,16924.0,0.76895
2019-01-02,3525.0,15390.0,0.71928
2019-01-03,3400.0,25878.0,0.8032
2019-01-04,3405.0,26179.0,0.78265
2019-01-07,3585.0,62181.0,1.02413
2019-01-08,3665.0,24384.0,0.9025299999999999
2019-01-09,3735.0,120199.0,1.24676
2019-01-10,3690.0,18259.0,0.8271799999999999
2019-01-11,3705.0,15489.0,0.8340299999999999
2019-01-14,3550.0,13235.0,0.9487700000000001
2019-01-15,3600.0,18261.0,0.8682799999999999
2019-01-16,3635.0,23932.0,0.79978
2019-01-17,3630.0,16553.0,0.7227100000000001
2019-01-18,3660.0,10352.0,0.66106
2019-01-21,3615.0,12807.0,0.70387
2019-01-22,3575.0,22906.0,0.6936
2019-01-23,3650.0,12706.0,0.64907
2019-01-24,3730.0,29014.0,0.84944
2019-01-25,3690.0,42881.0,0.6987300000000001
2019-01-28,3680.0,14594.0,0.76381
2019-01-29,3685.0,24184.0,0.69017
2019-01-30,3745.0,32500.0,0.75354
2019-01-31,3720.0,32574.0,0.71243
2019-02-01,3680.0,28141.0,0.6302300000000001
2019-02-07,3655.0,28242.0,0.7621
2019-02-08,3600.0,35538.0,0.6644800000000001
2019-02-11,3565.0,23036.0,0.59255
2019-02-12,3565.0,19850.0,0.5720000000000001
2019-02-13,3545.0,45068.0,0.8323200000000001
2019-02-14,3565.0,62204.0,0.7484
2019-02-15,3565.0,25589.0,0.61995
2019-02-18,3870.0,377808.0,1.59784
2019-02-19,3880.0,214594.0,1.4146
2019-02-20,3780.0,72024.0,0.9487700000000001
2019-02-21,4910.0,1900776.0,7.716939999999999
2019-02-22,4440.0,1524009.0,4.53837
2019-02-25,4500.0,488102.0,5.27136
2019-02-26,5250.0,4081041.0,16.129189999999998
