period,price,volume,ratio
2016-08-29,4850.0,106802.0,10.61875
2016-08-30,5000.0,138276.0,11.56444
2016-08-31,4970.0,81428.0,10.105369999999999
2016-09-01,4945.0,23277.0,9.240739999999999
2016-09-02,4920.0,37244.0,7.64658
2016-09-05,4900.0,26171.0,8.56525
2016-09-06,5120.0,72285.0,9.42988
2016-09-07,4985.0,44643.0,9.64604
2016-09-08,4785.0,54432.0,7.88975
2016-09-09,4815.0,39040.0,6.8629999999999995
2016-09-12,4650.0,52583.0,6.9981
2016-09-13,4770.0,19208.0,6.61983
2016-09-19,4865.0,72807.0,9.592
2016-09-20,4940.0,61814.0,7.97081
2016-09-21,4970.0,39431.0,8.213989999999999
2016-09-22,4990.0,61976.0,9.83517
2016-09-23,4990.0,45921.0,8.40313
2016-09-26,5020.0,8312.0,9.10564
2016-09-27,4985.0,7651.0,8.241010000000001
2016-09-28,4950.0,31027.0,7.781680000000001
2016-09-29,5490.0,3383226.0,45.69035
2016-09-30,5660.0,787217.0,28.667920000000002
2016-10-04,5470.0,329135.0,20.58902
2016-10-05,5910.0,381082.0,25.96595
2016-10-06,5600.0,645252.0,30.04593
2016-10-07,5520.0,205368.0,20.940279999999998
2016-10-10,5450.0,108054.0,16.29289
2016-10-11,5390.0,117285.0,13.185620000000002
2016-10-12,5370.0,31216.0,12.05079
2016-10-13,5170.0,123550.0,12.53715
2016-10-14,5170.0,82213.0,9.56498
2016-10-17,5000.0,125309.0,13.13158
2016-10-18,5020.0,41506.0,9.91623
2016-10-19,5040.0,21542.0,10.59173
2016-10-20,4950.0,43331.0,10.267489999999999
2016-10-21,4900.0,39813.0,9.132660000000001
2016-10-24,4775.0,36458.0,9.83517
2016-10-25,4655.0,73350.0,10.267489999999999
2016-10-26,4610.0,87960.0,7.943789999999999
2016-10-27,4820.0,40956.0,10.88894
2016-10-28,4665.0,38671.0,8.67333
2016-10-31,4575.0,17386.0,8.80843
2016-11-01,4540.0,39027.0,9.078619999999999
2016-11-02,4200.0,79804.0,10.59173
2016-11-03,4355.0,46795.0,9.86219
2016-11-04,4350.0,10437.0,8.13293
2016-11-07,4420.0,15716.0,9.75412
2016-11-08,4325.0,41380.0,9.7271
2016-11-09,4070.0,115590.0,12.023769999999999
2016-11-10,4060.0,50013.0,11.699539999999999
2016-11-11,4085.0,20720.0,8.86246
2016-11-14,4180.0,24804.0,10.672789999999999
2016-11-15,4160.0,16875.0,9.294780000000001
2016-11-16,4170.0,13539.0,11.051060000000001
2016-11-17,4135.0,14340.0,7.2683
2016-11-18,4105.0,33026.0,6.51175
2016-11-21,4030.0,25917.0,6.32261
2016-11-22,3970.0,18284.0,7.025119999999999
2016-11-23,3980.0,37757.0,5.97135
2016-11-24,3880.0,50205.0,7.457439999999999
2016-11-25,3910.0,15644.0,6.40367
2016-11-28,3790.0,26816.0,6.07943
2016-11-29,3920.0,27440.0,8.02485
2016-11-30,3925.0,13231.0,7.16022
2016-12-01,3885.0,13600.0,5.67414
2016-12-02,3940.0,15105.0,5.89029
2016-12-05,3920.0,7154.0,6.07943
2016-12-06,3985.0,17776.0,6.10645
2016-12-07,3935.0,24310.0,5.89029
2016-12-08,3940.0,30501.0,6.8629999999999995
2016-12-09,4065.0,27974.0,6.700889999999999
2016-12-12,4195.0,28735.0,8.99756
2016-12-13,4195.0,20382.0,7.75466
2016-12-14,4160.0,13001.0,6.16049
2016-12-15,4280.0,19739.0,6.75493
2016-12-16,4250.0,6883.0,6.34963
2016-12-19,4185.0,22734.0,4.566330000000001
2016-12-20,4145.0,19361.0,4.9446
2016-12-21,4190.0,17281.0,5.3228800000000005
2016-12-22,4190.0,19337.0,4.51229
2016-12-23,4160.0,8803.0,5.10672
2016-12-26,4160.0,18187.0,5.37692
2016-12-27,4180.0,19113.0,6.43069
2016-12-28,4440.0,143564.0,11.13212
2016-12-29,4495.0,38471.0,8.97054
2017-01-02,4350.0,41100.0,7.511480000000001
2017-01-03,4510.0,48541.0,8.15995
2017-01-04,4510.0,24321.0,8.15995
2017-01-05,4490.0,31584.0,5.80924
2017-01-06,4480.0,15385.0,6.56579
2017-01-09,4480.0,13273.0,5.67414
2017-01-10,4620.0,64436.0,6.971080000000001
2017-01-11,4620.0,71268.0,7.241280000000001
2017-01-12,4540.0,25918.0,6.37665
2017-01-13,4480.0,28645.0,6.05241
2017-01-16,4435.0,18933.0,6.8089699999999995
2017-01-17,4425.0,15169.0,7.10618
2017-01-18,4440.0,19260.0,5.5930800000000005
2017-01-19,4355.0,37614.0,5.6201
2017-01-20,4380.0,18633.0,4.51229
2017-01-23,4200.0,29600.0,6.34963
2017-01-24,4260.0,26561.0,5.40394
2017-01-25,4255.0,10787.0,5.6201
2017-01-26,4410.0,17480.0,5.0526800000000005
2017-01-31,4395.0,12927.0,5.83626
2017-02-01,4460.0,30060.0,8.43015
2017-02-02,4470.0,19617.0,7.6736
2017-02-03,4510.0,19723.0,6.8629999999999995
2017-02-06,4505.0,9967.0,7.43042
2017-02-07,4515.0,16218.0,6.8089699999999995
2017-02-08,4585.0,9461.0,6.67387
2017-02-09,4585.0,33078.0,6.13347
2017-02-10,4450.0,23705.0,5.83626
2017-02-13,4380.0,37563.0,5.91731
2017-02-14,4260.0,26210.0,5.56606
2017-02-15,4175.0,18814.0,5.7552
2017-02-16,4230.0,23478.0,5.6201
2017-02-17,4235.0,18877.0,4.836530000000001
2017-02-20,4225.0,5601.0,5.0797
2017-02-21,4275.0,32796.0,5.56606
2017-02-22,4215.0,10525.0,5.3228800000000005
2017-02-23,4165.0,21831.0,5.16076
2017-02-24,4125.0,14523.0,4.70143
2017-02-27,4100.0,15574.0,4.8095099999999995
2017-02-28,4020.0,25579.0,4.5393099999999995
2017-03-02,4055.0,13810.0,4.2691099999999995
2017-03-03,4035.0,16564.0,4.70143
2017-03-06,3970.0,7591.0,4.67441
2017-03-07,3975.0,7686.0,4.9446
2017-03-08,3865.0,18226.0,5.51202
2017-03-09,3895.0,19438.0,5.2148
2017-03-10,3870.0,13094.0,5.13374
2017-03-13,3930.0,63266.0,6.34963
2017-03-14,4050.0,17148.0,6.02539
2017-03-15,4050.0,7516.0,6.5387699999999995
2017-03-16,4115.0,16246.0,6.21453
2017-03-17,4140.0,6336.0,5.64712
2017-03-20,4100.0,9282.0,5.29586
2017-03-21,4100.0,7656.0,5.6201
2017-03-22,4125.0,11560.0,5.16076
2017-03-23,4120.0,7964.0,4.70143
2017-03-24,4090.0,30106.0,4.21507
2017-03-27,4080.0,10839.0,4.2691099999999995
2017-03-28,4055.0,11998.0,4.377190000000001
2017-03-29,4095.0,14254.0,5.72818
2017-03-30,4115.0,11756.0,5.02566
2017-03-31,4115.0,13530.0,4.2691099999999995
2017-04-03,4135.0,29298.0,4.48527
2017-04-04,4160.0,13245.0,5.6201
2017-04-05,4150.0,16519.0,5.18778
2017-04-06,4115.0,9784.0,5.37692
2017-04-07,4125.0,15961.0,4.21507
2017-04-10,3960.0,64201.0,5.485
2017-04-11,4000.0,18798.0,5.10672
2017-04-12,4035.0,5830.0,4.350169999999999
2017-04-13,4095.0,28327.0,5.43096
2017-04-14,4050.0,9181.0,4.16103
2017-04-17,4175.0,18981.0,5.24182
2017-04-18,4145.0,6464.0,4.836530000000001
2017-04-19,4190.0,24161.0,5.10672
2017-04-20,4330.0,55218.0,6.971080000000001
2017-04-21,4405.0,42581.0,7.025119999999999
2017-04-24,4360.0,23998.0,5.91731
2017-04-25,4380.0,42323.0,5.51202
2017-04-26,4410.0,22657.0,6.37665
2017-04-27,4500.0,67240.0,9.26776
2017-04-28,4580.0,87776.0,7.8087
2017-05-02,4525.0,34852.0,6.78195
2017-05-04,4545.0,37261.0,6.8089699999999995
2017-05-08,4630.0,28657.0,9.0516
2017-05-10,4635.0,16666.0,6.83599
2017-05-11,4755.0,65432.0,8.32207
2017-05-12,4670.0,38269.0,6.56579
2017-05-15,4700.0,26723.0,7.59254
2017-05-16,4625.0,61538.0,7.43042
2017-05-17,4645.0,25560.0,6.24155
2017-05-18,4630.0,16873.0,5.16076
2017-05-19,4700.0,36688.0,5.8632800000000005
2017-05-22,4720.0,22281.0,6.07943
2017-05-23,4815.0,18148.0,7.32234
2017-05-24,4715.0,33075.0,7.16022
2017-05-25,4700.0,29454.0,6.21453
2017-05-26,4695.0,14835.0,5.67414
2017-05-29,4680.0,50558.0,6.21453
2017-05-30,4700.0,17382.0,5.6201
2017-05-31,4635.0,10245.0,5.0797
2017-06-01,4575.0,27179.0,4.51229
2017-06-02,4570.0,18391.0,4.32315
2017-06-05,4555.0,22639.0,4.079969999999999
2017-06-07,4560.0,20675.0,3.7017
2017-06-08,4670.0,37211.0,4.8095099999999995
2017-06-09,4630.0,12093.0,4.78249
2017-06-12,4570.0,23646.0,4.296130000000001
2017-06-13,4570.0,4872.0,4.24209
2017-06-14,4695.0,33139.0,4.97162
2017-06-15,4760.0,28687.0,5.53904
2017-06-16,5000.0,109056.0,8.15995
2017-06-19,5100.0,68907.0,8.754389999999999
2017-06-20,5080.0,82288.0,8.86246
2017-06-21,5010.0,22081.0,8.02485
2017-06-22,4995.0,12599.0,6.24155
2017-06-23,4965.0,10232.0,5.3499
2017-06-26,5010.0,56899.0,6.45771
2017-06-27,5050.0,11570.0,6.78195
2017-06-28,5190.0,130623.0,9.34882
2017-06-29,5180.0,28223.0,7.86273
2017-06-30,5090.0,33402.0,5.5930800000000005
2017-07-03,4880.0,46037.0,5.64712
2017-07-04,4705.0,56129.0,5.37692
2017-07-05,4800.0,22982.0,4.620369999999999
2017-07-06,4745.0,3368.0,3.6206400000000003
2017-07-07,4795.0,11001.0,5.18778
2017-07-10,4770.0,8187.0,4.05295
2017-07-11,4765.0,8164.0,4.05295
2017-07-12,4950.0,29656.0,5.89029
2017-07-13,4970.0,22112.0,6.83599
2017-07-14,4950.0,11957.0,4.9446
2017-07-17,5160.0,74484.0,8.56525
2017-07-18,5070.0,69783.0,6.64685
2017-07-19,5110.0,28517.0,6.05241
2017-07-20,5160.0,57792.0,8.29505
2017-07-21,5350.0,91558.0,11.13212
2017-07-24,5460.0,63208.0,8.781410000000001
2017-07-25,5420.0,44743.0,8.48419
2017-07-26,5200.0,26310.0,6.34963
2017-07-27,5130.0,17017.0,6.07943
2017-07-28,5100.0,38666.0,5.3228800000000005
2017-07-31,5100.0,38771.0,5.5930800000000005
2017-08-01,4970.0,8258.0,5.13374
2017-08-02,5090.0,15356.0,5.67414
2017-08-03,4990.0,6296.0,5.2148
2017-08-04,5050.0,12248.0,5.6201
2017-08-07,5040.0,11036.0,5.8632800000000005
2017-08-08,4940.0,20157.0,4.51229
2017-08-09,4900.0,12284.0,3.8097800000000004
2017-08-10,4840.0,23001.0,5.3499
2017-08-11,4735.0,60494.0,4.890569999999999
2017-08-14,4900.0,19334.0,5.51202
2017-08-16,4950.0,29587.0,6.8629999999999995
2017-08-17,5090.0,59269.0,6.21453
2017-08-18,5330.0,83334.0,7.99783
2017-08-21,5340.0,51046.0,8.15995
2017-08-22,5640.0,159719.0,10.59173
2017-08-23,5790.0,78607.0,15.374220000000001
2017-08-24,6080.0,155769.0,15.941629999999998
2017-08-25,6400.0,166638.0,19.37314
2017-08-28,6400.0,107505.0,15.53634
2017-08-29,6360.0,58351.0,11.726560000000001
2017-08-30,6280.0,42232.0,10.72683
2017-08-31,6390.0,47349.0,11.07808
2017-09-01,6250.0,22524.0,8.99756
2017-09-04,6190.0,21824.0,8.83544
2017-09-05,6140.0,65155.0,7.943789999999999
2017-09-06,6090.0,27116.0,7.16022
2017-09-07,6140.0,27333.0,7.943789999999999
2017-09-08,6100.0,15407.0,6.78195
2017-09-11,6510.0,94689.0,14.779779999999999
2017-09-12,7150.0,3732691.0,96.10915
2017-09-13,8270.0,3561192.0,100.0
2017-09-14,8220.0,952791.0,56.74142
2017-09-15,8260.0,373211.0,35.476890000000004
2017-09-18,8120.0,207984.0,30.26209
2017-09-19,8580.0,2075305.0,47.55471
2017-09-20,7860.0,422714.0,35.017559999999996
2017-09-21,7680.0,258020.0,24.831120000000002
2017-09-22,6800.0,442263.0,29.23534
2017-09-25,6450.0,246460.0,25.452579999999998
2017-09-26,7060.0,395985.0,26.9927
2017-09-27,6870.0,147904.0,22.93974
2017-09-28,6530.0,100877.0,17.96811
2017-09-29,6390.0,122945.0,15.18508
2017-10-10,6550.0,130239.0,16.02269
2017-10-11,6670.0,52611.0,15.6174
2017-10-12,6480.0,71092.0,14.88786
2017-10-13,6080.0,180223.0,16.02269
2017-10-16,6030.0,93781.0,16.482029999999998
2017-10-17,5860.0,73947.0,13.96919
2017-10-18,5860.0,90195.0,14.32045
2017-10-19,6000.0,82080.0,14.347470000000001
2017-10-20,5970.0,61680.0,10.321530000000001
2017-10-23,6030.0,55698.0,13.536879999999998
2017-10-24,5970.0,56400.0,10.18643
2017-10-25,6130.0,68058.0,9.94325
2017-10-26,5950.0,46153.0,10.48365
2017-10-27,6040.0,50819.0,10.699810000000001
2017-10-30,5940.0,45147.0,8.80843
2017-10-31,5980.0,37246.0,8.64631
2017-11-01,6190.0,55478.0,8.99756
2017-11-02,7000.0,2506383.0,50.77006
2017-11-03,6870.0,278847.0,24.31775
2017-11-06,6750.0,173663.0,14.86084
2017-11-07,7100.0,474977.0,20.53499
2017-11-08,7250.0,414587.0,24.831120000000002
2017-11-09,7240.0,248076.0,23.07484
2017-11-10,7360.0,103796.0,17.42772
2017-11-13,7240.0,128671.0,15.320179999999999
2017-11-14,7270.0,82184.0,15.077
2017-11-15,7100.0,152555.0,11.5104
2017-11-16,7470.0,178125.0,16.50905
2017-11-17,7050.0,305044.0,14.536610000000001
2017-11-20,7120.0,91134.0,13.401779999999999
2017-11-21,7190.0,66918.0,10.94298
2017-11-22,7780.0,479421.0,18.211289999999998
2017-11-23,7710.0,345430.0,14.8068
2017-11-24,7730.0,177316.0,14.212370000000002
2017-11-27,7650.0,111245.0,11.186160000000001
2017-11-28,7440.0,104687.0,11.159139999999999
2017-11-29,7550.0,48829.0,11.67252
2017-11-30,7400.0,53106.0,9.83517
2017-12-01,7490.0,67367.0,10.34855
2017-12-04,7410.0,58098.0,9.7271
2017-12-05,7410.0,25084.0,9.02458
2017-12-06,7350.0,49371.0,9.75412
2017-12-07,7350.0,65420.0,9.34882
2017-12-08,7390.0,32923.0,8.86246
2017-12-11,7440.0,35804.0,10.42961
2017-12-12,7470.0,33549.0,8.754389999999999
2017-12-13,7400.0,25667.0,8.781410000000001
2017-12-14,7430.0,13914.0,9.132660000000001
2017-12-15,7420.0,33608.0,8.26803
2017-12-18,7350.0,36310.0,6.67387
2017-12-19,7350.0,36398.0,8.15995
2017-12-20,7450.0,47403.0,8.94352
2017-12-21,7370.0,39493.0,7.88975
2017-12-22,7590.0,40112.0,7.241280000000001
2017-12-26,7410.0,27629.0,7.781680000000001
2017-12-27,7420.0,86734.0,8.72737
2017-12-28,7600.0,64541.0,9.88921
2018-01-02,7670.0,55364.0,10.48365
2018-01-03,7460.0,169249.0,12.29397
2018-01-04,7310.0,55012.0,10.05133
2018-01-05,7300.0,36935.0,8.80843
2018-01-08,7010.0,37397.0,9.619019999999999
2018-01-09,6990.0,26356.0,10.45663
2018-01-10,6820.0,39038.0,8.29505
2018-01-11,6880.0,68566.0,8.32207
2018-01-12,6590.0,92332.0,9.88921
2018-01-15,6670.0,15219.0,9.132660000000001
2018-01-16,6900.0,105061.0,10.672789999999999
2018-01-17,6770.0,37575.0,11.13212
2018-01-18,6650.0,80163.0,10.48365
2018-01-19,6600.0,35487.0,8.213989999999999
2018-01-22,6450.0,38784.0,7.835719999999999
2018-01-23,6500.0,42619.0,7.59254
2018-01-24,6450.0,70140.0,7.70062
2018-01-25,6200.0,94923.0,9.781139999999999
2018-01-26,6380.0,52038.0,9.26776
2018-01-29,6500.0,47161.0,9.592
2018-01-30,6410.0,16576.0,8.48419
2018-01-31,6220.0,174691.0,8.26803
2018-02-01,6490.0,87934.0,10.78087
2018-02-02,6290.0,32501.0,9.3218
2018-02-05,5950.0,49177.0,9.37584
2018-02-06,5920.0,65473.0,8.45717
2018-02-07,5620.0,60733.0,8.15995
2018-02-08,5870.0,19554.0,7.88975
2018-02-09,5750.0,14592.0,6.07943
2018-02-12,5800.0,49141.0,6.51175
2018-02-13,5730.0,9420.0,5.6201
2018-02-14,5730.0,10776.0,4.890569999999999
2018-02-19,5800.0,14521.0,6.917039999999999
2018-02-20,5750.0,14712.0,6.5387699999999995
2018-02-21,5750.0,6771.0,6.13347
2018-02-22,5630.0,27035.0,6.10645
2018-02-23,5530.0,32715.0,5.64712
2018-02-26,5540.0,26226.0,4.78249
2018-02-27,5560.0,18790.0,4.43123
2018-02-28,5500.0,23655.0,5.18778
2018-03-02,5350.0,82384.0,5.43096
2018-03-05,5200.0,20312.0,5.7552
2018-03-06,5290.0,15196.0,5.16076
2018-03-07,5200.0,15369.0,4.5393099999999995
2018-03-08,5290.0,28694.0,5.64712
2018-03-09,5470.0,37817.0,6.8089699999999995
2018-03-12,5690.0,46567.0,7.727639999999999
2018-03-13,5810.0,49721.0,8.59227
2018-03-14,5830.0,27504.0,8.18697
2018-03-15,5820.0,13990.0,8.70035
2018-03-16,5750.0,17752.0,5.70116
2018-03-19,5590.0,19168.0,7.1332
2018-03-20,5670.0,12829.0,6.02539
2018-03-21,5870.0,77504.0,8.13293
2018-03-22,6200.0,253620.0,13.5639
2018-03-23,5850.0,68074.0,8.754389999999999
2018-03-26,5780.0,29441.0,5.72818
2018-03-27,5740.0,35661.0,5.37692
2018-03-28,5680.0,12504.0,4.48527
2018-03-29,5700.0,13238.0,4.97162
2018-03-30,5570.0,24643.0,4.97162
2018-04-02,5640.0,16822.0,5.0797
2018-04-03,5610.0,9549.0,4.21507
2018-04-04,5380.0,19430.0,4.566330000000001
2018-04-05,5450.0,12339.0,5.51202
2018-04-06,5450.0,11076.0,4.16103
2018-04-09,5400.0,12179.0,4.377190000000001
2018-04-10,5660.0,23977.0,4.91758
2018-04-11,5700.0,10317.0,4.51229
2018-04-12,5720.0,2822.0,4.70143
2018-04-13,5740.0,3453.0,3.9178599999999997
2018-04-16,5850.0,19461.0,4.5393099999999995
2018-04-17,6000.0,26469.0,5.0526800000000005
2018-04-18,5900.0,26513.0,5.24182
2018-04-19,5930.0,10480.0,4.59335
2018-04-20,5920.0,7947.0,4.18805
2018-04-23,5770.0,17530.0,5.0797
2018-04-24,5680.0,14427.0,4.079969999999999
2018-04-25,5590.0,4546.0,3.7017
2018-04-26,5650.0,7403.0,3.99891
2018-04-27,5680.0,13638.0,4.78249
2018-04-30,5600.0,28103.0,5.3228800000000005
2018-05-02,5670.0,14076.0,5.78222
2018-05-03,5620.0,7737.0,5.3228800000000005
2018-05-04,5530.0,24470.0,6.2685699999999995
2018-05-08,5460.0,13165.0,4.59335
2018-05-09,5590.0,8585.0,4.59335
2018-05-10,5570.0,16009.0,4.2691099999999995
2018-05-11,5710.0,20644.0,3.2964
2018-05-14,5830.0,50889.0,5.16076
2018-05-15,5830.0,19703.0,4.620369999999999
2018-05-16,5730.0,6655.0,4.21507
2018-05-17,5930.0,77144.0,4.97162
2018-05-18,5900.0,15906.0,5.13374
2018-05-21,5940.0,54287.0,5.56606
2018-05-23,6050.0,69419.0,6.13347
2018-05-24,6000.0,18435.0,5.9983699999999995
2018-05-25,6210.0,65768.0,6.37665
2018-05-28,6410.0,67155.0,11.051060000000001
2018-05-29,6410.0,26893.0,7.43042
2018-05-30,6380.0,40992.0,9.56498
2018-05-31,6410.0,7117.0,7.1332
2018-06-01,6510.0,25810.0,7.32234
2018-06-04,6830.0,108515.0,14.48257
2018-06-05,6800.0,24353.0,9.56498
2018-06-07,6900.0,38862.0,9.86219
2018-06-08,6870.0,12666.0,6.5387699999999995
2018-06-11,6870.0,15976.0,7.86273
2018-06-12,6780.0,33016.0,6.45771
2018-06-14,6640.0,20533.0,4.70143
2018-06-15,6520.0,24868.0,4.91758
2018-06-18,6260.0,17806.0,4.890569999999999
2018-06-19,6110.0,23361.0,4.91758
2018-06-20,6210.0,24336.0,4.566330000000001
2018-06-21,6220.0,17007.0,3.5666
2018-06-22,6200.0,10844.0,3.6476599999999997
2018-06-25,6200.0,13068.0,3.8097800000000004
2018-06-26,6250.0,12373.0,4.18805
2018-06-27,6180.0,14924.0,3.8368
2018-06-28,6140.0,8888.0,4.377190000000001
2018-06-29,6140.0,18345.0,3.5936199999999996
2018-07-02,6100.0,18071.0,3.4044800000000004
