period,price,volume,ratio
2016-05-31,3685.0,23686.0,13.808779999999999
2016-06-01,3668.0,24788.0,12.2173
2016-06-02,3885.0,76568.0,14.06006
2016-06-03,4061.0,114103.0,15.3165
2016-06-07,4040.0,71241.0,14.95752
2016-06-08,3981.0,55257.0,15.01735
2016-06-09,4144.0,85824.0,15.9148
2016-06-10,4562.0,1129362.0,35.15615
2016-06-13,5055.0,1580821.0,48.04355
2016-06-14,4988.0,702126.0,35.02453
2016-06-15,5139.0,500576.0,29.91504
2016-06-16,4930.0,728159.0,28.95775
2016-06-17,5155.0,516158.0,27.23465
2016-06-20,5147.0,226920.0,27.414140000000003
2016-06-21,4997.0,190361.0,22.280720000000002
2016-06-22,4821.0,224015.0,19.48067
2016-06-23,4888.0,317102.0,20.97642
2016-06-24,4654.0,376411.0,21.957639999999998
2016-06-27,4612.0,153595.0,19.48067
2016-06-28,4671.0,185059.0,18.60715
2016-06-29,4763.0,162580.0,17.15926
2016-06-30,4729.0,141518.0,16.72849
2016-07-01,5105.0,1024455.0,36.22113
2016-07-04,5130.0,877316.0,31.075740000000003
2016-07-05,5222.0,853347.0,35.69462
2016-07-06,5531.0,780393.0,35.21598
2016-07-07,5632.0,398642.0,31.02788
2016-07-08,5498.0,287097.0,25.27222
2016-07-11,5598.0,240496.0,26.20557
2016-07-12,5456.0,245431.0,23.34569
2016-07-13,5322.0,187305.0,21.28754
2016-07-14,5314.0,203150.0,19.43281
2016-07-15,5063.0,288505.0,19.396910000000002
2016-07-18,4955.0,222388.0,20.62941
2016-07-19,4871.0,264284.0,19.815720000000002
2016-07-20,4763.0,292391.0,20.1388
2016-07-21,4796.0,142559.0,18.33193
2016-07-22,4963.0,156334.0,16.788320000000002
2016-07-25,4913.0,200830.0,17.51824
2016-07-26,4788.0,112552.0,16.537029999999998
2016-07-27,4788.0,78385.0,14.634429999999998
2016-07-28,4679.0,124721.0,15.148970000000002
2016-07-29,4763.0,135024.0,14.43101
2016-08-01,4646.0,142330.0,14.442979999999999
2016-08-02,4529.0,171746.0,15.71137
2016-08-03,4512.0,144926.0,14.56264
2016-08-04,4679.0,203053.0,16.63276
2016-08-05,4704.0,154025.0,13.988270000000002
2016-08-08,4679.0,53238.0,14.0122
2016-08-09,4662.0,102061.0,15.723339999999999
2016-08-10,4570.0,210785.0,15.2088
2016-08-11,4537.0,196703.0,13.389970000000002
2016-08-12,4487.0,204146.0,14.766060000000001
2016-08-16,4428.0,206470.0,14.32332
2016-08-17,4203.0,125875.0,14.203660000000001
2016-08-18,4111.0,175527.0,16.63276
2016-08-19,4048.0,137270.0,14.53871
2016-08-22,3923.0,123770.0,14.33528
2016-08-23,3990.0,65365.0,13.28227
2016-08-24,4169.0,148095.0,15.47205
2016-08-25,4069.0,102866.0,12.86346
2016-08-26,3965.0,89546.0,11.5472
2016-08-29,3986.0,72341.0,13.18655
2016-08-30,4094.0,63199.0,13.174579999999999
2016-08-31,4040.0,69177.0,12.95919
2016-09-01,4228.0,123457.0,16.96781
2016-09-02,4278.0,86705.0,13.71305
2016-09-05,4161.0,63870.0,13.3421
2016-09-06,4094.0,58436.0,13.74895
2016-09-07,4090.0,86673.0,13.4139
2016-09-08,3935.0,97017.0,12.89936
2016-09-09,3923.0,59091.0,11.93011
2016-09-12,3898.0,90650.0,11.96601
2016-09-13,3890.0,86109.0,10.08735
2016-09-19,3894.0,103971.0,13.605360000000001
2016-09-20,3798.0,69888.0,13.01902
2016-09-21,3739.0,169665.0,11.415569999999999
2016-09-22,3760.0,72036.0,12.1814
2016-09-23,3768.0,73556.0,10.60189
2016-09-26,3672.0,90462.0,12.51645
2016-09-27,3635.0,111577.0,13.736979999999999
2016-09-28,3630.0,55106.0,11.619000000000002
2016-09-29,3710.0,66913.0,11.738660000000001
2016-09-30,3697.0,131366.0,11.81045
2016-10-04,3718.0,57018.0,11.18822
2016-10-05,3618.0,108904.0,12.04977
2016-10-06,3622.0,160139.0,12.1814
2016-10-07,3630.0,94267.0,12.28909
2016-10-10,3518.0,157047.0,13.62929
2016-10-11,3518.0,51135.0,11.52327
2016-10-12,3426.0,71105.0,12.89936
2016-10-13,3351.0,92827.0,13.102780000000001
2016-10-14,3367.0,39072.0,11.15232
2016-10-17,3392.0,48328.0,11.76259
2016-10-18,3342.0,31023.0,12.67201
2016-10-19,3392.0,22147.0,12.45662
2016-10-20,3259.0,64908.0,13.988270000000002
2016-10-21,3526.0,1439361.0,44.932390000000005
2016-10-24,3392.0,198357.0,19.24135
2016-10-25,3313.0,162538.0,15.089139999999999
2016-10-26,3267.0,130667.0,12.95919
2016-10-27,3409.0,68135.0,13.9763
2016-10-28,3367.0,69712.0,13.19851
2016-10-31,3242.0,71513.0,13.12672
2016-11-01,3263.0,43648.0,13.952370000000002
2016-11-02,3171.0,85051.0,16.07036
2016-11-03,3200.0,42849.0,14.969479999999999
2016-11-04,3213.0,26141.0,12.39679
2016-11-07,3267.0,50783.0,11.94208
2016-11-08,3229.0,43110.0,11.88225
2016-11-09,3008.0,226045.0,16.95584
2016-11-10,3092.0,32566.0,14.179720000000001
2016-11-11,3117.0,33107.0,12.528410000000001
2016-11-14,3175.0,16127.0,13.389970000000002
2016-11-15,3217.0,119058.0,15.9148
2016-11-16,3263.0,251688.0,16.96781
2016-11-17,3259.0,49431.0,11.46344
2016-11-18,3163.0,72625.0,14.06006
2016-11-21,3121.0,21029.0,12.64807
2016-11-22,3092.0,29188.0,11.140360000000001
2016-11-23,3008.0,49091.0,11.52327
2016-11-24,2924.0,76808.0,11.20019
2016-11-25,2924.0,25174.0,10.29077
2016-11-28,2874.0,22634.0,10.757439999999999
2016-11-29,2858.0,39020.0,11.59507
2016-11-30,2766.0,62403.0,11.67883
2016-12-01,2762.0,37984.0,10.9489
2016-12-02,2833.0,23544.0,10.673680000000001
2016-12-05,2782.0,32510.0,11.104460000000001
2016-12-06,2824.0,41386.0,9.80016
2016-12-07,2774.0,37513.0,10.470260000000001
2016-12-08,2757.0,55038.0,12.01388
2016-12-09,2820.0,59309.0,10.41043
2016-12-12,2866.0,60968.0,11.427539999999999
2016-12-13,2891.0,20441.0,10.829239999999999
2016-12-14,2891.0,40344.0,10.4224
2016-12-15,2983.0,61615.0,11.05659
2016-12-16,3092.0,103384.0,17.05157
2016-12-19,3117.0,26964.0,13.71305
2016-12-20,3096.0,27962.0,13.533560000000001
2016-12-21,3029.0,32167.0,11.66686
2016-12-22,2958.0,22655.0,11.09249
2016-12-23,2895.0,27699.0,10.01555
2016-12-26,2941.0,20175.0,10.913
2016-12-27,2924.0,26876.0,9.69247
2016-12-28,2904.0,26660.0,11.5831
2016-12-29,3417.0,445385.0,26.014110000000002
2017-01-02,3480.0,530432.0,29.185109999999998
2017-01-03,3488.0,197809.0,20.56958
2017-01-04,3426.0,117384.0,16.345570000000002
2017-01-05,3501.0,305473.0,18.40373
2017-01-06,3422.0,90782.0,14.53871
2017-01-09,3330.0,98307.0,15.436160000000001
2017-01-10,3229.0,95726.0,12.89936
2017-01-11,3225.0,30252.0,12.504480000000001
2017-01-12,3296.0,50045.0,13.05492
2017-01-13,3284.0,102390.0,12.44465
2017-01-16,3138.0,34019.0,12.28909
2017-01-17,3171.0,29581.0,11.96601
2017-01-18,3104.0,47542.0,10.3506
2017-01-19,3271.0,45909.0,11.40361
2017-01-20,3217.0,38780.0,9.907860000000001
2017-01-23,3225.0,34381.0,10.757439999999999
2017-01-24,3250.0,33447.0,10.13521
2017-01-25,3125.0,38458.0,10.14718
2017-01-26,3154.0,28401.0,8.10099
2017-01-31,3058.0,25965.0,11.45147
2017-02-01,3087.0,23098.0,10.05145
2017-02-02,3087.0,106446.0,11.391639999999999
2017-02-03,2164.0,1106760.0,40.79215
2017-02-06,2068.0,516832.0,28.21586
2017-02-07,2035.0,297942.0,20.49778
2017-02-08,2026.0,252288.0,17.566110000000002
2017-02-09,2051.0,190545.0,14.32332
2017-02-10,2030.0,152828.0,13.92844
2017-02-13,2018.0,117945.0,12.94722
2017-02-14,2010.0,168738.0,12.28909
2017-02-15,2043.0,131502.0,14.53871
2017-02-16,2001.0,198846.0,14.287420000000001
2017-02-17,1926.0,327769.0,17.08747
2017-02-20,1880.0,615298.0,18.9422
2017-02-21,2005.0,1823262.0,29.74751
2017-02-22,1940.0,376186.0,21.26361
2017-02-23,1945.0,178936.0,17.08747
2017-02-24,1890.0,198784.0,16.20198
2017-02-27,1870.0,61951.0,15.041279999999999
2017-02-28,1850.0,77752.0,12.372860000000001
2017-03-02,1910.0,732053.0,16.931910000000002
2017-03-03,1890.0,109805.0,12.48055
2017-03-06,1910.0,68805.0,13.15065
2017-03-07,1900.0,96884.0,13.258339999999999
2017-03-08,1875.0,24556.0,15.47205
2017-03-09,1885.0,48157.0,14.31135
2017-03-10,1880.0,61600.0,11.5472
2017-03-13,1890.0,74794.0,12.82756
2017-03-14,1885.0,35930.0,14.19169
2017-03-15,1860.0,113258.0,14.31135
2017-03-16,1870.0,28024.0,13.30621
2017-03-17,1915.0,1200320.0,17.53021
2017-03-20,1925.0,185258.0,11.97798
2017-03-21,1965.0,230726.0,14.000229999999998
2017-03-22,2550.0,7607886.0,66.69856999999999
2017-03-23,2330.0,3592966.0,40.06222
2017-03-24,2210.0,1852665.0,22.89098
2017-03-27,2165.0,942142.0,17.24302
2017-03-28,2260.0,1347256.0,18.8345
2017-03-29,2220.0,705824.0,18.79861
2017-03-30,2190.0,1802078.0,20.689239999999998
2017-03-31,2140.0,429299.0,14.46691
2017-04-03,2200.0,327069.0,16.48917
2017-04-04,2000.0,1086187.0,19.38494
2017-04-05,1915.0,859449.0,22.0414
2017-04-06,1855.0,410505.0,18.42766
2017-04-07,1885.0,230245.0,15.184870000000002
2017-04-10,1830.0,254490.0,13.9404
2017-04-11,1875.0,271751.0,15.19684
2017-04-12,1875.0,729336.0,14.50281
2017-04-13,2435.0,11282809.0,73.25595
2017-04-14,2090.0,7138238.0,47.99569
2017-04-17,2445.0,16464424.0,85.66471
2017-04-18,2330.0,5169230.0,55.15136999999999
2017-04-19,2225.0,2518379.0,38.38698
2017-04-20,2250.0,2168415.0,33.6604
2017-04-21,2455.0,24481710.0,90.69043
2017-04-24,2245.0,3285477.0,48.869209999999995
2017-04-25,2380.0,10075909.0,55.7736
2017-04-26,2610.0,10556533.0,56.00095
2017-04-27,2500.0,6387404.0,51.32224
2017-04-28,2560.0,3837689.0,44.190490000000004
2017-05-02,2600.0,1757997.0,31.446690000000004
2017-05-04,2515.0,925991.0,26.38506
2017-05-08,2375.0,1626004.0,29.496229999999997
2017-05-10,2340.0,1056955.0,25.619239999999998
2017-05-11,2075.0,2747286.0,39.272459999999995
2017-05-12,2115.0,1488425.0,26.3013
2017-05-15,2200.0,2236151.0,36.711729999999996
2017-05-16,2190.0,2190740.0,38.004059999999996
2017-05-17,2070.0,4841652.0,58.2745
2017-05-18,2095.0,1545062.0,35.93394
2017-05-19,2140.0,2711972.0,43.95117
2017-05-22,2165.0,1489618.0,33.82792
2017-05-23,2100.0,873726.0,25.78676
2017-05-24,2060.0,806740.0,26.3731
2017-05-25,2070.0,474691.0,23.41749
2017-05-26,2050.0,618132.0,21.646520000000002
2017-05-29,2010.0,489170.0,23.82433
2017-05-30,2030.0,3122078.0,31.31506
2017-05-31,2055.0,814360.0,27.509870000000003
2017-06-01,2090.0,529655.0,22.44824
2017-06-02,2055.0,457005.0,21.17984
2017-06-05,2050.0,333751.0,18.439629999999998
2017-06-07,2015.0,357125.0,19.5046
2017-06-08,2010.0,382036.0,18.53535
2017-06-09,2005.0,423562.0,18.78664
2017-06-12,2040.0,316399.0,18.82254
2017-06-13,2025.0,320089.0,17.6738
2017-06-14,2080.0,1070802.0,24.73375
2017-06-15,2190.0,2443512.0,34.41426
2017-06-16,2125.0,652807.0,23.17817
2017-06-19,2090.0,333002.0,19.34904
2017-06-20,2095.0,419049.0,18.46356
2017-06-21,2035.0,373885.0,17.39858
2017-06-22,2025.0,204085.0,16.345570000000002
2017-06-23,2070.0,492225.0,17.19516
2017-06-26,2050.0,348309.0,15.61565
2017-06-27,2050.0,193927.0,16.13019
2017-06-28,2015.0,251360.0,15.54385
2017-06-29,2030.0,149072.0,16.04642
2017-06-30,1990.0,243185.0,14.75409
2017-07-03,1980.0,155482.0,16.345570000000002
2017-07-04,1895.0,513969.0,19.83965
2017-07-05,1880.0,115844.0,15.46009
2017-07-06,1870.0,124449.0,13.74895
2017-07-07,1835.0,422293.0,16.42934
2017-07-10,1665.0,919110.0,26.480790000000002
2017-07-11,1700.0,307661.0,19.03793
2017-07-12,1660.0,162318.0,16.68062
2017-07-13,1595.0,744299.0,25.34402
2017-07-14,1515.0,515379.0,21.55079
2017-07-17,1650.0,6035826.0,44.14263
2017-07-18,1545.0,950451.0,27.89278
2017-07-19,1545.0,548793.0,20.85676
2017-07-20,1645.0,5581935.0,34.76127
2017-07-21,1650.0,571237.0,20.593510000000002
2017-07-24,1645.0,298025.0,17.88919
2017-07-25,1620.0,354427.0,16.66866
2017-07-26,1590.0,239980.0,16.4054
2017-07-27,1570.0,212793.0,14.801960000000001
2017-07-28,1555.0,214087.0,14.359210000000001
2017-07-31,1545.0,137113.0,13.844679999999999
2017-08-01,1565.0,374210.0,15.783170000000002
2017-08-02,1580.0,173014.0,15.148970000000002
2017-08-03,1660.0,2822793.0,24.5064
2017-08-04,1640.0,412645.0,15.62761
2017-08-07,1675.0,415430.0,15.651539999999999
2017-08-08,1640.0,304201.0,13.988270000000002
2017-08-09,1690.0,1687569.0,20.16273
2017-08-10,1610.0,574337.0,14.82589
2017-08-11,1580.0,304049.0,14.419039999999999
2017-08-14,1560.0,103750.0,13.988270000000002
2017-08-16,1535.0,179945.0,15.42419
2017-08-17,1550.0,163937.0,16.48917
2017-08-18,1545.0,1360433.0,23.46535
2017-08-21,1600.0,279581.0,16.88404
2017-08-22,1585.0,288731.0,15.35239
2017-08-23,1630.0,610809.0,18.224239999999998
2017-08-24,1600.0,260251.0,15.32846
2017-08-25,1590.0,175009.0,13.210479999999999
2017-08-28,1600.0,191891.0,12.588239999999999
2017-08-29,1595.0,152279.0,12.624139999999999
2017-08-30,1640.0,387682.0,14.14383
2017-08-31,1645.0,286992.0,12.69594
2017-09-01,1655.0,230774.0,12.51645
2017-09-04,1610.0,162832.0,12.48055
2017-09-05,1580.0,170636.0,11.5113
2017-09-06,1590.0,150787.0,12.61218
2017-09-07,1575.0,123677.0,11.95405
2017-09-08,1460.0,1228982.0,19.21742
2017-09-11,1460.0,628187.0,17.15926
2017-09-12,1495.0,178517.0,14.036129999999998
2017-09-13,1495.0,180215.0,12.7797
2017-09-14,1485.0,101753.0,11.96601
2017-09-15,1460.0,186114.0,12.08567
2017-09-18,1465.0,348838.0,13.665189999999999
2017-09-19,1470.0,67938.0,12.301060000000001
2017-09-20,1450.0,164732.0,10.9489
2017-09-21,1450.0,266038.0,12.39679
2017-09-22,1430.0,90288.0,9.99162
2017-09-25,1365.0,139511.0,13.01902
2017-09-26,1330.0,306063.0,13.96434
2017-09-27,1335.0,91458.0,12.1814
2017-09-28,1350.0,109779.0,10.36257
2017-09-29,1410.0,294742.0,12.27713
2017-10-10,1385.0,366709.0,12.43269
2017-10-11,1445.0,192888.0,11.72669
2017-10-12,1465.0,227989.0,13.30621
2017-10-13,1435.0,104816.0,12.03781
2017-10-16,1445.0,117732.0,12.54038
2017-10-17,1495.0,212165.0,12.69594
2017-10-18,1460.0,775639.0,16.07036
2017-10-19,1430.0,143867.0,13.50963
2017-10-20,1505.0,219432.0,19.42084
2017-10-23,1455.0,292656.0,15.61565
2017-10-24,1445.0,70427.0,14.11989
2017-10-25,1440.0,100036.0,12.44465
2017-10-26,1445.0,94386.0,11.16429
2017-10-27,1490.0,144047.0,11.774560000000001
2017-10-30,1505.0,198046.0,12.94722
2017-10-31,1510.0,215874.0,12.15747
2017-11-01,1510.0,72646.0,13.665189999999999
2017-11-02,1465.0,126523.0,11.90618
2017-11-03,1540.0,665229.0,14.26349
2017-11-06,1485.0,193375.0,12.504480000000001
2017-11-07,1515.0,77736.0,11.69079
2017-11-08,1495.0,90012.0,10.3506
2017-11-09,1480.0,114434.0,9.84803
2017-11-10,1475.0,155391.0,11.260019999999999
2017-11-13,1425.0,214891.0,11.870280000000001
2017-11-14,1455.0,1023070.0,18.31997
2017-11-15,1400.0,398923.0,13.16261
2017-11-16,1395.0,118682.0,13.31817
2017-11-17,1390.0,154904.0,12.92329
2017-11-20,1405.0,120650.0,13.52159
2017-11-21,1400.0,104544.0,11.49934
2017-11-22,1380.0,236748.0,11.79849
2017-11-23,1380.0,124271.0,11.11642
2017-11-24,1390.0,226615.0,10.92497
2017-11-27,1380.0,127086.0,10.230939999999999
2017-11-28,1350.0,196891.0,10.24291
2017-11-29,1335.0,122594.0,10.70958
2017-11-30,1335.0,128254.0,9.72837
2017-12-01,1375.0,159950.0,9.97965
2017-12-04,1415.0,271081.0,11.858319999999999
2017-12-05,1420.0,164208.0,10.96087
2017-12-06,1400.0,205392.0,10.80531
2017-12-07,1385.0,199744.0,10.39846
2017-12-08,1485.0,10491105.0,48.223040000000005
2017-12-11,1645.0,8890267.0,38.67416
2017-12-12,1645.0,1481384.0,24.41067
2017-12-13,1610.0,1136495.0,22.49611
2017-12-14,1650.0,892566.0,19.19349
2017-12-15,1605.0,615294.0,17.32679
2017-12-18,1620.0,1453384.0,20.47385
2017-12-19,1500.0,1165413.0,18.91827
2017-12-20,1470.0,470401.0,14.000229999999998
2017-12-21,1395.0,786863.0,13.605360000000001
2017-12-22,1435.0,183405.0,11.09249
2017-12-26,1325.0,492702.0,15.66351
2017-12-27,1410.0,899037.0,15.69941
2017-12-28,1375.0,278439.0,11.06856
2018-01-02,1390.0,275374.0,12.64807
2018-01-03,1380.0,253108.0,12.28909
2018-01-04,1470.0,1096638.0,15.364360000000001
2018-01-05,1520.0,807270.0,15.484020000000001
2018-01-08,1650.0,4121063.0,32.17661
2018-01-09,1665.0,1222169.0,21.52686
2018-01-10,1695.0,2110037.0,25.34402
2018-01-11,1645.0,732683.0,19.64819
2018-01-12,1595.0,705638.0,17.219089999999998
2018-01-15,1640.0,451160.0,19.31315
2018-01-16,1700.0,939102.0,21.31147
2018-01-17,1705.0,502283.0,17.55414
2018-01-18,1730.0,812952.0,20.15077
2018-01-19,1695.0,295895.0,14.82589
2018-01-22,1625.0,313676.0,13.3421
2018-01-23,1690.0,732123.0,18.631079999999997
2018-01-24,1690.0,220042.0,13.55749
2018-01-25,1680.0,217574.0,13.70108
2018-01-26,1705.0,288089.0,13.07885
2018-01-29,1680.0,518319.0,14.46691
2018-01-30,1685.0,414548.0,13.33014
2018-01-31,1685.0,251188.0,12.89936
2018-02-01,1755.0,855083.0,16.50113
2018-02-02,1710.0,420394.0,15.448120000000001
2018-02-05,1590.0,443345.0,14.849820000000001
2018-02-06,1525.0,327909.0,13.55749
2018-02-07,1530.0,191539.0,13.090819999999999
2018-02-08,1595.0,105441.0,12.64807
2018-02-09,1545.0,180289.0,10.53009
2018-02-12,1545.0,98479.0,10.075380000000001
2018-02-13,1525.0,81449.0,9.76426
2018-02-14,1515.0,98251.0,9.69247
2018-02-19,1525.0,130118.0,10.506160000000001
2018-02-20,1515.0,133808.0,10.757439999999999
2018-02-21,1555.0,136060.0,11.260019999999999
2018-02-22,1550.0,133203.0,11.36771
2018-02-23,1640.0,694728.0,16.33361
2018-02-26,1590.0,214600.0,11.63096
2018-02-27,2065.0,5112438.0,79.83726
2018-02-28,2080.0,20212588.0,100.0
2018-03-02,2035.0,3833117.0,52.6744
2018-03-05,2035.0,7079017.0,62.067719999999994
2018-03-06,2200.0,2820177.0,49.0128
2018-03-07,2030.0,1807976.0,42.251999999999995
2018-03-08,2100.0,1253416.0,36.879259999999995
2018-03-09,2045.0,1271107.0,31.602240000000002
2018-03-12,2070.0,847838.0,28.1321
2018-03-13,1980.0,1072939.0,27.36627
2018-03-14,1940.0,812303.0,24.90128
2018-03-15,1970.0,846472.0,24.745720000000002
2018-03-16,2065.0,1051165.0,24.29101
2018-03-19,1980.0,661816.0,23.14227
2018-03-20,2000.0,547373.0,23.33373
2018-03-21,1865.0,1364342.0,32.36807
2018-03-22,1800.0,1148255.0,33.89972
2018-03-23,1760.0,1286114.0,24.111520000000002
2018-03-26,1820.0,256716.0,22.13713
2018-03-27,1825.0,211028.0,19.31315
2018-03-28,1835.0,336750.0,18.96613
2018-03-29,1820.0,301309.0,17.44645
2018-03-30,1895.0,280184.0,20.1388
2018-04-02,1895.0,217788.0,18.2362
2018-04-03,1950.0,799478.0,24.542289999999998
2018-04-04,1935.0,554575.0,24.33887
2018-04-05,1915.0,244763.0,19.73196
2018-04-06,1850.0,333036.0,18.02082
2018-04-09,1870.0,179513.0,17.97295
2018-04-10,1910.0,309652.0,18.46356
2018-04-11,1920.0,292779.0,19.67213
2018-04-12,1890.0,226705.0,18.08065
2018-04-13,1970.0,412218.0,19.31315
2018-04-16,1990.0,294369.0,17.54218
2018-04-17,1990.0,276796.0,17.55414
2018-04-18,2030.0,1589402.0,26.92353
2018-04-19,2000.0,775863.0,22.914920000000002
2018-04-20,2120.0,1085283.0,27.37824
2018-04-23,2035.0,703813.0,23.38159
2018-04-24,2060.0,509006.0,22.93885
2018-04-25,2010.0,295534.0,18.29603
2018-04-26,2120.0,642130.0,23.74057
2018-04-27,2120.0,540048.0,34.45016
2018-04-30,2165.0,2215317.0,40.56479
2018-05-02,2035.0,688876.0,26.20557
2018-05-03,2055.0,291035.0,21.80208
2018-05-04,2020.0,334550.0,17.50628
2018-05-08,1945.0,297476.0,17.79346
2018-05-09,1975.0,297079.0,16.05839
2018-05-10,2040.0,217919.0,17.92509
2018-05-11,2135.0,472425.0,24.45853
2018-05-14,2070.0,552183.0,28.37142
2018-05-15,2000.0,372791.0,21.77815
2018-05-16,2000.0,270272.0,19.684089999999998
2018-05-17,2015.0,336010.0,17.984920000000002
2018-05-18,2020.0,144758.0,14.95752
2018-05-21,1980.0,243287.0,13.246379999999998
2018-05-23,2010.0,236144.0,15.89086
2018-05-24,2155.0,1716205.0,28.82613
2018-05-25,2270.0,3945913.0,46.739259999999994
2018-05-28,2290.0,1249697.0,30.75266
2018-05-29,2195.0,741918.0,23.89613
2018-05-30,2195.0,858121.0,26.480790000000002
2018-05-31,2185.0,360446.0,22.38841
2018-06-01,2230.0,432089.0,19.70802
2018-06-04,2140.0,538307.0,21.03625
2018-06-05,2215.0,705472.0,23.72861
2018-06-07,2150.0,366119.0,19.75589
2018-06-08,2170.0,262805.0,17.51824
2018-06-11,2075.0,574147.0,19.02596
2018-06-12,2070.0,215695.0,17.26696
2018-06-14,2055.0,191006.0,16.46523
2018-06-15,2210.0,786954.0,27.48593
2018-06-18,2115.0,455746.0,16.32164
2018-06-19,2030.0,339028.0,15.66351
2018-06-20,2050.0,209797.0,17.39858
2018-06-21,2020.0,124593.0,14.99341
2018-06-22,1975.0,211929.0,13.04295
2018-06-25,2065.0,133841.0,14.53871
2018-06-26,2110.0,214680.0,15.29256
2018-06-27,2100.0,122221.0,15.32846
2018-06-28,2015.0,119642.0,12.36089
2018-06-29,2070.0,219898.0,12.16943
