period,price,volume,ratio
2016-01-04,7020.0,208437.0,12.49487
2016-01-05,6990.0,72249.0,11.0279
2016-01-06,6790.0,94080.0,10.52523
2016-01-07,6570.0,80944.0,9.05826
2016-01-08,6540.0,54079.0,7.847760000000001
2016-01-11,6590.0,59846.0,7.57078
2016-01-12,6650.0,47109.0,8.07345
2016-01-13,6830.0,84369.0,9.201880000000001
2016-01-14,7170.0,526761.0,16.08535
2016-01-15,7240.0,169789.0,13.3771
2016-01-18,7270.0,142450.0,12.064010000000001
2016-01-19,7400.0,217348.0,13.61304
2016-01-20,7200.0,136877.0,12.022969999999999
2016-01-21,7110.0,67024.0,10.21748
2016-01-22,6980.0,155710.0,9.31473
2016-01-25,7340.0,170304.0,12.96676
2016-01-26,7310.0,88472.0,11.3972
2016-01-27,7250.0,119933.0,10.74066
2016-01-28,7260.0,100354.0,11.04842
2016-01-29,7170.0,85793.0,9.868689999999999
2016-02-01,7370.0,118297.0,12.22814
2016-02-02,7430.0,132613.0,12.07427
2016-02-03,7430.0,66117.0,10.16618
2016-02-04,7370.0,85669.0,9.2224
2016-02-05,7400.0,87067.0,9.75584
2016-02-11,7160.0,263397.0,13.5002
2016-02-12,7160.0,152748.0,14.23881
2016-02-15,7320.0,119266.0,13.52072
2016-02-16,7410.0,57270.0,12.62823
2016-02-17,7420.0,81198.0,13.10012
2016-02-18,8030.0,721019.0,22.80467
2016-02-19,8100.0,279699.0,21.31719
2016-02-22,8450.0,574914.0,21.819860000000002
2016-02-23,8490.0,192291.0,20.78375
2016-02-24,8630.0,213683.0,20.49651
2016-02-25,8340.0,317642.0,20.096429999999998
2016-02-26,8370.0,138085.0,18.9167
2016-02-29,9320.0,1705623.0,48.13295
2016-03-02,11100.0,5306314.0,100.0
2016-03-03,11250.0,1540794.0,67.69593
2016-03-04,11350.0,696832.0,48.77923
2016-03-07,11000.0,454838.0,45.599090000000004
2016-03-08,11150.0,891751.0,34.78662
2016-03-09,10950.0,425993.0,29.90356
2016-03-10,10850.0,225193.0,27.944190000000003
2016-03-11,11150.0,439970.0,27.605659999999997
2016-03-14,11150.0,203812.0,25.04103
2016-03-15,10950.0,197335.0,22.82519
2016-03-16,10700.0,754909.0,27.133770000000002
2016-03-17,10900.0,270344.0,25.707829999999998
2016-03-18,10800.0,192007.0,22.42511
2016-03-21,11600.0,647949.0,33.98645
2016-03-22,11350.0,312647.0,26.805490000000002
2016-03-23,11050.0,187069.0,22.517429999999997
2016-03-24,10950.0,168924.0,20.21953
2016-03-25,10250.0,364575.0,22.10709
2016-03-28,10350.0,209521.0,21.08124
2016-03-29,10750.0,182173.0,21.368479999999998
2016-03-30,10900.0,197079.0,18.98851
2016-03-31,10900.0,92770.0,18.116529999999997
2016-04-01,10700.0,105228.0,16.35207
