period,price,volume,ratio
2016-01-04,7098.0,42528.0,6.75135
2016-01-05,6886.0,49354.0,7.253189999999999
2016-01-06,6790.0,33977.0,6.625889999999999
2016-01-07,6674.0,74067.0,6.6494100000000005
2016-01-08,6558.0,92133.0,7.08852
2016-01-11,6529.0,27077.0,6.52395
2016-01-12,6529.0,22156.0,5.80255
2016-01-13,6732.0,38828.0,6.44554
2016-01-14,6587.0,26386.0,5.33207
2016-01-15,6645.0,20994.0,6.4141699999999995
2016-01-18,6693.0,15715.0,5.73198
2016-01-19,6655.0,18056.0,5.41833
2016-01-20,6462.0,43318.0,5.83392
2016-01-21,6356.0,26891.0,5.88096
2016-01-22,6365.0,23800.0,5.81039
2016-01-25,6491.0,21318.0,5.59084
2016-01-26,6500.0,19618.0,5.7555
2016-01-27,6655.0,14758.0,6.02211
2016-01-28,6626.0,6345.0,5.11252
2016-01-29,6655.0,9353.0,4.21077
2016-02-01,6500.0,34430.0,5.10468
2016-02-02,6481.0,18957.0,4.86944
2016-02-03,6491.0,10089.0,4.38328
2016-02-04,6751.0,31656.0,5.17525
2016-02-05,6819.0,16054.0,4.94785
2016-02-11,6616.0,32037.0,5.08115
2016-02-12,6279.0,65811.0,5.54379
2016-02-15,6443.0,20348.0,5.41833
2016-02-16,6674.0,13846.0,5.13604
2016-02-17,6693.0,12877.0,5.40265
2016-02-18,6693.0,10178.0,5.52811
2016-02-19,6742.0,5511.0,4.86944
2016-02-22,6722.0,5695.0,5.04979
2016-02-23,6713.0,14617.0,4.932169999999999
2016-02-24,6703.0,12716.0,5.11252
2016-02-25,6674.0,26921.0,5.10468
2016-02-26,6896.0,22363.0,5.8496
2016-02-29,6838.0,10794.0,5.51242
2016-03-02,6934.0,25087.0,5.4732199999999995
2016-03-03,7079.0,27452.0,5.72414
2016-03-04,7098.0,10560.0,5.28503
2016-03-07,7098.0,9046.0,5.44969
2016-03-08,7137.0,17408.0,5.44969
2016-03-09,7098.0,13640.0,5.4889
2016-03-10,7079.0,8050.0,4.971369999999999
2016-03-11,6973.0,9335.0,4.70477
2016-03-14,7320.0,53251.0,7.83345
2016-03-15,7455.0,71030.0,9.00964
2016-03-16,7446.0,22538.0,8.523480000000001
2016-03-17,7349.0,85172.0,9.52717
2016-03-18,7475.0,33857.0,7.24535
2016-03-21,7571.0,44171.0,6.97875
2016-03-22,7571.0,30628.0,7.3708100000000005
2016-03-23,7484.0,28122.0,6.90033
2016-03-24,7494.0,28797.0,6.52395
2016-03-25,7484.0,18288.0,5.888809999999999
2016-03-28,7465.0,38790.0,5.74766
2016-03-29,7455.0,36813.0,5.84176
2016-03-30,7513.0,56289.0,6.80624
2016-03-31,7503.0,28041.0,5.967219999999999
2016-04-01,7417.0,53709.0,6.0926800000000005
2016-04-04,7417.0,38326.0,6.280869999999999
2016-04-05,7436.0,32419.0,6.04563
2016-04-06,7465.0,36308.0,6.2651900000000005
2016-04-07,7446.0,53963.0,5.60652
2016-04-08,7513.0,30706.0,5.63788
2016-04-11,7484.0,31082.0,5.72414
2016-04-12,7484.0,50215.0,4.98706
2016-04-14,7475.0,51768.0,5.17525
2016-04-15,7455.0,41047.0,4.72045
