period,price,volume,ratio
2016-07-06,3090.0,165991.0,2.15331
2016-07-07,3260.0,827080.0,2.95147
2016-07-08,3220.0,367577.0,2.7786
2016-07-11,3270.0,285469.0,2.99842
2016-07-12,3145.0,288418.0,2.6185400000000003
2016-07-13,3130.0,234828.0,2.69537
2016-07-14,3230.0,375350.0,2.72952
2016-07-15,3150.0,593972.0,2.70818
2016-07-18,3155.0,193966.0,2.25148
2016-07-19,3235.0,269533.0,2.75513
2016-07-20,3480.0,2286976.0,5.68739
2016-07-21,3475.0,1169023.0,4.46241
2016-07-22,3445.0,664308.0,3.53194
2016-07-25,3315.0,525953.0,3.4188300000000003
2016-07-26,3660.0,2717865.0,6.6456100000000005
2016-07-27,3525.0,1009289.0,4.7782599999999995
2016-07-28,3515.0,668787.0,3.78804
2016-07-29,3530.0,293424.0,3.4978
2016-08-01,3350.0,583383.0,3.38256
2016-08-02,3200.0,7260865.0,7.8940600000000005
2016-08-03,3290.0,1234754.0,5.38221
2016-08-04,3545.0,1307169.0,5.06423
2016-08-05,3450.0,700099.0,4.249
2016-08-08,3770.0,2837106.0,7.05322
2016-08-09,3630.0,1328479.0,5.52306
2016-08-10,3435.0,1712387.0,5.03862
2016-08-11,3505.0,765758.0,4.58619
2016-08-12,3440.0,669427.0,3.62371
2016-08-16,3260.0,776808.0,3.70267
2016-08-17,3290.0,365404.0,3.59383
2016-08-18,3390.0,282916.0,3.3356
2016-08-19,3410.0,278274.0,3.45085
2016-08-22,3275.0,372381.0,3.07951
2016-08-23,3250.0,247506.0,3.11579
2016-08-24,3105.0,529760.0,3.53194
2016-08-25,3110.0,400271.0,3.2289
2016-08-26,3070.0,268872.0,2.59507
2016-08-29,2920.0,601630.0,3.00909
2016-08-30,3000.0,289991.0,3.14567
2016-08-31,3015.0,172353.0,2.84049
2016-09-01,3070.0,134466.0,2.94933
2016-09-02,3105.0,132611.0,2.73379
2016-09-05,3030.0,180116.0,2.75513
2016-09-06,3105.0,224792.0,2.88104
2016-09-07,3025.0,162787.0,2.65056
2016-09-08,2940.0,375888.0,2.72738
2016-09-09,2935.0,157740.0,2.63348
2016-09-12,2870.0,161302.0,2.3069599999999997
2016-09-13,2925.0,112176.0,2.10636
2016-09-19,3030.0,195927.0,2.71245
2016-09-20,3000.0,126998.0,2.44355
2016-09-21,3070.0,134649.0,2.36672
2016-09-22,3075.0,117501.0,2.4883599999999997
2016-09-23,3045.0,121107.0,2.43928
2016-09-26,3080.0,125962.0,2.3517799999999998
2016-09-27,3100.0,183412.0,2.28349
2016-09-28,3060.0,146200.0,2.04874
2016-09-29,3055.0,121388.0,2.20666
2016-09-30,3070.0,157280.0,1.9953900000000002
2016-10-04,3240.0,546243.0,3.1478
2016-10-05,3395.0,1185432.0,4.8871
2016-10-06,3330.0,446350.0,3.8990099999999996
2016-10-07,3275.0,225703.0,2.79141
2016-10-10,3240.0,158849.0,2.77433
2016-10-11,3375.0,425283.0,3.37402
2016-10-12,3265.0,291440.0,3.05817
2016-10-13,3195.0,214963.0,2.4094
2016-10-14,3190.0,169125.0,2.3475099999999998
2016-10-17,3175.0,116343.0,2.24934
2016-10-18,3125.0,143980.0,2.25148
2016-10-19,3210.0,147774.0,2.23654
2016-10-20,3110.0,117583.0,2.01673
2016-10-21,3070.0,75964.0,2.01459
2016-10-24,3080.0,141542.0,2.04447
2016-10-25,3005.0,163393.0,2.22587
2016-10-26,3045.0,219175.0,1.9249599999999998
2016-10-27,3100.0,102583.0,1.99965
2016-10-28,3085.0,97513.0,1.78624
2016-10-31,3000.0,101074.0,1.80118
2016-11-01,3010.0,115258.0,1.80545
2016-11-02,2915.0,223873.0,1.70728
2016-11-03,2995.0,122251.0,1.8438599999999998
2016-11-04,3015.0,73490.0,1.6902099999999998
2016-11-07,3050.0,100424.0,1.9847099999999998
2016-11-08,3015.0,57871.0,1.9185599999999998
2016-11-09,2915.0,308077.0,2.42434
2016-11-10,3010.0,147249.0,2.17465
2016-11-11,2975.0,134478.0,1.79265
2016-11-14,3000.0,71508.0,1.93776
2016-11-15,2920.0,266551.0,1.85027
2016-11-16,2890.0,177656.0,1.85667
2016-11-17,2885.0,146897.0,1.83533
2016-11-18,2845.0,139741.0,1.99965
2016-11-21,2760.0,167834.0,1.6624599999999998
2016-11-22,2835.0,100248.0,1.61551
2016-11-23,2735.0,313964.0,1.51735
2016-11-24,2670.0,219013.0,1.88868
2016-11-25,2710.0,115998.0,1.96124
2016-11-28,2870.0,280351.0,2.3837900000000003
2016-11-29,2830.0,139034.0,2.3902
2016-11-30,2830.0,65635.0,1.8267900000000001
2016-12-01,2795.0,55593.0,1.83106
2016-12-02,2690.0,139315.0,1.8438599999999998
2016-12-05,2675.0,78712.0,1.72649
2016-12-06,2700.0,80627.0,1.6560599999999999
2016-12-07,2645.0,130608.0,1.4853299999999998
2016-12-08,2700.0,95907.0,1.70515
2016-12-09,2705.0,111104.0,1.6582
2016-12-12,2705.0,139393.0,1.71795
2016-12-13,2830.0,183174.0,1.91642
2016-12-14,2830.0,56194.0,1.6411200000000001
2016-12-15,2865.0,94351.0,1.6774
2016-12-16,2890.0,120232.0,1.7392900000000002
2016-12-19,2870.0,55942.0,1.73289
2016-12-20,2895.0,55372.0,1.6987400000000001
2016-12-21,2900.0,110062.0,1.67314
2016-12-22,2865.0,78443.0,1.5322799999999999
2016-12-23,2880.0,92459.0,1.5707
2016-12-26,2855.0,55577.0,1.50454
2016-12-27,2900.0,78533.0,1.83106
2016-12-28,3045.0,298309.0,2.24934
2016-12-29,3130.0,169839.0,2.02953
2017-01-02,3045.0,335709.0,2.31123
2017-01-03,3040.0,117258.0,2.33898
2017-01-04,2995.0,310956.0,2.01459
2017-01-05,3080.0,417630.0,2.3304400000000003
2017-01-06,3070.0,88498.0,2.2002599999999997
2017-01-09,3220.0,2744892.0,4.56912
2017-01-10,3220.0,604164.0,3.1926200000000002
2017-01-11,3455.0,1768434.0,5.04076
2017-01-12,3420.0,832341.0,3.6749300000000003
2017-01-13,3360.0,433079.0,2.97067
2017-01-16,3240.0,405433.0,2.92372
2017-01-17,3180.0,357695.0,2.54812
2017-01-18,3190.0,258118.0,2.48623
2017-01-19,3130.0,335238.0,2.41367
2017-01-20,3080.0,426962.0,2.03167
2017-01-23,2995.0,424753.0,2.19599
2017-01-24,3050.0,418173.0,2.17252
2017-01-25,3130.0,291610.0,2.03593
2017-01-26,3150.0,248256.0,1.83106
2017-01-31,3200.0,367850.0,2.28562
2017-02-01,3345.0,846959.0,3.2459700000000002
2017-02-02,3200.0,398127.0,2.47343
2017-02-03,3120.0,401662.0,2.33684
2017-02-06,3050.0,389835.0,2.1149
2017-02-07,3140.0,377064.0,2.4798299999999998
2017-02-08,3475.0,7127758.0,6.735239999999999
2017-02-09,3410.0,1444368.0,4.453880000000001
2017-02-10,3470.0,2866235.0,4.66729
2017-02-13,3435.0,920667.0,3.62584
2017-02-14,3300.0,1014809.0,3.4039
2017-02-15,3300.0,419499.0,2.9407900000000002
2017-02-16,3315.0,483825.0,2.80421
2017-02-17,3240.0,482160.0,2.50544
2017-02-20,3320.0,515265.0,2.4158
2017-02-21,3360.0,401988.0,2.56092
2017-02-22,3280.0,458847.0,2.3517799999999998
2017-02-23,3200.0,420586.0,2.1170299999999997
2017-02-24,3190.0,301577.0,1.91002
2017-02-27,3320.0,450794.0,2.3966
2017-02-28,3345.0,251275.0,2.23654
2017-03-02,3300.0,377132.0,2.1127599999999997
2017-03-03,3200.0,538592.0,1.86307
2017-03-06,3385.0,812617.0,3.00268
2017-03-07,3350.0,533443.0,2.85543
2017-03-08,3515.0,2441997.0,4.5008300000000006
2017-03-09,3470.0,1051586.0,3.72401
2017-03-10,3410.0,821012.0,3.0475
2017-03-13,3475.0,1161335.0,3.39963
2017-03-14,3420.0,601353.0,3.13713
2017-03-15,3370.0,613475.0,3.0859099999999997
2017-03-16,3380.0,1024628.0,3.26518
2017-03-17,3520.0,902162.0,3.15207
2017-03-20,3510.0,649841.0,3.20969
2017-03-21,3470.0,944733.0,3.52127
2017-03-22,3810.0,4726681.0,7.34132
2017-03-23,3210.0,6602838.0,10.42724
2017-03-24,3065.0,2617905.0,5.87519
2017-03-27,3065.0,981855.0,3.9779699999999996
2017-03-28,3005.0,886355.0,3.6301099999999997
2017-03-29,2995.0,500027.0,3.48072
2017-03-30,2990.0,714486.0,3.10512
2017-03-31,3025.0,399325.0,2.89384
2017-04-03,3080.0,317381.0,2.81061
2017-04-04,3045.0,453238.0,2.81275
2017-04-05,3120.0,828478.0,3.08165
2017-04-06,3110.0,253363.0,2.90878
2017-04-07,3135.0,369072.0,2.67403
2017-04-10,3045.0,595347.0,2.56733
2017-04-11,3035.0,511848.0,2.62922
2017-04-12,3095.0,983837.0,3.36335
2017-04-13,3130.0,354874.0,2.8661
2017-04-14,3055.0,383598.0,2.28349
2017-04-17,3005.0,1007758.0,2.64202
2017-04-18,3035.0,328922.0,2.52038
2017-04-19,3050.0,272677.0,2.33898
2017-04-20,3125.0,769825.0,2.7786
2017-04-21,3125.0,385199.0,2.3966
2017-04-24,3065.0,324419.0,2.26428
2017-04-25,3115.0,224040.0,2.19172
2017-04-26,3200.0,480245.0,2.57159
2017-04-27,3205.0,314290.0,2.39873
2017-04-28,3175.0,151263.0,2.14264
2017-05-02,3225.0,276939.0,2.4841
2017-05-04,3220.0,173419.0,2.08715
2017-05-08,3215.0,170607.0,2.39233
2017-05-10,3185.0,276438.0,1.99752
2017-05-11,3280.0,361719.0,2.3517799999999998
2017-05-12,3295.0,223791.0,2.3261700000000003
2017-05-15,3250.0,559485.0,2.64415
2017-05-16,3220.0,305095.0,2.61001
2017-05-17,3210.0,226125.0,2.44568
2017-05-18,3195.0,137545.0,2.0188599999999997
2017-05-19,3270.0,344500.0,2.13197
2017-05-22,3280.0,200524.0,2.1490400000000003
2017-05-23,3285.0,286297.0,2.26642
2017-05-24,3400.0,978456.0,2.8298200000000002
2017-05-25,3390.0,552728.0,2.9664
2017-05-26,3430.0,625294.0,2.80635
2017-05-29,3385.0,480760.0,2.88531
2017-05-30,3360.0,285747.0,2.50544
2017-05-31,3340.0,272873.0,2.3966
2017-06-01,3405.0,283981.0,2.3155
2017-06-02,3415.0,636445.0,3.18195
2017-06-05,3385.0,353511.0,2.53745
2017-06-07,3475.0,644059.0,2.7999400000000003
2017-06-08,3485.0,934935.0,3.40176
2017-06-09,3440.0,380248.0,3.03043
2017-06-12,3420.0,288243.0,2.4755599999999998
2017-06-13,3385.0,348064.0,2.44568
2017-06-14,3255.0,682047.0,2.6185400000000003
2017-06-15,3270.0,476127.0,2.6911
2017-06-16,3300.0,288687.0,2.76153
2017-06-19,3360.0,352030.0,3.75176
2017-06-20,3535.0,10453123.0,11.63301
2017-06-21,3555.0,1564044.0,5.78556
2017-06-22,3585.0,1117194.0,4.76119
2017-06-23,3610.0,740970.0,4.165769999999999
2017-06-26,3700.0,1673017.0,4.87216
2017-06-27,3765.0,1449498.0,5.7941
2017-06-28,3755.0,1720801.0,5.9690900000000005
2017-06-29,3655.0,720886.0,4.90417
2017-06-30,3560.0,700824.0,4.00571
2017-07-03,3475.0,683061.0,3.7923
2017-07-04,3475.0,427420.0,3.4231
2017-07-05,3590.0,591405.0,3.7176099999999996
2017-07-06,3580.0,332656.0,3.43804
2017-07-07,3590.0,269995.0,3.32493
2017-07-10,3555.0,467137.0,3.30146
2017-07-11,3605.0,374192.0,3.7837699999999996
2017-07-12,3725.0,1062156.0,4.12309
2017-07-13,3670.0,1032647.0,4.35571
2017-07-14,3750.0,734520.0,4.1551
2017-07-17,3785.0,656292.0,5.0130099999999995
2017-07-18,4060.0,3078966.0,8.169360000000001
2017-07-19,4200.0,3880313.0,10.84339
2017-07-20,4250.0,1827118.0,8.59191
2017-07-21,4380.0,1474718.0,7.52486
2017-07-24,4390.0,1281608.0,6.88249
2017-07-25,4340.0,1337189.0,6.841939999999999
2017-07-26,4265.0,2042415.0,6.33829
2017-07-27,4300.0,772121.0,5.22216
2017-07-28,4105.0,1334114.0,5.22002
2017-07-31,4185.0,1216337.0,4.7932
2017-08-01,4120.0,579149.0,5.14533
2017-08-02,4225.0,726454.0,4.607530000000001
2017-08-03,3945.0,1127684.0,4.735580000000001
2017-08-04,3905.0,765649.0,4.20632
2017-08-07,3925.0,744370.0,4.13163
2017-08-08,3840.0,468195.0,3.98011
2017-08-09,3810.0,1000725.0,4.88283
2017-08-10,3750.0,901694.0,4.21486
2017-08-11,3560.0,791654.0,3.43804
2017-08-14,3700.0,570127.0,3.84352
2017-08-16,3740.0,729404.0,4.21486
2017-08-17,3845.0,508668.0,4.244730000000001
2017-08-18,3845.0,326926.0,3.9929099999999997
2017-08-21,3780.0,332768.0,3.54261
2017-08-22,3865.0,599750.0,4.09535
2017-08-23,3860.0,469094.0,3.76669
2017-08-24,3870.0,491775.0,3.9907800000000004
2017-08-25,3910.0,391450.0,3.82858
2017-08-28,3855.0,374450.0,3.17128
2017-08-29,3780.0,586173.0,3.34841
2017-08-30,3920.0,893204.0,4.1487
2017-08-31,3910.0,549533.0,4.02706
2017-09-01,3895.0,1017271.0,4.13589
2017-09-04,3795.0,512603.0,3.44231
2017-09-05,3800.0,420237.0,3.11366
2017-09-06,3890.0,623734.0,3.9737
2017-09-07,3910.0,620763.0,4.03986
2017-09-08,3800.0,650234.0,3.26945
2017-09-11,3815.0,357251.0,3.50633
2017-09-12,4155.0,2598672.0,7.44376
2017-09-13,4130.0,1733705.0,6.87609
2017-09-14,4125.0,949725.0,5.6105599999999995
2017-09-15,4070.0,932997.0,4.34504
2017-09-18,4345.0,2062917.0,7.029739999999999
2017-09-19,4215.0,1134940.0,5.71513
2017-09-20,4035.0,958627.0,5.23709
2017-09-21,3940.0,561106.0,4.3727800000000006
2017-09-22,3845.0,579383.0,3.7816300000000003
2017-09-25,3745.0,631944.0,3.82005
2017-09-26,3745.0,451583.0,3.3334699999999997
2017-09-27,3690.0,530865.0,3.7069400000000003
2017-09-28,3710.0,378967.0,3.41457
2017-09-29,3740.0,226595.0,2.88531
2017-10-10,3765.0,375304.0,3.3953599999999997
2017-10-11,3815.0,194978.0,3.0859099999999997
2017-10-12,3810.0,236761.0,3.02189
2017-10-13,3665.0,600140.0,3.48926
2017-10-16,3600.0,493505.0,3.81578
2017-10-17,3500.0,523428.0,3.5917
2017-10-18,3395.0,611251.0,3.73041
2017-10-19,3530.0,383827.0,3.80724
2017-10-20,3480.0,224745.0,2.99628
2017-10-23,3495.0,221690.0,3.1627400000000003
2017-10-24,3510.0,262536.0,3.0688400000000002
2017-10-25,3530.0,233739.0,3.25237
2017-10-26,3425.0,291499.0,3.0859099999999997
2017-10-27,3475.0,256519.0,3.27585
2017-10-30,3640.0,1216759.0,5.11545
2017-10-31,3560.0,544578.0,3.91181
2017-11-01,3570.0,288998.0,3.46365
2017-11-02,3500.0,322528.0,3.12646
2017-11-03,3500.0,280861.0,2.97281
2017-11-06,3480.0,215199.0,2.83196
2017-11-07,3540.0,273795.0,3.0539
2017-11-08,3610.0,298838.0,3.1435400000000002
2017-11-09,3670.0,331274.0,3.34628
2017-11-10,3695.0,341871.0,3.15421
2017-11-13,3705.0,350594.0,3.6962699999999997
2017-11-14,3835.0,1360317.0,4.7057
2017-11-15,3815.0,652421.0,4.3002199999999995
2017-11-16,3845.0,353525.0,4.03132
2017-11-17,3935.0,1147790.0,4.9874
2017-11-20,3945.0,654975.0,4.87856
2017-11-21,3845.0,792910.0,4.35144
2017-11-22,3945.0,660886.0,4.5243
2017-11-23,3945.0,463485.0,4.3108900000000006
2017-11-24,4000.0,562010.0,4.3727800000000006
2017-11-27,3880.0,633210.0,4.36638
2017-11-28,3800.0,578716.0,4.00358
2017-11-29,3910.0,414935.0,4.4304
2017-11-30,3850.0,482724.0,4.347169999999999
2017-12-01,3855.0,295058.0,3.66212
2017-12-04,3750.0,420257.0,3.9907800000000004
2017-12-05,3700.0,341369.0,4.0740099999999995
2017-12-06,3715.0,278897.0,4.2468699999999995
2017-12-07,3655.0,461217.0,4.12309
2017-12-08,3950.0,5660093.0,10.08365
2017-12-11,4175.0,2476159.0,8.97178
2017-12-12,4125.0,1686316.0,7.490710000000001
2017-12-13,4210.0,1069400.0,7.29864
2017-12-14,4250.0,655243.0,6.18037
2017-12-15,4080.0,915344.0,5.48465
2017-12-18,4085.0,510274.0,5.5700199999999995
2017-12-19,4055.0,542785.0,5.15386
2017-12-20,3965.0,410838.0,4.28315
2017-12-21,3830.0,454471.0,4.22126
2017-12-22,3915.0,545128.0,4.1807099999999995
2017-12-26,3805.0,592990.0,4.0740099999999995
2017-12-27,3980.0,557515.0,4.35571
2017-12-28,4010.0,380083.0,4.219130000000001
2018-01-02,3970.0,441556.0,4.22126
2018-01-03,4075.0,545150.0,4.7057
2018-01-04,4075.0,498381.0,5.00661
2018-01-05,4140.0,402374.0,4.62247
2018-01-08,3970.0,519917.0,4.4239999999999995
2018-01-09,3900.0,318147.0,3.94596
2018-01-10,3895.0,412726.0,3.7602900000000004
2018-01-11,3875.0,257887.0,3.51274
2018-01-12,3900.0,414623.0,3.55542
2018-01-15,3855.0,480147.0,3.64505
2018-01-16,3925.0,289108.0,3.94596
2018-01-17,3875.0,294109.0,3.5042
2018-01-18,4090.0,923721.0,4.99381
2018-01-19,4080.0,475150.0,4.3237
2018-01-22,4030.0,350371.0,3.48286
2018-01-23,4045.0,248132.0,3.4103
2018-01-24,4210.0,1591717.0,5.75568
2018-01-25,4305.0,1262439.0,5.8047699999999995
2018-01-26,4255.0,531381.0,4.91271
2018-01-29,4200.0,654871.0,4.5115
2018-01-30,4200.0,541196.0,4.27675
2018-01-31,4250.0,341161.0,4.04413
2018-02-01,4215.0,316942.0,3.6685300000000005
2018-02-02,4080.0,499044.0,3.85846
2018-02-05,3905.0,438056.0,3.42951
2018-02-06,3870.0,801529.0,3.85846
2018-02-07,3800.0,359601.0,3.58316
2018-02-08,3880.0,298782.0,3.4167
2018-02-09,3820.0,352352.0,2.91945
2018-02-12,3955.0,559138.0,3.90755
2018-02-13,3960.0,381374.0,3.8606
2018-02-14,4070.0,466836.0,4.0740099999999995
2018-02-19,4115.0,415901.0,4.03559
2018-02-20,4130.0,193510.0,3.75602
2018-02-21,4165.0,1012730.0,4.83375
2018-02-22,4180.0,363668.0,4.1551
2018-02-23,4155.0,188323.0,4.00358
2018-02-26,4070.0,312555.0,3.11366
2018-02-27,4090.0,197441.0,3.18408
2018-02-28,4050.0,167754.0,3.0347
2018-03-02,4095.0,165265.0,2.93439
2018-03-05,4000.0,184710.0,2.8725
2018-03-06,4175.0,365352.0,3.5490199999999996
2018-03-07,4125.0,582414.0,4.0526599999999995
2018-03-08,4315.0,1104746.0,4.89991
2018-03-09,4345.0,1136712.0,4.763319999999999
2018-03-12,4940.0,8542778.0,14.336929999999999
2018-03-13,5050.0,2262465.0,10.44645
2018-03-14,5050.0,2056792.0,9.58
2018-03-15,5050.0,1398581.0,8.26112
2018-03-16,5210.0,2384641.0,8.41265
2018-03-19,5280.0,1252081.0,7.691319999999999
2018-03-20,5130.0,1052040.0,6.6818800000000005
2018-03-21,5220.0,729412.0,6.00537
2018-03-22,5140.0,909568.0,6.27
2018-03-23,4795.0,1110351.0,5.70446
2018-03-26,4970.0,802013.0,5.514530000000001
2018-03-27,5020.0,553760.0,5.2563
2018-03-28,4970.0,419839.0,4.59046
2018-03-29,4970.0,387712.0,4.6993
2018-03-30,4840.0,804979.0,4.426130000000001
2018-04-02,4655.0,870636.0,4.763319999999999
2018-04-03,4695.0,397520.0,4.35144
2018-04-04,4450.0,874879.0,4.51363
2018-04-05,4535.0,457699.0,4.02065
2018-04-06,4455.0,312727.0,3.9737
2018-04-09,4480.0,355151.0,3.84139
2018-04-10,4575.0,561498.0,4.25114
2018-04-11,4720.0,684859.0,4.82094
2018-04-12,4640.0,406918.0,4.25327
2018-04-13,4685.0,331155.0,3.6407800000000003
2018-04-16,4950.0,829762.0,5.00874
2018-04-17,4965.0,464358.0,4.37705
2018-04-18,4970.0,437635.0,4.249
2018-04-19,5100.0,897327.0,5.30112
2018-04-20,5060.0,640036.0,4.53711
2018-04-23,4910.0,474859.0,4.09535
2018-04-24,5130.0,1188737.0,5.69166
2018-04-25,4850.0,718591.0,5.00021
2018-04-26,4920.0,305851.0,4.17004
2018-04-27,4930.0,319121.0,3.73041
2018-04-30,4820.0,453382.0,3.70267
2018-05-02,4775.0,337831.0,3.98651
2018-05-03,4700.0,268686.0,3.3868199999999997
2018-05-04,4700.0,210156.0,2.98348
2018-05-08,4675.0,466599.0,3.66426
2018-05-09,4650.0,325040.0,3.3441400000000003
2018-05-10,4705.0,283621.0,3.14994
2018-05-11,4815.0,290734.0,3.1627400000000003
2018-05-14,4680.0,447505.0,3.3953599999999997
2018-05-15,4560.0,415144.0,3.5468800000000003
2018-05-16,4400.0,455942.0,3.6834599999999997
2018-05-17,4505.0,362468.0,3.47646
2018-05-18,4690.0,404486.0,3.63225
2018-05-21,4715.0,236602.0,3.29719
2018-05-23,4835.0,551362.0,4.2340599999999995
2018-05-24,4760.0,509945.0,3.93529
2018-05-25,4650.0,266083.0,3.36121
2018-05-28,4750.0,388687.0,3.58103
2018-05-29,4610.0,308990.0,3.1414
2018-05-30,4555.0,279204.0,3.2801199999999997
2018-05-31,4530.0,148600.0,3.09872
2018-06-01,4560.0,170739.0,2.69751
2018-06-04,4545.0,330881.0,2.80848
2018-06-05,4575.0,183049.0,3.4721900000000003
2018-06-07,4745.0,381740.0,3.49139
2018-06-08,4645.0,240205.0,2.86183
2018-06-11,4605.0,204373.0,2.96427
2018-06-12,5080.0,2421170.0,6.54957
2018-06-14,5050.0,1635541.0,5.18374
2018-06-15,4980.0,668920.0,3.85206
2018-06-18,4540.0,1165080.0,4.18711
2018-06-19,4415.0,643797.0,3.7282800000000003
2018-06-20,4465.0,388177.0,3.5042
2018-06-21,4350.0,260874.0,3.25878
2018-06-22,4335.0,360572.0,2.8661
