period,price,volume,ratio
2017-06-02,16800.0,8494415.0,100.0
2017-06-05,16450.0,947602.0,34.02735
2017-06-07,16950.0,768686.0,25.03912
2017-06-08,17300.0,671556.0,20.65727
2017-06-09,17200.0,276490.0,16.03728
2017-06-12,16750.0,241102.0,11.64183
2017-06-13,17050.0,237973.0,12.74409
2017-06-14,16450.0,363846.0,11.71667
2017-06-15,15700.0,295439.0,13.533370000000001
2017-06-16,15650.0,247237.0,12.68966
2017-06-19,15550.0,91107.0,10.30822
2017-06-20,15300.0,70482.0,9.92039
2017-06-21,14950.0,197965.0,10.02245
2017-06-22,15850.0,331392.0,12.022860000000001
2017-06-23,15850.0,73923.0,8.75688
2017-06-26,15350.0,78303.0,7.89957
2017-06-27,15350.0,129361.0,8.15132
2017-06-28,15850.0,89770.0,7.76348
2017-06-29,16200.0,133739.0,8.36225
2017-06-30,16250.0,90759.0,7.137510000000001
2017-07-03,16450.0,269946.0,13.00265
2017-07-04,16650.0,85627.0,9.14472
2017-07-05,16450.0,74684.0,9.32163
2017-07-06,16400.0,65774.0,8.21936
2017-07-07,16200.0,59365.0,7.3280199999999995
2017-07-10,16050.0,57014.0,7.4573
2017-07-11,15950.0,43222.0,6.32782
2017-07-12,16100.0,42927.0,6.53874
2017-07-13,15700.0,87584.0,7.48452
2017-07-14,15750.0,32513.0,6.04885
2017-07-17,15950.0,46555.0,6.702039999999999
2017-07-18,15950.0,69111.0,5.6338
2017-07-19,16700.0,253483.0,7.804310000000001
2017-07-20,16850.0,125799.0,7.559360000000001
2017-07-21,17300.0,222667.0,8.682039999999999
2017-07-24,17500.0,159483.0,8.05606
2017-07-25,17350.0,135334.0,7.470910000000001
2017-07-26,16850.0,95104.0,6.1645199999999996
2017-07-27,17050.0,68552.0,6.74287
2017-07-28,16400.0,159815.0,6.40266
2017-07-31,16350.0,82187.0,5.171119999999999
2017-08-01,16650.0,96853.0,5.4773
2017-08-02,16750.0,71308.0,5.39565
2017-08-03,16350.0,70547.0,4.93297
2017-08-04,16650.0,21079.0,4.3069999999999995
2017-08-07,16650.0,32309.0,5.504519999999999
2017-08-08,16550.0,28276.0,5.72225
2017-08-09,16300.0,96928.0,5.171119999999999
2017-08-10,16200.0,80992.0,5.6338
2017-08-11,15900.0,59739.0,4.6540099999999995
2017-08-14,15600.0,53253.0,5.171119999999999
2017-08-16,16050.0,93313.0,6.17132
2017-08-17,16100.0,17808.0,5.53174
2017-08-18,16650.0,143905.0,7.151110000000001
2017-08-21,16750.0,73026.0,5.9604
2017-08-22,16800.0,39374.0,6.1645199999999996
2017-08-23,16550.0,53763.0,5.4160699999999995
2017-08-24,16750.0,72457.0,5.23916
2017-08-25,16800.0,39486.0,4.53834
2017-08-28,17000.0,93330.0,5.831119999999999
2017-08-29,17500.0,236346.0,9.86595
2017-08-30,18050.0,256459.0,10.45111
2017-08-31,18200.0,142673.0,9.91358
2017-09-01,18450.0,140276.0,7.86555
2017-09-04,18650.0,211908.0,10.532760000000001
2017-09-05,18500.0,129482.0,8.56637
2017-09-06,18400.0,83676.0,6.87895
2017-09-07,18400.0,60451.0,6.25978
2017-09-08,18350.0,79691.0,5.89235
2017-09-11,18950.0,77460.0,6.6272
2017-09-12,18700.0,59005.0,6.01483
2017-09-13,18600.0,65837.0,5.0894699999999995
2017-09-14,18200.0,127519.0,5.25277
2017-09-15,17850.0,82476.0,4.91256
2017-09-18,17850.0,44656.0,4.76968
2017-09-19,18250.0,84770.0,4.66761
2017-09-20,17750.0,64886.0,5.15071
2017-09-21,17300.0,117073.0,6.9469899999999996
2017-09-22,17200.0,88042.0,6.68163
2017-09-25,17200.0,45854.0,5.028230000000001
2017-09-26,18200.0,79831.0,5.91277
2017-09-27,17950.0,63600.0,4.77648
2017-09-28,17700.0,69118.0,4.37504
2017-09-29,17650.0,27472.0,3.9872
2017-10-10,17350.0,67275.0,4.89215
2017-10-11,17600.0,23491.0,5.40926
2017-10-12,18200.0,75266.0,6.76328
2017-10-13,17500.0,62290.0,4.79009
2017-10-16,16900.0,119868.0,7.07627
2017-10-17,16950.0,48906.0,5.82431
2017-10-18,16950.0,33591.0,5.32761
2017-10-19,16700.0,71341.0,5.34122
2017-10-20,16750.0,30845.0,5.4773
2017-10-23,16900.0,33438.0,4.90576
2017-10-24,17450.0,102199.0,5.66782
2017-10-25,17750.0,66151.0,5.99442
2017-10-26,17650.0,51969.0,5.21194
2017-10-27,17850.0,37845.0,5.4637
2017-10-30,17950.0,49142.0,5.38205
2017-10-31,17750.0,35505.0,5.75627
2017-11-01,17600.0,32580.0,5.08266
2017-11-02,17550.0,51143.0,5.07586
2017-11-03,17650.0,39491.0,4.6404
2017-11-06,17750.0,40428.0,4.70844
2017-11-07,17400.0,55842.0,4.99421
2017-11-08,17150.0,58404.0,4.756069999999999
