period,price,volume,ratio
2016-01-04,16053.0,556233.0,1.17743
2016-01-05,15852.0,307476.0,0.97885
2016-01-06,15225.0,360767.0,0.8779299999999999
2016-01-07,13896.0,372774.0,0.9425899999999999
2016-01-08,14146.0,339142.0,0.82788
2016-01-11,14222.0,177859.0,0.8073199999999999
2016-01-12,13670.0,155533.0,0.8384299999999999
2016-01-13,14021.0,207336.0,0.8692799999999999
2016-01-14,14623.0,334809.0,0.90905
2016-01-15,16529.0,709117.0,1.1812200000000002
2016-01-18,16554.0,375030.0,1.05433
2016-01-19,17257.0,291512.0,0.91175
2016-01-20,15350.0,598711.0,1.13631
2016-01-21,15049.0,278789.0,0.90499
2016-01-22,15827.0,343183.0,0.8560200000000001
2016-01-25,16304.0,230250.0,0.80975
2016-01-26,16228.0,137783.0,0.74888
2016-01-27,16128.0,167033.0,0.68692
2016-01-28,15100.0,225900.0,0.79947
2016-01-29,14648.0,224005.0,0.76295
2016-02-01,14924.0,123768.0,0.72697
2016-02-02,14397.0,116668.0,0.6725800000000001
2016-02-03,13720.0,324242.0,0.80001
2016-02-04,13795.0,97002.0,0.69179
2016-02-05,13269.0,123766.0,0.62443
2016-02-11,11688.0,176855.0,0.77458
2016-02-12,10861.0,276282.0,0.82463
2016-02-15,10585.0,296286.0,1.03864
2016-02-16,11312.0,791553.0,1.07489
2016-02-17,12491.0,681585.0,1.20936
2016-02-18,12867.0,962396.0,1.30324
2016-02-19,12917.0,1168328.0,1.29025
2016-02-22,12541.0,424360.0,1.43365
2016-02-23,12943.0,571573.0,1.3668200000000001
2016-02-24,13845.0,698601.0,1.32407
2016-02-25,12867.0,409293.0,1.11575
2016-02-26,12040.0,485917.0,1.07598
2016-02-29,11914.0,226123.0,0.82842
2016-03-02,12065.0,208560.0,0.836
2016-03-03,12642.0,277719.0,0.80948
2016-03-04,12341.0,204105.0,0.7502300000000001
2016-03-07,11989.0,286084.0,0.84114
2016-03-08,11688.0,159921.0,0.77323
2016-03-09,11914.0,93026.0,0.7296699999999999
2016-03-10,12341.0,231036.0,0.7207399999999999
2016-03-11,12014.0,125994.0,0.6945
2016-03-14,11638.0,166081.0,0.76349
2016-03-15,11237.0,192749.0,0.74022
2016-03-16,11086.0,102622.0,0.68016
2016-03-17,11011.0,192234.0,0.70722
2016-03-18,10986.0,100633.0,0.70235
2016-03-21,10409.0,573649.0,1.0613700000000001
2016-03-22,10510.0,323212.0,0.8911899999999999
2016-03-23,11287.0,764218.0,1.1576799999999998
2016-03-24,11287.0,204652.0,0.9214899999999999
2016-03-25,11387.0,259209.0,0.81489
2016-03-28,11312.0,130919.0,0.72183
2016-03-29,11237.0,201063.0,0.7407600000000001
2016-03-30,10986.0,305198.0,0.73373
2016-03-31,10660.0,268231.0,0.65987
2016-04-01,11413.0,522705.0,0.8268
2016-04-04,12040.0,460403.0,0.89931
2016-04-05,12115.0,230501.0,0.77269
2016-04-06,12140.0,230516.0,0.77079
2016-04-07,12140.0,310805.0,0.7672800000000001
2016-04-08,11789.0,150112.0,0.68395
2016-04-11,11387.0,224041.0,0.69721
2016-04-12,11488.0,179232.0,0.64445
2016-04-14,11663.0,178727.0,0.64364
2016-04-15,11112.0,230583.0,0.67448
2016-04-18,11387.0,154925.0,0.6531100000000001
2016-04-19,11212.0,85050.0,0.61333
2016-04-20,11061.0,84888.0,0.6136
2016-04-21,11538.0,146218.0,0.6742100000000001
2016-04-22,11387.0,158699.0,0.67042
2016-04-25,11287.0,142760.0,0.64905
2016-04-26,11137.0,79004.0,0.6219899999999999
2016-04-27,11162.0,140860.0,0.69721
2016-04-28,11237.0,142986.0,0.60982
2016-04-29,11237.0,111867.0,0.5554399999999999
2016-05-02,11789.0,703597.0,1.05569
2016-05-03,11413.0,294812.0,0.84357
2016-05-04,11086.0,196534.0,0.66474
2016-05-09,10961.0,181287.0,0.81408
2016-05-10,10911.0,124681.0,0.70099
2016-05-11,11011.0,104891.0,0.61252
2016-05-12,10936.0,83649.0,0.6155
2016-05-13,11538.0,338419.0,0.77837
2016-05-16,11488.0,139338.0,0.82139
2016-05-17,12065.0,460592.0,1.0884200000000002
2016-05-18,11914.0,405712.0,0.9572
2016-05-19,11438.0,296529.0,0.82896
2016-05-20,11613.0,149946.0,0.70586
2016-05-23,11463.0,122387.0,0.70018
2016-05-24,11688.0,220411.0,0.7651100000000001
2016-05-25,11688.0,131086.0,0.81625
2016-05-26,11287.0,174440.0,0.73779
2016-05-27,11011.0,202367.0,0.72372
2016-05-30,11086.0,184793.0,0.70722
2016-05-31,11337.0,111879.0,0.6766399999999999
2016-06-01,11287.0,94367.0,0.60035
2016-06-02,11112.0,107271.0,0.59115
2016-06-03,10986.0,134724.0,0.5846600000000001
2016-06-07,11187.0,124114.0,0.7315699999999999
2016-06-08,11387.0,137998.0,0.71912
2016-06-09,11187.0,111642.0,0.69017
2016-06-10,11463.0,282585.0,0.87739
2016-06-13,11137.0,126870.0,0.7256100000000001
2016-06-14,11212.0,115913.0,0.6766399999999999
2016-06-15,11287.0,100622.0,0.68665
2016-06-16,11036.0,113503.0,0.62984
2016-06-17,11011.0,87575.0,0.56707
2016-06-20,11061.0,65205.0,0.60792
2016-06-21,10961.0,92059.0,0.59277
2016-06-22,11011.0,93444.0,0.60224
2016-06-23,10560.0,162955.0,0.68503
2016-06-24,9632.0,390917.0,0.89146
2016-06-27,9682.0,154318.0,0.80299
2016-06-28,9933.0,117855.0,0.79055
2016-06-29,10108.0,116748.0,0.8481700000000001
2016-06-30,10158.0,51408.0,0.7356199999999999
2016-07-01,10284.0,81073.0,0.7502300000000001
2016-07-04,10484.0,127765.0,0.90905
2016-07-05,10510.0,68753.0,0.7916300000000001
2016-07-06,10409.0,85608.0,0.73211
2016-07-07,10635.0,60305.0,0.9712700000000001
2016-07-08,10334.0,69552.0,0.65987
2016-07-11,10610.0,81323.0,0.79325
2016-07-12,10635.0,161000.0,0.8736
2016-07-13,11337.0,431478.0,1.24128
2016-07-14,11337.0,386978.0,1.20287
2016-07-15,11362.0,187867.0,0.89471
2016-07-18,11337.0,368572.0,1.00996
2016-07-19,10861.0,196708.0,0.91743
2016-07-20,11137.0,150131.0,0.78351
2016-07-21,11036.0,116400.0,0.70343
2016-07-22,11237.0,122774.0,0.70289
2016-07-25,11061.0,77147.0,0.63931
2016-07-26,10986.0,52117.0,0.62362
2016-07-27,10961.0,71235.0,0.60305
2016-07-28,11061.0,93890.0,0.59818
2016-07-29,10911.0,56497.0,0.51918
2016-08-01,11538.0,266107.0,0.81165
2016-08-02,11187.0,149630.0,0.73454
2016-08-03,10760.0,162194.0,0.70126
2016-08-04,10861.0,51302.0,0.62551
2016-08-05,10484.0,120783.0,0.6301100000000001
2016-08-08,10484.0,124698.0,0.6390399999999999
2016-08-09,10409.0,36810.0,0.57519
2016-08-10,10585.0,26879.0,0.55273
2016-08-11,10459.0,32212.0,0.5383899999999999
2016-08-12,10459.0,36241.0,0.49673
2016-08-16,10133.0,69641.0,0.5857399999999999
2016-08-17,10133.0,38818.0,0.5576
2016-08-18,10008.0,62107.0,0.62389
2016-08-19,10033.0,28961.0,0.53352
2016-08-22,10108.0,21365.0,0.5162100000000001
2016-08-23,10158.0,31371.0,0.51161
2016-08-24,10033.0,26991.0,0.46453
2016-08-25,9832.0,43405.0,0.53028
2016-08-26,9581.0,113627.0,0.6211800000000001
2016-08-29,9431.0,73690.0,0.60928
2016-08-30,9707.0,108525.0,0.65283
2016-08-31,9581.0,43988.0,0.53028
2016-09-01,10033.0,59932.0,0.5375800000000001
2016-09-02,10008.0,25872.0,0.51999
2016-09-05,10008.0,30111.0,0.5592199999999999
2016-09-06,9857.0,50135.0,0.56518
2016-09-07,10108.0,147619.0,0.6577
2016-09-08,9832.0,69769.0,0.53974
2016-09-09,10008.0,50404.0,0.47941000000000006
2016-09-12,9682.0,54193.0,0.44613
2016-09-13,9632.0,22411.0,0.38986
2016-09-19,9782.0,56473.0,0.59521
2016-09-20,9908.0,33615.0,0.54137
2016-09-21,9807.0,29805.0,0.47535
2016-09-22,9807.0,44173.0,0.44559
2016-09-23,9882.0,47983.0,0.4418
2016-09-26,10058.0,47481.0,0.45182
2016-09-27,10008.0,34346.0,0.45803999999999995
2016-09-28,9958.0,29997.0,0.44261999999999996
2016-09-29,9958.0,38447.0,0.41448
2016-09-30,9832.0,36069.0,0.39284
2016-10-04,9933.0,25760.0,0.40014
2016-10-05,9807.0,29666.0,0.39608000000000004
2016-10-06,10008.0,39623.0,0.38391
2016-10-07,10259.0,172768.0,0.54001
2016-10-10,10284.0,70925.0,0.48833999999999994
2016-10-11,10434.0,69303.0,0.49456000000000006
2016-10-12,10535.0,67386.0,0.46561
2016-10-13,10710.0,80396.0,0.52595
2016-10-14,10309.0,91879.0,0.49835
2016-10-17,9882.0,81377.0,0.51323
2016-10-18,10108.0,49332.0,0.44098999999999994
2016-10-19,10083.0,19630.0,0.41286000000000006
2016-10-20,9958.0,25868.0,0.39798
2016-10-21,9882.0,32918.0,0.3766
2016-10-24,9807.0,22581.0,0.39743
2016-10-25,9807.0,60438.0,0.42233000000000004
2016-10-26,9581.0,37382.0,0.36253
2016-10-27,9707.0,19955.0,0.36225999999999997
2016-10-28,9732.0,17072.0,0.31275
2016-10-31,9506.0,38367.0,0.35658
2016-11-01,9531.0,35524.0,0.37525
2016-11-02,9255.0,50157.0,0.36903
2016-11-03,8879.0,60459.0,0.40581999999999996
2016-11-04,8528.0,105922.0,0.57329
2016-11-07,8779.0,44418.0,0.41827
2016-11-08,8779.0,25529.0,0.37958000000000003
2016-11-09,8177.0,161894.0,0.61442
2016-11-10,8628.0,41803.0,0.46724
2016-11-11,8403.0,25713.0,0.38445
2016-11-14,8603.0,29453.0,0.38959
2016-11-15,8528.0,15911.0,0.42503
2016-11-16,8453.0,55592.0,0.38039
2016-11-17,8403.0,19337.0,0.34115999999999996
2016-11-18,8077.0,76347.0,0.35658
2016-11-21,7324.0,195686.0,0.7407600000000001
2016-11-22,7023.0,130262.0,0.64878
2016-11-23,6923.0,119747.0,0.58222
2016-11-24,6647.0,97559.0,0.55598
2016-11-25,6898.0,81602.0,0.47453999999999996
2016-11-28,6998.0,90704.0,0.43558
2016-11-29,6873.0,78006.0,0.41827
2016-11-30,7399.0,251777.0,0.63227
2016-12-01,7475.0,128583.0,0.59845
2016-12-02,7324.0,126839.0,0.45073
2016-12-05,7851.0,415818.0,0.8690000000000001
2016-12-06,8302.0,182068.0,0.75537
2016-12-07,8829.0,290858.0,1.1098
2016-12-08,8829.0,396201.0,1.21315
2016-12-09,8879.0,80725.0,0.75673
2016-12-12,8929.0,80161.0,0.7156
2016-12-13,8980.0,90691.0,0.6685300000000001
2016-12-14,9857.0,156245.0,1.06434
2016-12-15,9882.0,136359.0,0.9956200000000001
2016-12-16,9832.0,118960.0,0.8184100000000001
2016-12-19,9080.0,225453.0,0.9975200000000001
2016-12-20,9130.0,186655.0,0.85385
2016-12-21,10000.0,1991888.0,2.1205700000000003
2016-12-22,9280.0,417729.0,1.10114
2016-12-23,9100.0,195854.0,0.7916300000000001
2016-12-26,8960.0,143300.0,0.66772
2016-12-27,9150.0,102712.0,0.69098
2016-12-28,9380.0,108126.0,0.67367
2016-12-29,9460.0,41985.0,0.59142
2017-01-02,9770.0,73584.0,0.69829
2017-01-03,9870.0,62641.0,0.69585
2017-01-04,9870.0,52903.0,0.6674399999999999
2017-01-05,9590.0,97217.0,0.62307
2017-01-06,9600.0,36068.0,0.59304
2017-01-09,9420.0,218336.0,0.72615
2017-01-10,9600.0,238102.0,0.63065
2017-01-11,9380.0,195168.0,0.5586800000000001
2017-01-12,9320.0,119843.0,0.52757
2017-01-13,9370.0,88255.0,0.49401999999999996
2017-01-16,9400.0,100695.0,0.53298
2017-01-17,9200.0,123473.0,0.47481
2017-01-18,8040.0,3176677.0,1.71691
2017-01-19,8050.0,389317.0,0.8771200000000001
2017-01-20,7570.0,413011.0,1.04703
2017-01-23,7400.0,236736.0,0.7478
2017-01-24,7230.0,315292.0,0.82626
2017-01-25,7280.0,2014409.0,1.07895
2017-01-26,7350.0,191453.0,0.67313
2017-01-31,7480.0,141668.0,0.6779999999999999
2017-02-01,7600.0,185061.0,0.61929
2017-02-02,7490.0,134045.0,0.60414
2017-02-03,7300.0,96655.0,0.6985600000000001
2017-02-06,7350.0,69167.0,0.56139
2017-02-07,7490.0,67863.0,0.56328
2017-02-08,7310.0,65854.0,0.5754600000000001
2017-02-09,7350.0,88386.0,0.52189
2017-02-10,7320.0,86074.0,0.5383899999999999
2017-02-13,7430.0,80038.0,0.56815
2017-02-14,7550.0,97076.0,0.5451600000000001
2017-02-15,7620.0,91665.0,0.63471
2017-02-16,7550.0,67249.0,0.52378
2017-02-17,7600.0,84957.0,0.53352
2017-02-20,7690.0,133031.0,0.63741
2017-02-21,7710.0,164245.0,0.67691
2017-02-22,7630.0,92565.0,0.56139
2017-02-23,7490.0,140612.0,0.50917
2017-02-24,7630.0,185278.0,0.57248
2017-02-27,7310.0,206634.0,0.55111
2017-02-28,7210.0,96947.0,0.49996999999999997
2017-03-02,7100.0,66497.0,0.47426999999999997
2017-03-03,6780.0,188709.0,0.61523
2017-03-06,6790.0,182264.0,0.5949399999999999
2017-03-07,6900.0,240603.0,0.58114
2017-03-08,6900.0,75616.0,0.48753
2017-03-09,7170.0,243594.0,0.54245
2017-03-10,7030.0,145252.0,0.49428999999999995
2017-03-13,7060.0,49692.0,0.45425
2017-03-14,6990.0,68388.0,0.48833999999999994
2017-03-15,6860.0,71148.0,0.418
2017-03-16,6880.0,86250.0,0.46993999999999997
2017-03-17,6880.0,85907.0,0.42016000000000003
2017-03-20,6790.0,76737.0,0.43423
2017-03-21,6750.0,102790.0,0.46615
2017-03-22,6790.0,42968.0,0.42016000000000003
2017-03-23,6720.0,51918.0,0.41691000000000006
2017-03-24,6620.0,75658.0,0.5010600000000001
2017-03-27,6510.0,150166.0,0.48563
