period,price,volume,ratio
2019-05-07,68300.0,3856.0,3.55029
2019-05-08,68300.0,855.0,22.4852
2019-05-09,67500.0,1113.0,14.79289
2019-05-10,66300.0,1863.0,4.14201
2019-05-13,65900.0,1190.0,7.6923
2019-05-14,66500.0,2404.0,10.05917
2019-05-16,67600.0,3089.0,8.28402
2019-05-21,68100.0,3605.0,10.05917
2019-05-22,68000.0,2485.0,7.1005899999999995
2019-05-23,68200.0,4556.0,17.159760000000002
2019-05-24,68300.0,1319.0,10.05917
2019-05-27,68000.0,439.0,23.07692
2019-05-28,66000.0,2069.0,26.0355
2019-05-29,65600.0,4080.0,20.11834
2019-05-30,66500.0,1823.0,17.159760000000002
2019-05-31,67000.0,617.0,24.85207
2019-06-03,66800.0,157.0,16.56804
2019-06-04,67000.0,960.0,20.71005
2019-06-05,67800.0,832.0,23.66863
2019-06-07,67400.0,778.0,23.07692
2019-06-10,66500.0,1937.0,28.99408
2019-06-11,66600.0,736.0,30.76923
2019-06-12,66700.0,497.0,44.97041
2019-06-13,68800.0,2220.0,66.27218
2019-06-14,67900.0,306.0,44.97041
2019-06-17,67400.0,907.0,65.68047
2019-06-18,67000.0,294.0,92.30769000000001
2019-06-19,66800.0,257.0,49.11242
2019-06-20,66800.0,3080.0,24.85207
2019-06-21,65900.0,3619.0,23.66863
2019-06-24,65000.0,3091.0,33.72781
2019-06-25,64300.0,556.0,25.44378
2019-06-26,63400.0,602.0,31.952659999999998
2019-06-27,62800.0,2243.0,30.76923
2019-06-28,62500.0,2049.0,20.71005
2019-07-01,62400.0,1161.0,36.68639
2019-07-02,62400.0,1036.0,29.585790000000003
2019-07-03,62400.0,1821.0,24.85207
2019-07-04,61500.0,2369.0,34.319520000000004
2019-07-05,60000.0,3766.0,24.85207
2019-07-08,58700.0,655.0,26.0355
2019-07-09,58500.0,966.0,28.402359999999998
2019-07-10,58300.0,760.0,27.81065
2019-07-11,57700.0,1291.0,32.54437
2019-07-12,59800.0,211.0,26.0355
2019-07-15,59800.0,230.0,31.360940000000003
2019-07-16,58300.0,428.0,34.319520000000004
2019-07-17,59900.0,2493.0,43.78698
2019-07-18,60500.0,270.0,34.319520000000004
2019-07-19,59600.0,849.0,19.52662
2019-07-22,58300.0,533.0,24.26035
2019-07-23,57900.0,709.0,24.26035
2019-07-24,59800.0,342.0,28.99408
2019-07-25,58000.0,864.0,29.585790000000003
2019-07-26,56500.0,841.0,28.402359999999998
2019-07-29,55000.0,896.0,33.72781
2019-07-30,55700.0,294.0,20.71005
2019-07-31,55000.0,779.0,27.21893
2019-08-01,54800.0,156.0,20.71005
2019-08-02,55500.0,2986.0,28.402359999999998
2019-08-05,53900.0,644.0,30.76923
2019-08-06,53200.0,617.0,35.50295
2019-08-07,54100.0,451.0,41.42011
2019-08-08,54400.0,451.0,31.360940000000003
2019-08-09,54100.0,194.0,26.0355
2019-08-12,54100.0,156.0,39.64497
2019-08-13,52100.0,1506.0,36.68639
2019-08-14,52400.0,540.0,42.011829999999996
2019-08-16,52000.0,1857.0,35.50295
2019-08-19,51700.0,692.0,81.06508000000001
2019-08-20,52000.0,201.0,63.3136
2019-08-21,52000.0,189.0,41.42011
2019-08-22,52000.0,426.0,46.15384
2019-08-23,51600.0,287.0,31.952659999999998
2019-08-26,51000.0,477.0,35.50295
2019-08-27,51300.0,832.0,45.562129999999996
2019-08-28,51400.0,352.0,41.42011
2019-08-29,51500.0,726.0,68.63905
2019-08-30,51700.0,1067.0,100.0
2019-09-02,51700.0,665.0,100.0
2019-09-03,51900.0,295.0,59.17159
2019-09-04,51700.0,955.0,36.68639
2019-09-05,52100.0,295.0,57.98816
2019-09-06,52000.0,360.0,50.887570000000004
2019-09-09,52400.0,1098.0,48.52071
2019-09-10,52500.0,647.0,79.28994
2019-09-11,52400.0,1015.0,41.42011
2019-09-16,52600.0,866.0,75.73964000000001
2019-09-17,53300.0,906.0,57.396440000000005
2019-09-18,53000.0,653.0,36.09467
2019-09-19,52800.0,310.0,33.72781
2019-09-20,52600.0,183.0,31.952659999999998
2019-09-23,52600.0,1174.0,51.479279999999996
2019-09-24,52000.0,665.0,49.11242
2019-09-25,52000.0,612.0,37.869820000000004
