period,price,volume,ratio
2016-01-04,1475.0,163215.0,13.31224
2016-01-05,1520.0,92805.0,16.503729999999997
2016-01-06,1510.0,114292.0,15.813679999999998
2016-01-07,1485.0,50237.0,12.133410000000001
2016-01-08,1435.0,88190.0,12.852210000000001
2016-01-11,1440.0,88362.0,12.99597
2016-01-12,1400.0,124877.0,17.19378
2016-01-13,1400.0,46495.0,14.57734
2016-01-14,1380.0,92024.0,12.16216
2016-01-15,1400.0,152056.0,11.845880000000001
2016-01-18,1460.0,844659.0,23.83553
2016-01-19,1430.0,119530.0,20.41403
2016-01-20,1370.0,152300.0,14.89361
2016-01-21,1380.0,105207.0,15.41115
2016-01-22,1790.0,3347910.0,55.06036999999999
2016-01-25,1770.0,9691521.0,90.7993
2016-01-26,1730.0,2986952.0,48.10235
2016-01-27,1960.0,18451031.0,91.00057
2016-01-28,1980.0,8211853.0,75.10063000000001
2016-01-29,1865.0,1418572.0,47.06728
2016-02-01,1950.0,2578907.0,42.236909999999995
2016-02-02,1890.0,635424.0,32.43243
2016-02-03,1860.0,880962.0,31.10983
2016-02-04,1920.0,660315.0,33.43875
2016-02-05,1830.0,414037.0,24.15181
2016-02-11,1710.0,472380.0,27.084529999999997
2016-02-12,1470.0,499406.0,28.34962
2016-02-15,1575.0,339334.0,30.247259999999997
2016-02-16,1650.0,276059.0,28.7809
2016-02-17,1350.0,5041108.0,73.31799000000001
2016-02-18,1355.0,3477961.0,50.43128
2016-02-19,1400.0,2428943.0,45.57216
2016-02-22,1405.0,1033187.0,35.04887
2016-02-23,1380.0,1288750.0,34.588840000000005
2016-02-24,1370.0,845122.0,33.87004
2016-02-25,1350.0,1266224.0,31.627370000000003
2016-02-26,1345.0,787269.0,27.832079999999998
2016-02-29,1440.0,9270418.0,81.45485
2016-03-02,1460.0,1747250.0,56.0667
2016-03-03,1475.0,1460335.0,41.14433
2016-03-04,1465.0,995865.0,36.88901
2016-03-07,1480.0,1027804.0,37.72282
2016-03-08,1585.0,4486140.0,62.0184
2016-03-09,1590.0,1673550.0,55.83668
2016-03-10,1525.0,3903306.0,100.0
2016-03-11,1475.0,1796363.0,64.26106
2016-03-14,1450.0,1079057.0,38.585390000000004
2016-03-15,1450.0,997565.0,33.41
2016-03-16,1480.0,1338315.0,37.4353
2016-03-17,1485.0,862418.0,34.44508
2016-03-18,1450.0,842078.0,29.12593
2016-03-21,1475.0,682571.0,25.30189
2016-03-22,1465.0,540706.0,22.34042
2016-03-23,1475.0,508427.0,22.59919
2016-03-24,1510.0,2376321.0,30.851059999999997
2016-03-25,1550.0,2272987.0,37.83783
2016-03-28,1535.0,1031344.0,29.585959999999996
2016-03-29,1515.0,1033695.0,27.71707
2016-03-30,1495.0,655142.0,22.7717
2016-03-31,1510.0,518431.0,22.74295
2016-04-01,1515.0,535478.0,20.24151
2016-04-04,1515.0,397600.0,21.27659
2016-04-05,1455.0,1035774.0,24.15181
2016-04-06,1455.0,488002.0,22.1104
2016-04-07,1460.0,538918.0,19.52271
2016-04-08,1440.0,398039.0,19.43645
2016-04-11,1435.0,307865.0,18.343870000000003
2016-04-12,1415.0,553391.0,17.28004
2016-04-14,1420.0,276533.0,16.58999
2016-04-15,1450.0,352535.0,17.13628
2016-04-18,1445.0,310812.0,19.867739999999998
2016-04-19,1475.0,731747.0,22.426679999999998
2016-04-20,1460.0,398710.0,20.0115
2016-04-21,1480.0,351769.0,17.10753
2016-04-22,1495.0,418588.0,18.516379999999998
2016-04-25,1490.0,366283.0,17.30879
2016-04-26,1485.0,275110.0,17.71132
2016-04-27,1485.0,280265.0,17.4238
2016-04-28,1470.0,245517.0,16.82001
2016-04-29,1470.0,194650.0,15.037370000000001
2016-05-02,1425.0,399226.0,16.705
2016-05-03,1450.0,243523.0,17.97009
2016-05-04,1430.0,233357.0,14.43358
2016-05-09,1430.0,232574.0,14.14606
2016-05-10,1425.0,212227.0,15.78493
2016-05-11,1455.0,259837.0,16.07245
2016-05-12,1450.0,113788.0,16.503729999999997
2016-05-13,1470.0,242965.0,17.02127
2016-05-16,1435.0,239709.0,20.04025
2016-05-17,1390.0,509160.0,19.608970000000003
2016-05-18,1340.0,406545.0,20.27027
2016-05-19,1300.0,444813.0,20.155260000000002
2016-05-20,1350.0,357070.0,20.87406
2016-05-23,1365.0,392833.0,23.921789999999998
2016-05-24,1330.0,213141.0,18.0276
2016-05-25,1325.0,168676.0,15.813679999999998
2016-05-26,1330.0,207937.0,17.912589999999998
2016-05-27,1330.0,98225.0,16.21621
2016-05-30,1320.0,178584.0,16.44623
2016-05-31,1340.0,150427.0,24.956870000000002
2016-06-01,1350.0,301908.0,19.89649
2016-06-02,1335.0,240325.0,17.3663
2016-06-03,1325.0,307905.0,16.79125
2016-06-07,1345.0,308106.0,17.02127
2016-06-08,1375.0,348784.0,19.4077
2016-06-09,1360.0,246199.0,19.00517
2016-06-10,1370.0,265767.0,16.93502
2016-06-13,1340.0,254917.0,16.73375
2016-06-14,1345.0,227514.0,18.6889
2016-06-15,1345.0,182206.0,19.32144
2016-06-16,1335.0,293802.0,22.1104
2016-06-17,1340.0,154726.0,17.33755
2016-06-20,1355.0,271629.0,21.62162
2016-06-21,1350.0,152646.0,16.61874
2016-06-22,1380.0,714051.0,22.36917
2016-06-23,1340.0,356913.0,17.82633
2016-06-24,1205.0,1158696.0,22.59919
2016-06-27,1210.0,354642.0,22.0529
2016-06-28,1240.0,150915.0,20.069000000000003
2016-06-29,1255.0,221988.0,18.37262
2016-06-30,1265.0,130419.0,20.75905
2016-07-01,1300.0,443316.0,18.458879999999997
2016-07-04,1300.0,156813.0,17.25129
2016-07-05,1345.0,338182.0,20.44278
2016-07-06,1350.0,367353.0,18.91891
2016-07-07,1350.0,209200.0,19.95399
2016-07-08,1350.0,280137.0,16.67625
2016-07-11,1365.0,247252.0,20.41403
2016-07-12,1360.0,139981.0,19.14893
2016-07-13,1365.0,212300.0,18.947670000000002
2016-07-14,1400.0,897363.0,21.3341
2016-07-15,1380.0,330387.0,17.30879
2016-07-18,1400.0,250341.0,15.78493
