period,price,volume,ratio
2016-01-04,1660.0,282872.0,4.2182900000000005
2016-01-05,1640.0,198077.0,3.25769
2016-01-06,1625.0,422801.0,3.48043
2016-01-07,1535.0,303354.0,3.3829800000000003
2016-01-08,1510.0,197503.0,3.8563199999999997
2016-01-11,1510.0,91421.0,3.04886
2016-01-12,1510.0,107302.0,2.78435
2016-01-13,1520.0,66542.0,3.46651
2016-01-14,1530.0,81755.0,2.8818
2016-01-15,1550.0,83949.0,2.40846
2016-01-18,1560.0,97643.0,2.68689
2016-01-19,1550.0,109151.0,2.35277
2016-01-20,1460.0,173753.0,2.70082
2016-01-21,1435.0,91790.0,2.38062
2016-01-22,1430.0,226360.0,2.61729
2016-01-25,1390.0,193691.0,2.7565
2016-01-26,1395.0,96911.0,2.3249299999999997
2016-01-27,1355.0,283301.0,2.81219
2016-01-28,1370.0,76242.0,2.15787
2016-01-29,1380.0,103338.0,1.9212
2016-02-01,1405.0,125734.0,2.5476799999999997
2016-02-02,1410.0,113771.0,2.90964
2016-02-03,1375.0,93008.0,2.46415
2016-02-04,1410.0,105760.0,2.49199
2016-02-05,1465.0,144894.0,2.57552
2016-02-11,1430.0,117658.0,3.2855300000000005
2016-02-12,1380.0,161630.0,3.7588699999999995
2016-02-15,1380.0,133970.0,2.68689
2016-02-16,1390.0,86822.0,2.71474
2016-02-17,1400.0,52879.0,2.40846
2016-02-18,1435.0,105016.0,2.71474
2016-02-19,1465.0,92177.0,2.47807
2016-02-22,1450.0,73293.0,2.61729
2016-02-23,1470.0,79372.0,2.7565
2016-02-24,1480.0,51629.0,2.6729700000000003
2016-02-25,1495.0,26692.0,2.8818
2016-02-26,1505.0,99946.0,2.38062
2016-02-29,1500.0,48990.0,2.46415
2016-03-02,1490.0,61860.0,2.60336
2016-03-03,1475.0,65712.0,2.25532
2016-03-04,1450.0,66738.0,2.0464900000000004
2016-03-07,1445.0,62486.0,2.0743400000000003
2016-03-08,1440.0,36072.0,1.72629
2016-03-09,1420.0,72181.0,2.1021799999999997
2016-03-10,1400.0,107632.0,2.1161
2016-03-11,1400.0,90640.0,1.94904
2016-03-14,1405.0,58178.0,2.5476799999999997
2016-03-15,1410.0,116361.0,2.26924
2016-03-16,1400.0,112208.0,1.97688
2016-03-17,1400.0,72685.0,1.8655099999999998
2016-03-18,1380.0,75179.0,1.54531
2016-03-21,1380.0,76991.0,2.08826
2016-03-22,1390.0,132226.0,2.2831599999999996
2016-03-23,1370.0,115064.0,2.06042
2016-03-24,1370.0,74383.0,2.18571
2016-03-25,1360.0,151238.0,1.6845299999999999
2016-03-28,1360.0,58634.0,1.78198
2016-03-29,1360.0,77674.0,1.80982
2016-03-30,1360.0,89520.0,1.6427599999999998
2016-03-31,1380.0,89948.0,2.40846
2016-04-01,1445.0,328736.0,3.10455
2016-04-04,1430.0,93203.0,2.18571
2016-04-05,1405.0,86161.0,2.18571
2016-04-06,1410.0,127701.0,1.82375
2016-04-07,1455.0,185493.0,2.15787
2016-04-08,1430.0,114612.0,2.25532
2016-04-11,1435.0,51624.0,2.0743400000000003
2016-04-12,1445.0,61296.0,2.00473
2016-04-14,1450.0,125664.0,1.80982
2016-04-15,1455.0,86947.0,2.13002
2016-04-18,1455.0,71744.0,2.1021799999999997
2016-04-19,1565.0,1641691.0,5.47125
2016-04-20,1575.0,675778.0,5.68007
2016-04-21,1570.0,318977.0,4.09299
2016-04-22,1575.0,454389.0,3.9537699999999996
2016-04-25,1540.0,350876.0,2.93749
