period,price,volume,ratio
2016-01-04,4542.0,38064.0,7.46294
2016-01-05,4586.0,16118.0,6.957269999999999
2016-01-06,4630.0,21569.0,7.114210000000001
2016-01-07,4542.0,29796.0,6.43417
2016-01-08,4586.0,16573.0,5.42284
2016-01-11,4586.0,87828.0,8.96251
2016-01-12,4828.0,85727.0,10.16564
2016-01-13,4806.0,206332.0,11.10723
2016-01-14,4675.0,59117.0,8.28247
2016-01-15,4718.0,59003.0,7.41063
2016-01-18,4850.0,24430.0,9.241489999999999
2016-01-19,4806.0,40585.0,8.94507
2016-01-20,5137.0,431157.0,22.214470000000002
2016-01-21,5203.0,171166.0,14.52484
2016-01-22,5225.0,110772.0,11.19442
2016-01-25,5027.0,89749.0,15.605920000000001
2016-01-26,5203.0,71081.0,12.64167
2016-01-27,5247.0,61131.0,11.9442
2016-01-28,5159.0,58696.0,9.45074
2016-01-29,5115.0,49331.0,8.404530000000001
2016-02-01,5225.0,102887.0,10.96774
2016-02-02,5159.0,111341.0,11.07236
2016-02-03,5225.0,41278.0,9.99128
2016-02-04,5225.0,51694.0,12.4673
2016-02-05,5335.0,169099.0,13.966870000000002
2016-02-11,5269.0,119927.0,12.136
2016-02-12,5005.0,163427.0,11.9442
2016-02-15,5291.0,83062.0,13.11246
2016-02-16,5247.0,82878.0,12.69398
2016-02-17,5512.0,254423.0,16.965989999999998
2016-02-18,5467.0,106347.0,13.94943
2016-02-19,6129.0,1055462.0,31.40366
2016-02-22,6129.0,695285.0,41.761109999999995
2016-02-23,5821.0,1056885.0,36.33827
2016-02-24,5799.0,274502.0,24.32432
2016-02-25,5622.0,238740.0,20.45335
2016-02-26,5622.0,137025.0,17.244979999999998
2016-02-29,5754.0,195605.0,17.27986
2016-03-02,5732.0,113911.0,17.85527
2016-03-03,5799.0,109030.0,15.867479999999999
2016-03-04,5997.0,251369.0,19.84306
2016-03-07,5842.0,110099.0,18.98866
2016-03-08,5666.0,100881.0,15.85004
2016-03-09,5622.0,83783.0,13.496070000000001
2016-03-10,5445.0,106582.0,14.99564
2016-03-11,5401.0,87141.0,13.67044
2016-03-14,5291.0,92838.0,13.30427
2016-03-15,5379.0,62093.0,10.2877
2016-03-16,5445.0,54096.0,11.43853
2016-03-17,5445.0,117268.0,13.35658
2016-03-18,5512.0,73738.0,10.636439999999999
2016-03-21,5622.0,87566.0,11.35135
2016-03-22,5534.0,42434.0,10.96774
2016-03-23,5467.0,57801.0,11.26416
2016-03-24,5423.0,49694.0,9.41586
2016-03-25,5467.0,25907.0,9.15431
2016-03-28,5644.0,64138.0,11.316469999999999
2016-03-29,5601.0,62612.0,11.21185
2016-03-30,5644.0,43756.0,9.81691
2016-03-31,5644.0,54689.0,11.12467
2016-04-01,5666.0,67083.0,9.346119999999999
2016-04-04,5666.0,96467.0,9.607669999999999
2016-04-05,5711.0,66346.0,9.90409
2016-04-06,6085.0,269300.0,19.54664
2016-04-07,5997.0,247533.0,22.35396
2016-04-08,5997.0,90475.0,13.51351
2016-04-11,6129.0,105081.0,14.57715
2016-04-12,6107.0,123577.0,14.612029999999999
2016-04-14,5975.0,83576.0,12.083689999999999
2016-04-15,5909.0,84047.0,12.38012
2016-04-18,5909.0,48175.0,10.30514
2016-04-19,5931.0,49209.0,10.20052
2016-04-20,5931.0,22752.0,10.68875
2016-04-21,5975.0,62545.0,13.02528
2016-04-22,5842.0,56763.0,11.26416
2016-04-25,5732.0,76601.0,12.345239999999999
2016-04-26,5711.0,50472.0,10.54925
2016-04-27,5865.0,46737.0,10.91543
2016-04-28,5909.0,49848.0,11.12467
2016-04-29,5754.0,77224.0,10.9503
2016-05-02,5711.0,44211.0,11.97907
2016-05-03,5732.0,25957.0,13.37401
2016-05-04,5777.0,23634.0,10.0959
2016-05-09,5732.0,31273.0,9.71229
2016-05-10,5601.0,53355.0,10.65387
2016-05-11,5578.0,38862.0,10.20052
2016-05-12,5489.0,35442.0,10.02615
2016-05-13,5401.0,48256.0,12.310369999999999
2016-05-16,5005.0,299027.0,23.661720000000003
2016-05-17,5071.0,70113.0,14.333039999999999
2016-05-18,5137.0,89510.0,17.03574
2016-05-19,4961.0,78892.0,13.56582
2016-05-20,5071.0,55174.0,12.43243
2016-05-23,5049.0,61535.0,11.229289999999999
2016-05-24,4850.0,109103.0,12.01394
2016-05-25,4961.0,55869.0,12.38012
2016-05-26,4873.0,109366.0,12.223189999999999
2016-05-27,4938.0,38125.0,10.462069999999999
2016-05-30,4983.0,30912.0,12.24062
2016-05-31,5049.0,57100.0,13.077589999999999
2016-06-01,4961.0,41152.0,10.0959
2016-06-02,5027.0,65729.0,11.38622
2016-06-03,5027.0,70542.0,10.462069999999999
2016-06-07,4983.0,44745.0,11.76983
2016-06-08,4938.0,50163.0,10.462069999999999
2016-06-09,5115.0,88573.0,11.90932
2016-06-10,5137.0,97721.0,12.90322
2016-06-13,4983.0,64921.0,11.89189
2016-06-14,4938.0,27809.0,11.66521
2016-06-15,5049.0,53549.0,12.2755
2016-06-16,4850.0,57994.0,9.92153
2016-06-17,4762.0,68326.0,10.96774
2016-06-20,4895.0,39386.0,11.6129
2016-06-21,4850.0,28878.0,10.18308
2016-06-22,4873.0,19860.0,9.607669999999999
2016-06-23,4806.0,27294.0,8.352219999999999
2016-06-24,4475.0,156610.0,11.368780000000001
2016-06-27,4475.0,51912.0,11.64777
2016-06-28,4608.0,27139.0,8.85789
2016-06-29,4675.0,26029.0,9.45074
2016-06-30,4696.0,30704.0,9.45074
2016-07-01,4785.0,29645.0,10.04359
2016-07-04,4850.0,23578.0,9.15431
2016-07-05,4785.0,26881.0,9.72972
2016-07-06,4564.0,100850.0,9.241489999999999
2016-07-07,4718.0,29251.0,9.79947
2016-07-08,4762.0,40928.0,7.951169999999999
2016-07-11,4983.0,94827.0,12.20575
2016-07-12,4895.0,44395.0,10.53182
2016-07-13,5071.0,93354.0,11.75239
2016-07-14,5071.0,72648.0,11.82214
2016-07-15,4873.0,145024.0,12.53705
2016-07-18,5005.0,51519.0,11.35135
2016-07-19,5005.0,26524.0,9.81691
2016-07-20,5115.0,90869.0,10.68875
2016-07-21,5159.0,107640.0,11.17698
2016-07-22,5225.0,58163.0,8.96251
2016-07-25,5071.0,67298.0,10.82824
2016-07-26,5159.0,51646.0,10.40976
2016-07-27,5071.0,38436.0,9.55536
2016-07-28,5115.0,47586.0,8.85789
2016-07-29,5467.0,2512990.0,48.99738
2016-08-01,5666.0,318212.0,26.312109999999997
2016-08-02,5732.0,250465.0,20.59285
2016-08-03,5711.0,235601.0,19.494329999999998
2016-08-04,5909.0,253730.0,19.8605
2016-08-05,5777.0,194835.0,16.23365
2016-08-08,5711.0,141301.0,15.23975
2016-08-09,5865.0,87181.0,14.925889999999999
2016-08-10,5799.0,102592.0,14.71665
2016-08-11,5975.0,130416.0,15.989529999999998
2016-08-12,5666.0,156133.0,21.011329999999997
2016-08-16,5534.0,144234.0,16.91368
2016-08-17,5534.0,99979.0,13.827370000000002
2016-08-18,5644.0,84739.0,13.182210000000001
2016-08-19,5689.0,69822.0,14.019179999999999
2016-08-22,6063.0,1035926.0,44.70793
2016-08-23,6041.0,187755.0,37.10549
2016-08-24,6063.0,1585932.0,100.0
2016-08-25,5975.0,274527.0,35.86748
2016-08-26,6041.0,182405.0,26.32955
2016-08-29,5842.0,193540.0,25.31822
2016-08-30,5644.0,156137.0,22.80732
2016-08-31,5512.0,156250.0,22.33653
2016-09-01,5512.0,100271.0,19.79075
2016-09-02,5644.0,85279.0,19.42458
2016-09-05,5711.0,102352.0,17.4891
2016-09-06,5689.0,88911.0,18.796860000000002
2016-09-07,5644.0,60493.0,17.802960000000002
2016-09-08,5335.0,139990.0,19.47689
2016-09-09,5269.0,92386.0,16.006970000000003
2016-09-12,4961.0,126409.0,15.27462
2016-09-13,5203.0,60410.0,12.97297
2016-09-19,5291.0,27875.0,13.618129999999999
2016-09-20,5313.0,29793.0,13.04272
2016-09-21,5291.0,26148.0,13.04272
2016-09-22,5335.0,48107.0,11.97907
2016-09-23,5379.0,103597.0,12.9904
2016-09-26,5291.0,29877.0,12.15344
2016-09-27,5313.0,34000.0,11.96163
2016-09-28,5291.0,34695.0,11.97907
2016-09-29,5445.0,52950.0,14.69921
2016-09-30,5467.0,59394.0,13.931989999999999
2016-10-04,5578.0,74874.0,24.30688
2016-10-05,5556.0,29571.0,15.292060000000001
2016-10-06,5534.0,39958.0,12.78116
2016-10-07,5423.0,52009.0,11.68265
2016-10-10,5401.0,38300.0,10.39232
2016-10-11,5379.0,53309.0,11.05492
2016-10-12,5357.0,33921.0,9.380989999999999
2016-10-13,5159.0,37954.0,9.485610000000001
2016-10-14,5181.0,38133.0,8.80557
2016-10-17,5335.0,36011.0,10.32258
2016-10-18,5313.0,44883.0,9.346119999999999
2016-10-19,5225.0,24652.0,9.50305
2016-10-20,5159.0,18252.0,8.753260000000001
2016-10-21,5159.0,29313.0,7.863989999999999
2016-10-24,5049.0,33202.0,9.97384
2016-10-25,5005.0,28017.0,8.09067
2016-10-26,4961.0,64458.0,9.81691
2016-10-27,5093.0,21250.0,9.31124
2016-10-28,5071.0,17948.0,7.51525
2016-10-31,4938.0,19827.0,7.236260000000001
2016-11-01,4895.0,16784.0,7.70706
2016-11-02,4718.0,41217.0,8.404530000000001
2016-11-03,4718.0,27717.0,8.78814
2016-11-04,4718.0,19155.0,7.7768
2016-11-07,4762.0,27335.0,8.85789
2016-11-08,4740.0,14668.0,9.119439999999999
2016-11-09,4520.0,64312.0,11.595460000000001
2016-11-10,4630.0,22535.0,12.20575
2016-11-11,4630.0,44677.0,9.71229
2016-11-14,4608.0,20784.0,9.22406
2016-11-15,4652.0,21129.0,9.468169999999999
2016-11-16,4696.0,21050.0,9.17175
2016-11-17,4675.0,13966.0,8.5789
