period,price,volume,ratio
2016-06-29,6360.0,78203.0,2.93356
2016-06-30,6420.0,40958.0,2.53085
2016-07-01,6510.0,67107.0,2.72666
2016-07-04,6500.0,59827.0,2.4939
2016-07-05,6650.0,32161.0,2.7008
2016-07-06,6590.0,53594.0,2.7008
2016-07-07,6680.0,77177.0,2.57518
2016-07-08,6680.0,52608.0,2.46065
2016-07-11,6800.0,91278.0,2.78578
2016-07-12,6800.0,56248.0,2.66385
2016-07-13,6980.0,301823.0,5.32771
2016-07-14,7120.0,525357.0,6.43242
2016-07-15,6900.0,146318.0,3.5321
2016-07-18,6750.0,86812.0,3.0924400000000003
2016-07-19,6800.0,52520.0,2.83011
2016-07-20,6970.0,76786.0,3.0185400000000002
2016-07-21,6970.0,63665.0,3.21067
2016-07-22,7090.0,70273.0,3.12938
2016-07-25,7090.0,57627.0,3.15525
2016-07-26,7160.0,71708.0,3.08505
2016-07-27,7170.0,76487.0,3.12938
2016-07-28,7190.0,44624.0,2.9816
2016-07-29,7190.0,58491.0,2.7673
2016-08-01,7280.0,97950.0,3.14416
2016-08-02,7230.0,74221.0,2.9114
2016-08-03,7590.0,876073.0,5.57156
2016-08-04,7580.0,230297.0,4.50011
2016-08-05,7510.0,146462.0,3.1958900000000003
2016-08-08,7400.0,94450.0,3.255
2016-08-09,7650.0,585829.0,4.99889
2016-08-10,8050.0,1613492.0,9.329039999999999
2016-08-11,7920.0,555410.0,6.64302
2016-08-12,8030.0,388527.0,5.92625
2016-08-16,7740.0,370995.0,5.49028
2016-08-17,7680.0,470290.0,5.29816
2016-08-18,7480.0,472030.0,5.3388
2016-08-19,7570.0,259172.0,4.167590000000001
2016-08-22,9200.0,12493387.0,49.41624
2016-08-23,9160.0,5340042.0,26.5536
2016-08-24,8700.0,1872649.0,16.16788
2016-08-25,8400.0,1363268.0,11.54585
2016-08-26,8140.0,959661.0,8.72681
2016-08-29,7720.0,942873.0,8.37951
2016-08-30,7610.0,826370.0,8.0433
2016-08-31,7530.0,393934.0,6.12946
2016-09-01,7530.0,464889.0,5.51245
2016-09-02,7630.0,222898.0,5.05431
2016-09-05,7640.0,314571.0,4.61834
2016-09-06,7770.0,299365.0,4.61095
2016-09-07,7270.0,638544.0,6.52109
2016-09-08,7060.0,431954.0,4.96563
2016-09-09,7070.0,144411.0,3.7463900000000003
2016-09-12,6690.0,230963.0,3.95329
2016-09-13,6980.0,134820.0,3.14416
2016-09-19,7100.0,78846.0,3.3843099999999997
2016-09-20,7090.0,71617.0,3.16633
2016-09-21,7050.0,83372.0,3.01115
2016-09-22,7120.0,102062.0,3.01115
2016-09-23,7160.0,106838.0,3.04071
2016-09-26,7330.0,172478.0,4.00871
2016-09-27,7330.0,165437.0,4.3671
2016-09-28,7100.0,241573.0,4.37818
2016-09-29,7160.0,102897.0,3.5321
2016-09-30,7320.0,205157.0,4.21931
2016-10-04,7480.0,427475.0,6.4250300000000005
2016-10-05,7530.0,190612.0,5.29446
2016-10-06,7510.0,143255.0,4.40035
2016-10-07,7360.0,172806.0,3.23653
2016-10-10,7300.0,105484.0,3.39909
2016-10-11,7100.0,165947.0,3.43235
2016-10-12,7300.0,246053.0,4.61834
2016-10-13,7170.0,82739.0,2.74514
2016-10-14,7340.0,188344.0,3.34367
2016-10-17,7340.0,99100.0,3.15155
2016-10-18,7210.0,94116.0,2.8707599999999998
2016-10-19,7150.0,60498.0,2.8707599999999998
2016-10-20,6960.0,166846.0,2.94095
2016-10-21,7000.0,76463.0,2.6306
2016-10-24,6790.0,83925.0,3.38801
2016-10-25,6790.0,94251.0,2.5493200000000003
2016-10-26,6620.0,93659.0,2.6527700000000003
2016-10-27,6700.0,42932.0,2.52715
2016-10-28,6580.0,38346.0,2.24266
2016-10-31,6220.0,181003.0,2.93356
2016-11-01,6360.0,73945.0,2.55301
2016-11-02,6020.0,89632.0,2.7414400000000003
2016-11-03,6130.0,60327.0,2.5345400000000002
2016-11-04,6150.0,64799.0,2.26483
2016-11-07,6450.0,72615.0,2.60474
2016-11-08,6470.0,58462.0,2.8448900000000004
2016-11-09,6050.0,227493.0,3.0702700000000003
2016-11-10,6260.0,96072.0,2.81534
2016-11-11,6340.0,37248.0,2.6527700000000003
2016-11-14,8240.0,11070085.0,45.547909999999995
2016-11-15,8350.0,5264648.0,29.912059999999997
2016-11-16,8030.0,2470625.0,15.816889999999999
2016-11-17,7840.0,2179888.0,13.45969
2016-11-18,8000.0,1640535.0,12.70228
2016-11-21,8040.0,2376506.0,12.91657
2016-11-22,7910.0,1214577.0,10.3266
2016-11-23,7690.0,1396528.0,11.21702
2016-11-24,6570.0,3194813.0,18.75785
2016-11-25,6480.0,1010983.0,10.39311
2016-11-28,6310.0,489809.0,7.322839999999999
2016-11-29,6350.0,508150.0,6.76125
2016-11-30,6300.0,243253.0,5.72674
2016-12-01,6280.0,251724.0,5.08017
2016-12-02,6110.0,280478.0,4.68484
2016-12-05,6010.0,218342.0,4.08261
2016-12-06,6200.0,140415.0,4.04197
2016-12-07,6000.0,213332.0,3.6244699999999996
2016-12-08,6090.0,132491.0,4.13433
2016-12-09,6170.0,118098.0,3.59491
2016-12-12,6280.0,356947.0,5.1984
2016-12-13,6350.0,171666.0,4.96194
2016-12-14,6390.0,192751.0,4.1860599999999994
2016-12-15,6470.0,231154.0,4.18975
2016-12-16,6450.0,133693.0,3.75009
2016-12-19,6520.0,305925.0,4.492719999999999
2016-12-20,6550.0,155019.0,3.82029
2016-12-21,6420.0,160156.0,3.49515
2016-12-22,6600.0,202227.0,3.6614199999999997
2016-12-23,6600.0,91017.0,3.2623900000000003
2016-12-26,6440.0,124267.0,3.12938
2016-12-27,6530.0,122912.0,3.02224
2016-12-28,6620.0,99037.0,3.63555
2016-12-29,6600.0,154603.0,3.23653
2017-01-02,6720.0,160572.0,4.16389
2017-01-03,6970.0,315521.0,5.9705900000000005
2017-01-04,6980.0,214713.0,5.49028
2017-01-05,6980.0,147613.0,4.455769999999999
2017-01-06,6890.0,151186.0,3.6503300000000003
2017-01-09,6900.0,76034.0,3.56535
2017-01-10,6860.0,87410.0,3.13308
2017-01-11,6930.0,173816.0,3.67619
2017-01-12,7160.0,475161.0,6.07034
2017-01-13,7100.0,192029.0,4.651590000000001
2017-01-16,6850.0,182844.0,4.30429
2017-01-17,6680.0,137433.0,3.91635
2017-01-18,6660.0,108047.0,4.00502
2017-01-19,6540.0,100091.0,3.84245
2017-01-20,6400.0,124106.0,3.92743
2017-01-23,6280.0,103945.0,4.3671
2017-01-24,6180.0,76092.0,3.99024
2017-01-25,6420.0,89727.0,3.75009
2017-01-26,6460.0,68310.0,3.37693
2017-01-31,6380.0,65169.0,3.0702700000000003
2017-02-01,6440.0,69686.0,3.4138699999999997
2017-02-02,6260.0,105098.0,3.1478599999999997
2017-02-03,6120.0,91782.0,3.17002
2017-02-06,6270.0,60491.0,3.35845
2017-02-07,6230.0,54201.0,2.85967
2017-02-08,6190.0,48965.0,2.43478
2017-02-09,6290.0,57098.0,2.82272
2017-02-10,6310.0,77861.0,2.78578
2017-02-13,6350.0,40352.0,3.01485
2017-02-14,6320.0,46461.0,3.1183
2017-02-15,6300.0,61113.0,2.7303599999999997
2017-02-16,6290.0,54370.0,2.71558
2017-02-17,6330.0,60381.0,2.95204
2017-02-20,6360.0,45540.0,3.21805
2017-02-21,6580.0,208250.0,4.09
2017-02-22,6470.0,119071.0,3.23653
2017-02-23,6510.0,78539.0,2.69711
2017-02-24,6330.0,87896.0,2.60474
2017-02-27,6210.0,76395.0,3.1589400000000003
2017-02-28,6180.0,91425.0,2.72297
2017-03-02,6180.0,46697.0,2.65646
2017-03-03,6040.0,191535.0,2.77469
2017-03-06,6040.0,59520.0,2.59735
2017-03-07,6100.0,40895.0,2.78208
2017-03-08,6090.0,38422.0,2.6379900000000003
2017-03-09,6150.0,49172.0,2.5862700000000003
2017-03-10,6120.0,54694.0,2.61952
2017-03-13,7950.0,9039238.0,56.34375
2017-03-14,9350.0,13389617.0,72.03133000000001
2017-03-15,9940.0,6336819.0,62.67272
2017-03-16,6960.0,14282491.0,100.0
2017-03-17,6670.0,3471697.0,42.00842
2017-03-20,6470.0,1570747.0,24.20749
2017-03-21,6410.0,1452272.0,20.102710000000002
2017-03-22,6370.0,722716.0,15.97945
2017-03-23,6220.0,999815.0,14.512670000000002
2017-03-24,6160.0,771040.0,13.02002
2017-03-27,6150.0,889233.0,13.70723
2017-03-28,6230.0,916146.0,13.48185
2017-03-29,6120.0,806613.0,11.398060000000001
2017-03-30,6300.0,2211770.0,16.45607
2017-03-31,6230.0,494266.0,11.013810000000001
2017-04-03,6330.0,455917.0,10.37833
2017-04-04,6340.0,581443.0,9.84999
2017-04-05,6480.0,691344.0,11.59018
2017-04-06,6420.0,492604.0,10.99903
2017-04-07,6420.0,242496.0,8.95219
2017-04-10,6180.0,446832.0,8.53469
2017-04-11,6240.0,304003.0,7.71817
2017-04-12,6300.0,189751.0,6.97923
2017-04-13,6340.0,319613.0,7.10854
2017-04-14,6270.0,225634.0,6.1701
2017-04-17,6480.0,2217765.0,13.01633
2017-04-18,6500.0,393293.0,8.70834
2017-04-19,6410.0,341712.0,7.38934
2017-04-20,6360.0,226586.0,6.7908
2017-04-21,6380.0,170359.0,5.60851
2017-04-24,6260.0,307826.0,5.44594
2017-04-25,6320.0,129687.0,4.72918
2017-04-26,6420.0,217760.0,5.60851
2017-04-27,6450.0,190968.0,5.43116
2017-04-28,6350.0,152480.0,4.37079
2017-05-02,6340.0,150264.0,4.07891
2017-05-04,6410.0,161396.0,4.27473
2017-05-08,6490.0,252355.0,5.253819999999999
2017-05-10,6570.0,444731.0,6.683660000000001
2017-05-11,6580.0,172870.0,6.03709
2017-05-12,6510.0,205970.0,5.13189
2017-05-15,6460.0,178863.0,5.06909
2017-05-16,6570.0,215696.0,5.45333
2017-05-17,6600.0,1136098.0,9.148
2017-05-18,6520.0,266448.0,5.36835
2017-05-19,6690.0,322308.0,6.29202
2017-05-22,6690.0,284017.0,6.657789999999999
2017-05-23,6680.0,1093254.0,9.229289999999999
2017-05-24,6590.0,250393.0,5.92625
2017-05-25,6610.0,172101.0,4.91021
2017-05-26,6620.0,148950.0,4.40404
2017-05-29,6540.0,124355.0,4.44099
2017-05-30,6370.0,420586.0,6.147930000000001
2017-05-31,6370.0,162413.0,4.63681
2017-06-01,6390.0,121391.0,4.10847
2017-06-02,6380.0,144203.0,3.6244699999999996
2017-06-05,6380.0,232883.0,4.00871
2017-06-07,6400.0,155676.0,4.0936900000000005
2017-06-08,6360.0,179156.0,4.19345
2017-06-09,6350.0,116725.0,3.8092
2017-06-12,6320.0,128690.0,3.6244699999999996
2017-06-13,6400.0,127907.0,4.10478
2017-06-14,6410.0,293549.0,4.60725
2017-06-15,6450.0,188679.0,4.12694
2017-06-16,6500.0,121613.0,3.3104199999999997
2017-06-19,6430.0,154427.0,3.7648699999999997
2017-06-20,6620.0,366768.0,5.4718
2017-06-21,6420.0,552597.0,5.64915
2017-06-22,6400.0,146787.0,4.00502
2017-06-23,6420.0,88711.0,3.91635
2017-06-26,6570.0,198253.0,4.9176
2017-06-27,6500.0,171836.0,4.59986
2017-06-28,6600.0,255922.0,4.9286900000000005
2017-06-29,6630.0,135169.0,4.93238
2017-06-30,6630.0,338334.0,4.91391
2017-07-03,6580.0,186508.0,5.43116
2017-07-04,6500.0,870721.0,10.40419
2017-07-05,6510.0,137873.0,5.64545
2017-07-06,6480.0,115459.0,5.48289
2017-07-07,6430.0,110417.0,4.8511
2017-07-10,6470.0,124060.0,4.0863
2017-07-11,6450.0,123852.0,4.0198
2017-07-12,6270.0,253427.0,5.305540000000001
2017-07-13,6230.0,190370.0,5.11712
2017-07-14,6150.0,171833.0,4.59986
2017-07-17,6120.0,147548.0,4.73656
2017-07-18,6170.0,118157.0,4.19345
2017-07-19,6220.0,96489.0,4.141719999999999
2017-07-20,6190.0,107391.0,4.03827
2017-07-21,6280.0,136810.0,4.25995
2017-07-24,6260.0,100579.0,4.12325
2017-07-25,6230.0,78684.0,3.8646199999999995
2017-07-26,6210.0,104397.0,3.54319
2017-07-27,6190.0,50314.0,3.70206
2017-07-28,6130.0,100880.0,3.5321
2017-07-31,6220.0,87447.0,3.78334
2017-08-01,6150.0,62573.0,3.51732
2017-08-02,6220.0,70082.0,3.92004
2017-08-03,6080.0,81693.0,3.2808599999999997
2017-08-04,6080.0,48285.0,3.23283
2017-08-07,6200.0,42937.0,3.77964
2017-08-08,6150.0,57941.0,3.51732
2017-08-09,6110.0,54960.0,3.4175699999999996
2017-08-10,6050.0,135007.0,3.84245
2017-08-11,5800.0,223023.0,3.72053
2017-08-14,5650.0,177064.0,6.15532
2017-08-16,5680.0,115251.0,5.00997
2017-08-17,5800.0,84944.0,4.25626
2017-08-18,5660.0,115161.0,4.10478
2017-08-21,5620.0,66189.0,3.6503300000000003
2017-08-22,5710.0,65160.0,3.5136300000000005
2017-08-23,5740.0,34877.0,3.56905
2017-08-24,5660.0,34509.0,3.28825
2017-08-25,5690.0,47014.0,3.0037599999999998
2017-08-28,5690.0,56697.0,3.3288900000000003
2017-08-29,5630.0,36324.0,2.87814
2017-08-30,5700.0,60982.0,3.1146
2017-08-31,5700.0,72584.0,2.72666
2017-09-01,5910.0,172883.0,4.0936900000000005
2017-09-04,5950.0,193101.0,4.7809
2017-09-05,5870.0,94908.0,3.59491
2017-09-06,5970.0,104139.0,3.76117
2017-09-07,5950.0,91986.0,3.6244699999999996
2017-09-08,5970.0,816917.0,5.50875
2017-09-11,6100.0,153204.0,4.75504
2017-09-12,6170.0,129066.0,4.81785
2017-09-13,6070.0,110658.0,4.41143
2017-09-14,6120.0,76762.0,4.1565
2017-09-15,5990.0,96560.0,4.10478
2017-09-18,5970.0,90164.0,4.27473
2017-09-19,6030.0,202162.0,4.37079
2017-09-20,5960.0,85624.0,3.8683199999999998
2017-09-21,5880.0,82696.0,3.59122
2017-09-22,5670.0,122781.0,3.18111
2017-09-25,5450.0,136680.0,3.7427
2017-09-26,5510.0,44417.0,3.255
2017-09-27,5560.0,36214.0,2.91509
2017-09-28,5600.0,18836.0,3.0185400000000002
2017-09-29,5670.0,45249.0,2.74883
2017-10-10,5520.0,67111.0,3.3547599999999997
2017-10-11,5500.0,25404.0,3.39909
2017-10-12,5540.0,22674.0,2.89662
2017-10-13,5420.0,66412.0,3.0481
2017-10-16,5400.0,50868.0,3.0037599999999998
2017-10-17,5370.0,62974.0,3.27717
2017-10-18,5400.0,896081.0,8.00635
2017-10-19,5610.0,477579.0,7.01987
2017-10-20,5610.0,61695.0,4.9065199999999995
2017-10-23,5510.0,56239.0,3.88679
2017-10-24,5540.0,54148.0,3.67619
2017-10-25,5600.0,48675.0,3.33998
2017-10-26,5460.0,55693.0,3.6244699999999996
2017-10-27,5430.0,56113.0,3.59491
2017-10-30,5430.0,59960.0,3.4803800000000003
2017-10-31,5500.0,63202.0,3.3732300000000004
2017-11-01,5530.0,44015.0,3.28456
2017-11-02,5500.0,47016.0,2.85967
2017-11-03,5600.0,100666.0,3.2623900000000003
2017-11-06,5650.0,72062.0,3.5136300000000005
2017-11-07,5620.0,142813.0,4.11955
2017-11-08,5550.0,37242.0,3.3362800000000004
2017-11-09,5690.0,281056.0,5.349880000000001
2017-11-10,5640.0,376689.0,5.08756
2017-11-13,5600.0,185899.0,3.6688
2017-11-14,5500.0,146651.0,3.7981199999999995
2017-11-15,5510.0,113629.0,3.4803800000000003
2017-11-16,5480.0,65869.0,3.11091
2017-11-17,5450.0,111964.0,3.4397300000000004
2017-11-20,5440.0,60671.0,3.29195
2017-11-21,5430.0,99664.0,3.2623900000000003
2017-11-22,5380.0,97398.0,3.28456
2017-11-23,5510.0,93878.0,3.24761
2017-11-24,5580.0,191666.0,5.0986400000000005
2017-11-27,5560.0,72837.0,4.14911
2017-11-28,5490.0,63770.0,4.03827
2017-11-29,5470.0,48708.0,3.3732300000000004
2017-11-30,5370.0,74769.0,3.02963
2017-12-01,5370.0,49792.0,3.12569
2017-12-04,5410.0,42678.0,3.55058
2017-12-05,5460.0,68692.0,4.9878
2017-12-06,5390.0,70835.0,4.37079
2017-12-07,5150.0,133039.0,4.3634
2017-12-08,5100.0,62102.0,3.99024
2017-12-11,5180.0,36090.0,4.14911
2017-12-12,5040.0,64855.0,4.02349
2017-12-13,5650.0,5591247.0,20.98573
2017-12-14,5550.0,728634.0,9.36599
2017-12-15,5480.0,451820.0,6.55434
2017-12-18,5610.0,315421.0,5.75629
2017-12-19,5460.0,310721.0,4.91391
2017-12-20,5560.0,324110.0,5.79324
2017-12-21,5430.0,221678.0,4.56292
2017-12-22,5310.0,113781.0,5.48289
2017-12-26,5250.0,136453.0,4.0936900000000005
2017-12-27,5220.0,70619.0,4.7107
2017-12-28,5500.0,204890.0,5.56048
2018-01-02,5500.0,99321.0,4.42252
2018-01-03,5480.0,150464.0,4.59617
2018-01-04,5500.0,165989.0,4.418819999999999
2018-01-05,5730.0,349267.0,5.99645
2018-01-08,5630.0,187862.0,5.25751
2018-01-09,5690.0,280445.0,5.27229
2018-01-10,5580.0,120976.0,5.0986400000000005
2018-01-11,5530.0,142320.0,4.51119
2018-01-12,5430.0,216702.0,4.344930000000001
2018-01-15,5360.0,85140.0,4.55922
2018-01-16,5460.0,78834.0,4.6996199999999995
2018-01-17,5450.0,64278.0,4.35232
2018-01-18,5650.0,168265.0,4.61095
2018-01-19,5640.0,95428.0,4.418819999999999
2018-01-22,5650.0,78000.0,3.98655
2018-01-23,5640.0,160275.0,4.72918
2018-01-24,5690.0,118403.0,4.307980000000001
2018-01-25,5970.0,566201.0,8.686169999999999
2018-01-26,6000.0,302628.0,6.971839999999999
2018-01-29,5990.0,176330.0,5.88561
2018-01-30,5850.0,152622.0,5.2205699999999995
2018-01-31,5880.0,114117.0,4.81785
2018-02-01,5940.0,104641.0,4.9213
2018-02-02,5770.0,153688.0,3.9606800000000004
2018-02-05,5610.0,107171.0,3.8387599999999997
2018-02-06,5490.0,163776.0,4.02719
2018-02-07,5350.0,87039.0,4.03827
2018-02-08,5430.0,115733.0,3.82398
2018-02-09,5420.0,116655.0,3.5394900000000002
2018-02-12,5360.0,71393.0,3.3104199999999997
2018-02-13,5270.0,77914.0,3.0444
2018-02-14,5310.0,43345.0,3.06288
2018-02-19,5430.0,58210.0,4.20084
2018-02-20,5420.0,55603.0,3.3806199999999995
2018-02-21,5540.0,64119.0,4.27473
2018-02-22,5560.0,121026.0,4.03458
2018-02-23,5680.0,172596.0,5.45333
2018-02-26,5600.0,71770.0,3.76856
2018-02-27,5570.0,85170.0,3.29564
2018-02-28,5560.0,34892.0,2.96312
2018-03-02,5620.0,71623.0,3.28825
2018-03-05,5450.0,71933.0,3.1478599999999997
2018-03-06,5470.0,54116.0,2.9779
2018-03-07,5430.0,95152.0,2.88184
2018-03-08,5470.0,63145.0,2.8375
2018-03-09,5520.0,49597.0,2.8448900000000004
2018-03-12,5590.0,55252.0,3.42496
2018-03-13,5730.0,159646.0,3.9680699999999995
2018-03-14,5650.0,115810.0,3.67619
2018-03-15,5590.0,72251.0,3.1183
2018-03-16,5620.0,49014.0,3.0333200000000002
2018-03-19,5570.0,61702.0,3.1183
2018-03-20,5440.0,93714.0,2.67124
2018-03-21,5430.0,77300.0,2.56779
2018-03-22,5400.0,76672.0,2.5493200000000003
2018-03-23,5210.0,134757.0,2.30547
2018-03-26,5200.0,78838.0,2.46065
2018-03-27,5270.0,62477.0,2.6158200000000003
2018-03-28,5280.0,77542.0,2.68233
2018-03-29,5250.0,57902.0,2.71188
2018-03-30,5270.0,32043.0,2.61952
2018-04-02,5270.0,48677.0,2.16507
2018-04-03,5270.0,35861.0,2.09857
2018-04-04,5190.0,81620.0,2.12443
2018-04-05,5190.0,61124.0,2.33133
2018-04-06,5140.0,70218.0,2.3572
2018-04-09,5120.0,53124.0,2.36459
2018-04-10,5040.0,68988.0,2.4163099999999997
2018-04-11,5130.0,32905.0,2.52346
2018-04-12,5140.0,43274.0,2.64908
2018-04-13,5130.0,51538.0,2.29439
2018-04-16,5150.0,45417.0,2.38675
2018-04-17,5220.0,56042.0,2.51237
2018-04-18,5210.0,47940.0,2.45695
2018-04-19,5200.0,60712.0,2.36089
2018-04-20,5260.0,104695.0,2.57518
2018-04-23,5280.0,75060.0,2.70819
2018-04-24,5260.0,48437.0,2.67124
2018-04-25,5190.0,102270.0,2.20202
2018-04-26,5160.0,33388.0,2.11335
2018-04-27,5280.0,71112.0,2.0764
2018-04-30,5170.0,57167.0,2.3572
2018-05-02,5280.0,147556.0,2.65646
2018-05-03,5190.0,95295.0,2.39784
2018-05-04,5160.0,73975.0,2.05423
2018-05-08,5130.0,77725.0,1.99512
2018-05-09,5150.0,72182.0,1.9101400000000002
2018-05-10,5130.0,43511.0,1.7993
2018-05-11,5160.0,55022.0,1.90275
2018-05-14,5120.0,64357.0,2.29808
2018-05-15,5050.0,89717.0,2.7710000000000004
2018-05-16,4780.0,298513.0,3.49146
2018-05-17,4745.0,128395.0,3.24022
2018-05-18,4700.0,152254.0,3.01485
2018-05-21,4695.0,78884.0,2.41262
2018-05-23,4720.0,44423.0,2.18355
2018-05-24,4725.0,26496.0,2.09118
2018-05-25,4565.0,96481.0,3.08505
2018-05-28,4600.0,48494.0,2.81164
2018-05-29,4545.0,56573.0,2.5049799999999998
2018-05-30,4370.0,92923.0,3.3178099999999997
2018-05-31,4420.0,35302.0,2.80056
2018-06-01,4695.0,1079487.0,5.79324
2018-06-04,4700.0,122788.0,3.6688
2018-06-05,4690.0,113821.0,2.75253
2018-06-07,5020.0,800748.0,5.87822
2018-06-08,4920.0,122885.0,3.3067300000000004
2018-06-11,4915.0,83406.0,2.8559799999999997
2018-06-12,4845.0,78120.0,2.6269099999999996
2018-06-14,4830.0,46796.0,2.36459
2018-06-15,4850.0,96612.0,2.70819
2018-06-18,4975.0,173713.0,3.27717
2018-06-19,5010.0,260826.0,3.92374
2018-06-20,5190.0,217370.0,4.20823
2018-06-21,4910.0,167789.0,3.50624
2018-06-22,4845.0,84668.0,2.6343
2018-06-25,4840.0,25824.0,1.99512
2018-06-26,4665.0,113409.0,2.1539900000000003
2018-06-27,4490.0,87416.0,2.23897
2018-06-28,4435.0,39875.0,1.7771299999999999
2018-06-29,4470.0,50309.0,1.7069299999999998
