period,price,volume,ratio
2016-01-04,25414.0,65104.0,23.624679999999998
2016-01-05,25368.0,53014.0,20.35744
2016-01-06,25368.0,25656.0,19.88271
2016-01-07,25505.0,25631.0,20.07819
2016-01-08,25231.0,41576.0,18.9891
2016-01-11,23621.0,83041.0,20.88802
2016-01-12,22795.0,56700.0,18.84948
2016-01-13,22886.0,52198.0,18.59815
2016-01-14,23299.0,53253.0,19.88271
2016-01-15,23345.0,97416.0,17.6487
2016-01-18,22840.0,57261.0,19.57553
2016-01-19,22518.0,47106.0,34.18039
2016-01-20,22703.0,59900.0,39.23485
2016-01-21,22381.0,56310.0,22.56352
2016-01-22,21645.0,107215.0,24.43451
2016-01-25,21968.0,106236.0,23.0941
2016-01-26,21278.0,137890.0,21.72577
2016-01-27,22059.0,122535.0,24.23903
2016-01-28,21324.0,82061.0,23.45713
2016-01-29,21600.0,68582.0,18.59815
2016-02-01,21738.0,91541.0,19.01703
2016-02-02,21370.0,85787.0,20.46914
2016-02-03,20911.0,69053.0,19.1008
2016-02-04,21185.0,102215.0,20.55291
2016-02-05,20957.0,47526.0,18.37475
2016-02-11,20496.0,72339.0,21.027639999999998
2016-02-12,17877.0,142045.0,31.27617
2016-02-15,18751.0,102541.0,23.87601
2016-02-16,19486.0,105508.0,23.37335
2016-02-17,19715.0,100101.0,22.81485
2016-02-18,19670.0,75896.0,22.9824
2016-02-19,19393.0,98713.0,21.78162
2016-02-22,20451.0,116059.0,28.59536
2016-02-23,20589.0,94934.0,26.500970000000002
2016-02-24,21002.0,73247.0,23.79223
2016-02-25,21002.0,56593.0,24.71376
2016-02-26,20772.0,166893.0,24.29488
2016-02-29,21600.0,47591.0,19.21251
2016-03-02,22197.0,51919.0,24.21111
2016-03-03,22795.0,46655.0,24.12733
2016-03-04,22059.0,80404.0,17.45322
2016-03-07,22013.0,32493.0,21.19519
2016-03-08,21600.0,39107.0,18.40268
2016-03-09,21784.0,37786.0,15.88941
2016-03-10,21738.0,46465.0,17.59285
2016-03-11,21185.0,38072.0,14.856179999999998
2016-03-14,22749.0,171464.0,25.579439999999998
2016-03-15,23438.0,140549.0,25.04886
2016-03-16,23851.0,91038.0,20.385360000000002
2016-03-17,23898.0,90410.0,22.2005
2016-03-18,23530.0,43951.0,17.313589999999998
2016-03-21,24035.0,65642.0,18.06757
2016-03-22,23898.0,54116.0,19.82686
2016-03-23,23484.0,51952.0,17.67662
2016-03-24,22749.0,70005.0,16.866789999999998
2016-03-25,22977.0,47569.0,17.17397
2016-03-28,22840.0,64698.0,16.72717
2016-03-29,22977.0,78715.0,16.14074
2016-03-30,23025.0,57871.0,18.84948
2016-03-31,23530.0,28131.0,18.0955
2016-04-01,23898.0,70873.0,17.732470000000003
2016-04-04,24127.0,68848.0,20.72046
2016-04-05,25000.0,288690.0,26.7523
2016-04-06,25000.0,68235.0,20.69254
2016-04-07,24817.0,52116.0,19.32421
2016-04-08,24817.0,24275.0,17.62077
2016-04-11,25505.0,82953.0,27.14325
2016-04-12,25644.0,51482.0,18.2072
2016-04-14,25185.0,32915.0,17.62077
2016-04-15,25000.0,23596.0,16.58754
2016-04-18,23438.0,101351.0,21.44652
2016-04-19,23208.0,61168.0,18.346829999999997
2016-04-20,23208.0,41804.0,17.537
2016-04-21,22840.0,62693.0,17.844170000000002
2016-04-22,22703.0,54098.0,15.805639999999999
2016-04-25,23071.0,128064.0,17.6487
2016-04-26,22977.0,71335.0,16.084889999999998
2016-04-27,23025.0,27089.0,15.638079999999999
2016-04-28,23392.0,74428.0,14.856179999999998
2016-04-29,23025.0,64876.0,12.817639999999999
2016-05-02,22703.0,63360.0,14.4373
2016-05-03,22289.0,39920.0,17.06227
2016-05-04,22427.0,55992.0,14.939960000000001
2016-05-09,21140.0,121637.0,17.45322
2016-05-10,21553.0,70769.0,16.00111
2016-05-11,22932.0,202697.0,21.66992
2016-05-12,23025.0,132335.0,17.8721
2016-05-13,23530.0,132951.0,16.89472
2016-05-16,23530.0,33671.0,16.866789999999998
2016-05-17,23621.0,65772.0,17.56492
2016-05-18,22840.0,70874.0,15.77771
2016-05-19,21829.0,59143.0,15.414679999999999
2016-05-20,22472.0,78798.0,16.950570000000003
2016-05-23,22611.0,70749.0,16.67132
2016-05-24,22289.0,27711.0,15.247129999999999
2016-05-25,23254.0,109061.0,15.58223
2016-05-26,22105.0,180512.0,18.93325
2016-05-27,23071.0,178933.0,22.898629999999997
2016-05-30,23117.0,77340.0,18.06757
2016-05-31,23713.0,57634.0,18.45853
2016-06-01,23898.0,93107.0,19.01703
2016-06-02,23760.0,32713.0,16.25244
2016-06-03,23530.0,43190.0,14.465229999999998
2016-06-07,23898.0,54028.0,17.59285
2016-06-08,23760.0,46563.0,14.688629999999998
2016-06-09,23944.0,70205.0,17.732470000000003
2016-06-10,25137.0,161726.0,18.654
2016-06-13,24724.0,124382.0,21.66992
2016-06-14,25231.0,141533.0,25.43982
2016-06-15,25185.0,81189.0,22.61938
2016-06-16,24449.0,162603.0,20.94387
2016-06-17,24219.0,102176.0,16.05696
2016-06-20,24219.0,37329.0,16.28036
2016-06-21,24909.0,74943.0,19.29628
2016-06-22,24495.0,40634.0,17.20189
2016-06-23,24311.0,51685.0,17.006420000000002
2016-06-24,23898.0,143780.0,21.502370000000003
2016-06-27,23805.0,90372.0,20.02234
2016-06-28,23713.0,67805.0,17.56492
2016-06-29,24449.0,93427.0,17.8721
2016-06-30,24357.0,36978.0,19.854779999999998
2016-07-01,24632.0,71091.0,16.97849
2016-07-04,25137.0,73829.0,20.58084
2016-07-05,24817.0,59426.0,21.83747
2016-07-06,23805.0,83925.0,19.40798
2016-07-07,23898.0,36446.0,18.48645
2016-07-08,24219.0,41038.0,18.654
2016-07-11,24449.0,43779.0,18.3189
2016-07-12,24357.0,27266.0,18.48645
2016-07-13,24863.0,79052.0,19.910629999999998
2016-07-14,25231.0,96595.0,18.84948
2016-07-15,25644.0,93904.0,22.2005
2016-07-18,25000.0,95590.0,22.284270000000003
2016-07-19,24724.0,108569.0,20.88802
2016-07-20,24771.0,33974.0,19.77101
2016-07-21,25920.0,170194.0,25.69114
2016-07-22,26058.0,60841.0,21.05557
2016-07-25,26011.0,65752.0,22.61938
2016-07-26,26609.0,157569.0,23.84808
2016-07-27,26333.0,90190.0,23.95978
2016-07-28,25874.0,79162.0,21.44652
2016-07-29,25552.0,106211.0,17.397370000000002
2016-08-01,25046.0,76756.0,18.59815
2016-08-02,25276.0,64741.0,19.910629999999998
2016-08-03,24449.0,92369.0,19.63138
2016-08-04,24495.0,32645.0,18.45853
2016-08-05,24495.0,48203.0,16.75509
