period,price,volume,ratio
2016-01-04,14194.0,19963.0,12.87448
2016-01-05,14370.0,31056.0,13.06818
2016-01-06,14395.0,30764.0,13.33935
2016-01-07,14420.0,31462.0,13.62345
2016-01-08,14395.0,23935.0,11.98347
2016-01-11,14821.0,58553.0,13.02944
2016-01-12,14219.0,36257.0,12.59039
2016-01-13,14420.0,26028.0,11.90599
2016-01-14,13893.0,27379.0,12.03512
2016-01-15,14019.0,29679.0,12.74535
2016-01-18,14069.0,25909.0,13.41683
2016-01-19,13793.0,47487.0,12.55165
2016-01-20,13241.0,46518.0,12.44834
2016-01-21,13342.0,33609.0,14.023760000000001
2016-01-22,14144.0,38313.0,14.86311
2016-01-25,14019.0,27348.0,14.01084
2016-01-26,14897.0,96652.0,21.03564
2016-01-27,16075.0,166134.0,27.41477
2016-01-28,16176.0,152836.0,24.76756
2016-01-29,16426.0,65090.0,20.86776
2016-02-01,17555.0,156219.0,28.706090000000003
2016-02-02,17053.0,197850.0,30.462290000000003
2016-02-03,17856.0,317379.0,34.82696
2016-02-04,17655.0,112354.0,30.42355
2016-02-05,17379.0,132185.0,22.43026
2016-02-11,16326.0,98816.0,19.48605
2016-02-12,14545.0,157043.0,21.875
2016-02-15,14922.0,62612.0,20.0284
2016-02-16,14846.0,65353.0,18.77582
2016-02-17,14897.0,61337.0,16.6064
2016-02-18,14520.0,115901.0,16.15444
2016-02-19,14671.0,37952.0,14.54028
2016-02-22,15022.0,39835.0,13.44266
2016-02-23,14621.0,40812.0,13.391010000000001
2016-02-24,14571.0,45072.0,11.75103
2016-02-25,14295.0,48451.0,13.57179
2016-02-26,14445.0,56386.0,12.42252
2016-02-29,14545.0,44462.0,12.3063
2016-03-02,14621.0,40956.0,13.365179999999999
2016-03-03,14621.0,36323.0,12.00929
2016-03-04,14771.0,34345.0,10.705060000000001
2016-03-07,14796.0,44673.0,12.87448
2016-03-08,14696.0,40273.0,11.81559
2016-03-09,15649.0,118341.0,18.11725
2016-03-10,15674.0,52029.0,17.407020000000003
2016-03-11,15549.0,57421.0,11.80268
2016-03-14,15122.0,48774.0,12.16425
2016-03-15,15197.0,43928.0,12.1126
2016-03-16,15172.0,24894.0,11.44111
2016-03-17,15047.0,22923.0,14.42407
2016-03-18,14897.0,28547.0,17.01962
2016-03-21,14545.0,40211.0,12.48708
2016-03-22,14646.0,41977.0,13.98502
2016-03-23,14420.0,28307.0,10.71797
2016-03-24,14420.0,36617.0,11.09245
2016-03-25,14345.0,20872.0,10.30475
2016-03-28,13843.0,41059.0,11.15702
2016-03-29,13969.0,41457.0,11.13119
2016-03-30,13743.0,44720.0,11.38946
2016-03-31,13492.0,38974.0,10.82128
2016-04-01,13868.0,43398.0,12.73243
2016-04-04,14345.0,56719.0,12.44834
2016-04-05,14571.0,44886.0,13.455570000000002
2016-04-06,14796.0,33318.0,13.830060000000001
2016-04-07,14571.0,20764.0,12.24173
2016-04-08,14571.0,25332.0,12.43543
2016-04-11,14571.0,31795.0,11.4282
2016-04-12,14821.0,34548.0,10.83419
2016-04-14,14846.0,19839.0,10.82128
2016-04-15,14771.0,28629.0,10.31766
2016-04-18,14445.0,29199.0,11.68646
2016-04-19,14395.0,45357.0,11.73811
2016-04-20,14320.0,39825.0,11.3378
2016-04-21,14495.0,24262.0,11.59607
2016-04-22,14320.0,42926.0,9.43956
2016-04-25,14169.0,21901.0,10.82128
2016-04-26,13944.0,46708.0,11.24741
2016-04-27,13868.0,62262.0,9.814039999999999
2016-04-28,14295.0,124527.0,15.49586
2016-04-29,14746.0,102710.0,19.09865
2016-05-02,14520.0,53617.0,14.15289
2016-05-03,14245.0,48442.0,12.4096
2016-05-04,14169.0,38285.0,11.45402
2016-05-09,14169.0,50710.0,11.7252
2016-05-10,14445.0,36450.0,11.63481
2016-05-11,14922.0,89937.0,14.772720000000001
2016-05-12,14746.0,53744.0,14.66942
2016-05-13,15273.0,106708.0,17.20041
2016-05-16,15172.0,62990.0,18.982429999999997
2016-05-17,14846.0,50732.0,17.071279999999998
2016-05-18,15047.0,52260.0,15.922
2016-05-19,14746.0,51553.0,14.049579999999999
2016-05-20,14696.0,66265.0,11.73811
2016-05-23,15649.0,133263.0,16.33522
2016-05-24,15524.0,76402.0,17.44576
2016-05-25,16451.0,187228.0,21.603820000000002
2016-05-26,16150.0,134993.0,20.532020000000003
2016-05-27,15925.0,96922.0,16.55475
2016-05-30,15749.0,55843.0,15.88326
2016-05-31,15498.0,379817.0,36.51859
2016-06-01,15448.0,115514.0,23.02427
2016-06-02,15398.0,101510.0,21.21642
2016-06-03,15298.0,78297.0,17.51033
2016-06-07,15674.0,92064.0,20.67407
2016-06-08,15850.0,77092.0,19.22778
2016-06-09,15649.0,106504.0,20.82902
2016-06-10,16276.0,123027.0,20.63533
2016-06-13,16301.0,153290.0,24.16064
2016-06-14,16000.0,146438.0,24.44473
2016-06-15,15800.0,148562.0,32.141009999999994
2016-06-16,15300.0,122443.0,25.90392
2016-06-17,15350.0,47133.0,18.75
2016-06-20,15650.0,30662.0,17.89772
2016-06-21,15450.0,22650.0,16.36105
2016-06-22,15400.0,29483.0,16.43853
2016-06-23,15000.0,45235.0,15.37964
2016-06-24,13800.0,126197.0,21.758779999999998
2016-06-27,13750.0,57884.0,16.70971
2016-06-28,17850.0,1830414.0,100.0
2016-06-29,18500.0,1131210.0,83.09659
2016-06-30,17600.0,468155.0,52.09194
2016-07-01,18750.0,2667045.0,84.969
2016-07-04,19150.0,698929.0,52.16942
2016-07-05,18600.0,367673.0,44.89927
2016-07-06,18100.0,367031.0,39.77272
2016-07-07,18450.0,439622.0,42.39411
2016-07-08,18100.0,303511.0,31.04338
2016-07-11,17650.0,213924.0,34.220040000000004
2016-07-12,17500.0,543185.0,37.96487
2016-07-13,16700.0,399903.0,36.35072
2016-07-14,16200.0,312323.0,31.22417
2016-07-15,16150.0,265789.0,26.3688
2016-07-18,16200.0,200260.0,28.9127
2016-07-19,16300.0,244089.0,27.62138
2016-07-20,16500.0,149456.0,24.548029999999997
2016-07-21,16650.0,135579.0,22.81766
2016-07-22,16250.0,121150.0,21.81043
2016-07-25,16250.0,87693.0,20.260839999999998
2016-07-26,16250.0,90466.0,19.26652
2016-07-27,16450.0,154544.0,20.05423
2016-07-28,16600.0,150740.0,19.7314
2016-07-29,16350.0,96841.0,17.62654
2016-08-01,15650.0,189798.0,20.79028
2016-08-02,15050.0,184803.0,21.823339999999998
2016-08-03,15800.0,150225.0,21.81043
2016-08-04,15600.0,110957.0,20.57076
2016-08-05,15400.0,112836.0,17.23915
2016-08-08,15000.0,120106.0,18.62086
2016-08-09,15100.0,100438.0,19.27944
2016-08-10,15350.0,208547.0,22.33987
2016-08-11,15100.0,98179.0,20.01549
2016-08-12,15450.0,97126.0,20.37706
2016-08-16,15450.0,122228.0,21.9783
2016-08-17,15450.0,74171.0,17.70402
2016-08-18,15250.0,70895.0,17.6782
2016-08-19,15050.0,72817.0,15.5346
2016-08-22,14450.0,139832.0,19.42148
2016-08-23,14500.0,64988.0,16.9034
2016-08-24,14350.0,65973.0,19.085739999999998
2016-08-25,14100.0,76063.0,19.36983
2016-08-26,14150.0,68449.0,16.01239
2016-08-29,13900.0,92339.0,15.805779999999999
2016-08-30,13900.0,52509.0,15.77995
2016-08-31,13450.0,123628.0,17.70402
2016-09-01,13400.0,53911.0,15.74121
2016-09-02,13750.0,71291.0,15.93491
2016-09-05,13900.0,50518.0,15.2376
2016-09-06,14100.0,53744.0,16.68388
2016-09-07,14000.0,33508.0,14.86311
2016-09-08,13650.0,63272.0,13.403920000000001
2016-09-09,13750.0,34150.0,12.38378
2016-09-12,13200.0,53089.0,13.313529999999998
2016-09-13,13300.0,60705.0,10.898760000000001
2016-09-19,13750.0,47475.0,14.785639999999999
2016-09-20,14000.0,37550.0,16.94214
2016-09-21,14300.0,123530.0,19.82179
2016-09-22,14400.0,70994.0,18.34969
2016-09-23,14400.0,40080.0,17.25206
2016-09-26,14400.0,34162.0,16.10278
2016-09-27,14250.0,54630.0,15.909089999999999
2016-09-28,14300.0,47269.0,15.10847
2016-09-29,14600.0,419791.0,30.333159999999996
2016-09-30,14400.0,93986.0,16.47727
2016-10-04,14150.0,109762.0,18.982429999999997
2016-10-05,13850.0,59951.0,14.966420000000001
2016-10-06,13650.0,81525.0,14.7469
2016-10-07,13400.0,67023.0,12.16425
2016-10-10,13350.0,57373.0,13.01652
2016-10-11,13600.0,62217.0,13.68801
2016-10-12,14550.0,1360510.0,38.40392
2016-10-13,13850.0,203007.0,22.90805
2016-10-14,13600.0,121358.0,15.508779999999998
2016-10-17,13300.0,128736.0,15.896170000000001
2016-10-18,13250.0,82036.0,14.61776
2016-10-19,13300.0,55505.0,14.79855
2016-10-20,13300.0,74035.0,14.721070000000001
2016-10-21,12150.0,254887.0,24.93543
2016-10-24,11650.0,178232.0,24.4189
2016-10-25,11250.0,143321.0,21.06146
2016-10-26,11100.0,94783.0,16.59349
2016-10-27,11500.0,91174.0,15.54752
2016-10-28,11250.0,54664.0,14.69524
2016-10-31,10450.0,125289.0,19.49896
2016-11-01,10350.0,171555.0,16.46435
2016-11-02,9790.0,106782.0,19.085739999999998
2016-11-03,9920.0,74095.0,17.14876
2016-11-04,9900.0,50046.0,15.922
2016-11-07,10250.0,44071.0,16.9938
2016-11-08,10700.0,82144.0,16.92923
2016-11-09,9860.0,158846.0,20.77737
2016-11-10,10350.0,83420.0,19.12448
2016-11-11,10200.0,96698.0,15.909089999999999
2016-11-14,10250.0,68357.0,18.81456
2016-11-15,9810.0,231619.0,21.229329999999997
2016-11-16,9810.0,90763.0,17.23915
2016-11-17,10550.0,1747649.0,53.17665
2016-11-18,11150.0,624998.0,32.50258
2016-11-21,11400.0,510609.0,33.89721
2016-11-22,11600.0,1060605.0,40.49586
2016-11-23,10900.0,340557.0,27.001540000000002
2016-11-24,10750.0,240926.0,23.1534
2016-11-25,11600.0,274995.0,26.88533
2016-11-28,11150.0,252523.0,24.27685
2016-11-29,11000.0,338958.0,22.32696
2016-11-30,10850.0,160128.0,23.07592
2016-12-01,11850.0,646498.0,40.65082
2016-12-02,11450.0,293453.0,28.65444
2016-12-05,10800.0,287861.0,19.847620000000003
2016-12-06,10900.0,128177.0,18.06559
2016-12-07,10000.0,359288.0,21.57799
2016-12-08,10000.0,178722.0,16.8001
2016-12-09,10150.0,138566.0,16.722620000000003
2016-12-12,10800.0,208144.0,20.32541
2016-12-13,10600.0,101150.0,17.62654
2016-12-14,10400.0,107793.0,14.94059
2016-12-15,10950.0,148357.0,17.43285
2016-12-16,10650.0,69658.0,15.52169
2016-12-19,10700.0,88844.0,15.922
2016-12-20,10650.0,91173.0,14.51446
2016-12-21,10750.0,98790.0,14.17871
2016-12-22,10350.0,110500.0,12.88739
2016-12-23,10350.0,106517.0,12.099689999999999
2016-12-26,10050.0,153319.0,13.06818
2016-12-27,10050.0,75184.0,12.84865
2016-12-28,10450.0,85807.0,13.403920000000001
2016-12-29,10400.0,37050.0,12.29338
2017-01-02,10300.0,42952.0,13.01652
2017-01-03,10550.0,102306.0,13.584710000000001
2017-01-04,10950.0,336532.0,17.83316
2017-01-05,10950.0,93568.0,16.33522
2017-01-06,10900.0,62356.0,13.094000000000001
2017-01-09,11100.0,186958.0,15.97365
2017-01-10,11200.0,188095.0,16.37396
2017-01-11,10900.0,91736.0,15.13429
2017-01-12,10950.0,297368.0,19.88636
2017-01-13,10850.0,81094.0,13.507229999999998
2017-01-16,10700.0,53602.0,12.77117
2017-01-17,10450.0,85812.0,12.48708
2017-01-18,10500.0,51507.0,12.13842
2017-01-19,10550.0,36839.0,11.6219
2017-01-20,10400.0,34765.0,10.21435
2017-01-23,10250.0,47544.0,11.854330000000001
2017-01-24,10050.0,69528.0,11.90599
2017-01-25,10000.0,67068.0,11.71229
2017-01-26,10100.0,36334.0,9.1813
2017-01-31,10100.0,30090.0,9.69783
2017-02-01,10300.0,52741.0,12.74535
2017-02-02,9990.0,47867.0,12.39669
2017-02-03,9950.0,43417.0,9.7753
2017-02-06,10000.0,32999.0,12.022210000000001
2017-02-07,10300.0,56166.0,13.26188
2017-02-08,10200.0,36039.0,10.3564
2017-02-09,10200.0,52721.0,9.852780000000001
2017-02-10,10150.0,31917.0,9.55578
2017-02-13,9980.0,47137.0,11.63481
2017-02-14,10000.0,51738.0,11.60898
2017-02-15,10000.0,59114.0,11.18285
2017-02-16,10050.0,56296.0,10.51136
2017-02-17,10350.0,87700.0,12.4096
2017-02-20,10250.0,26913.0,10.976230000000001
2017-02-21,10900.0,493517.0,19.61518
2017-02-22,10600.0,200302.0,17.89772
2017-02-23,10650.0,75212.0,15.211770000000001
2017-02-24,10400.0,481216.0,17.82024
2017-02-27,10300.0,97783.0,12.022210000000001
2017-02-28,10350.0,45871.0,11.36363
2017-03-02,10350.0,111737.0,12.96487
2017-03-03,10050.0,80197.0,10.80836
2017-03-06,10000.0,30064.0,11.18285
2017-03-07,10050.0,52665.0,11.88016
2017-03-08,9980.0,55270.0,10.34349
2017-03-09,9910.0,79591.0,10.83419
2017-03-10,9800.0,64639.0,11.88016
2017-03-13,9880.0,52467.0,11.68646
2017-03-14,9720.0,61678.0,11.94473
2017-03-15,9500.0,114585.0,11.80268
2017-03-16,9610.0,65387.0,13.2877
2017-03-17,9610.0,46681.0,10.705060000000001
2017-03-20,9410.0,60971.0,11.31198
2017-03-21,9180.0,135124.0,15.68956
2017-03-22,9080.0,49320.0,11.86725
2017-03-23,8690.0,122835.0,16.92923
2017-03-24,8940.0,93583.0,15.263420000000002
2017-03-27,8760.0,48870.0,12.04803
2017-03-28,8830.0,30836.0,13.094000000000001
2017-03-29,8990.0,27871.0,13.19731
2017-03-30,9510.0,761605.0,30.42355
2017-03-31,9520.0,93380.0,19.36983
2017-04-03,9530.0,70761.0,16.24483
2017-04-04,9540.0,58471.0,15.49586
2017-04-05,9550.0,77210.0,14.39824
2017-04-06,9450.0,66886.0,12.797
2017-04-07,9690.0,120446.0,14.15289
2017-04-10,9350.0,67704.0,12.15134
2017-04-11,9220.0,22396.0,11.80268
2017-04-12,9050.0,46709.0,10.33057
2017-04-13,9280.0,51483.0,12.1126
2017-04-14,9100.0,20852.0,11.4282
2017-04-17,9230.0,26427.0,11.583160000000001
2017-04-18,9240.0,38276.0,11.18285
2017-04-19,9520.0,111307.0,13.30061
2017-04-20,9530.0,49287.0,10.9375
2017-04-21,9430.0,25233.0,9.02634
2017-04-24,9320.0,32125.0,9.4783
2017-04-25,9370.0,26076.0,10.20144
2017-04-26,9350.0,35231.0,11.828510000000001
2017-04-27,9250.0,36537.0,9.56869
2017-04-28,9340.0,23349.0,8.48398
