period,price,volume,ratio
2016-01-04,2070.0,0.0,2.16811
2016-01-05,2070.0,0.0,2.7911799999999998
2016-01-06,2070.0,0.0,3.24497
2016-01-07,2070.0,0.0,2.38781
2016-01-08,2070.0,0.0,1.80436
2016-01-11,2070.0,0.0,1.8691900000000001
2016-01-12,2070.0,0.0,2.81639
2016-01-13,2070.0,0.0,2.96765
2016-01-14,2070.0,0.0,2.00605
2016-01-15,2070.0,0.0,1.39739
2016-01-18,2070.0,0.0,1.84038
2016-01-19,2070.0,0.0,1.77915
2016-01-20,2070.0,0.0,1.55585
2016-01-21,2070.0,0.0,2.57869
2016-01-22,2070.0,0.0,3.20175
2016-01-25,2070.0,0.0,1.53064
2016-01-26,2070.0,0.0,1.77195
2016-01-27,2070.0,0.0,1.60267
2016-01-28,2070.0,0.0,2.15731
2016-01-29,2070.0,0.0,1.31815
2016-02-01,2070.0,0.0,1.82597
2016-02-02,2070.0,0.0,1.7935599999999998
2016-02-03,2070.0,0.0,1.9556200000000001
2016-02-04,2070.0,0.0,1.9016
2016-02-05,2070.0,0.0,1.33976
2016-02-11,2070.0,0.0,1.71432
2016-02-12,2070.0,0.0,1.78635
2016-02-15,2070.0,0.0,1.54145
2016-02-16,2070.0,0.0,1.1993
2016-02-17,2070.0,0.0,1.7179200000000001
2016-02-18,2070.0,0.0,1.9376200000000001
2016-02-19,2070.0,0.0,1.8079599999999998
2016-02-22,2070.0,0.0,1.54145
2016-02-23,2070.0,0.0,1.4226
2016-02-24,2070.0,0.0,1.52344
2016-02-25,2070.0,0.0,1.62428
2016-02-26,1980.0,63257.0,1.7503400000000002
2016-02-29,2000.0,12695.0,1.45861
2016-03-02,2000.0,1932.0,2.02405
2016-03-03,1960.0,24269.0,1.92681
2016-03-04,1990.0,5174.0,1.7647400000000002
2016-03-07,1990.0,6161.0,2.6219099999999997
2016-03-08,1990.0,483.0,3.52589
2016-03-09,1985.0,2639.0,1.73233
2016-03-10,1985.0,10033.0,4.0265
2016-03-11,1990.0,1511.0,1.80076
2016-03-14,1995.0,8868.0,2.16091
2016-03-15,1985.0,18380.0,2.49225
2016-03-16,1995.0,3776.0,1.48743
2016-03-17,1995.0,2444.0,1.62789
2016-03-18,1970.0,17722.0,3.16934
2016-03-21,1995.0,416.0,1.28214
2016-03-22,1980.0,17129.0,1.32536
2016-03-23,1985.0,15926.0,1.47302
2016-03-24,1995.0,11851.0,1.8511799999999998
2016-03-25,1995.0,3969.0,2.9316400000000002
2016-03-28,1990.0,14714.0,1.57386
2016-03-29,1995.0,3551.0,1.70712
2016-03-30,1995.0,5401.0,16.85514
2016-03-31,1995.0,4542.0,8.351939999999999
2016-04-01,2040.0,21599.0,2.3517900000000003
2016-04-04,2025.0,6383.0,1.7179200000000001
2016-04-05,2005.0,13026.0,1.6422900000000002
2016-04-06,2035.0,9556.0,1.4838200000000001
2016-04-07,2030.0,8486.0,1.46221
2016-04-08,2035.0,5339.0,1.6639
