period,price,volume,ratio
2016-02-02,8296.0,3103135.0,97.34286
2016-02-03,7945.0,1304238.0,47.316179999999996
2016-02-04,6860.0,529006.0,30.444979999999997
2016-02-05,6510.0,316346.0,20.49941
2016-02-11,5859.0,253284.0,18.141070000000003
2016-02-12,5909.0,673395.0,18.81336
2016-02-15,5541.0,179040.0,13.765870000000001
2016-02-16,5959.0,344427.0,15.451920000000001
2016-02-17,5925.0,172051.0,11.42887
2016-02-18,6009.0,115113.0,9.8602
2016-02-19,5975.0,105289.0,7.7686399999999995
2016-02-22,6376.0,147178.0,9.29463
2016-02-23,6192.0,67041.0,7.6405899999999995
2016-02-24,6142.0,52410.0,6.28534
2016-02-25,5909.0,41045.0,6.05058
2016-02-26,6209.0,92645.0,6.10393
2016-02-29,6543.0,126261.0,6.93629
2016-03-02,6309.0,138061.0,7.36314
2016-03-03,6109.0,70340.0,6.44541
2016-03-04,5909.0,71114.0,5.7838
2016-03-07,5909.0,45581.0,6.5521199999999995
2016-03-08,5942.0,50065.0,5.34628
2016-03-09,5909.0,34500.0,5.60239
2016-03-10,6243.0,135235.0,8.05677
2016-03-11,6142.0,46513.0,5.64507
2016-03-14,6009.0,43348.0,4.99413
2016-03-15,5892.0,39261.0,5.89051
2016-03-16,6109.0,52924.0,6.06125
2016-03-17,6326.0,127932.0,7.053669999999999
2016-03-18,6276.0,92415.0,5.73044
2016-03-21,6192.0,33275.0,4.02304
2016-03-22,6059.0,56755.0,4.14043
2016-03-23,6309.0,104819.0,5.68776
2016-03-24,6309.0,185309.0,6.86159
2016-03-25,6643.0,120943.0,5.83715
2016-03-28,6827.0,339643.0,14.331439999999999
2016-03-29,6843.0,99551.0,8.48361
2016-03-30,7027.0,83911.0,10.52182
2016-03-31,7261.0,165890.0,9.84953
2016-04-01,7044.0,90197.0,7.08568
2016-04-04,7361.0,80179.0,6.9789699999999995
2016-04-05,7645.0,85866.0,7.501860000000001
2016-04-06,7895.0,100869.0,8.14214
2016-04-07,7978.0,140197.0,8.48361
2016-04-08,7728.0,92704.0,6.31736
2016-04-11,7778.0,64525.0,5.96521
2016-04-12,7912.0,51660.0,6.509440000000001
2016-04-14,7795.0,60838.0,5.47433
2016-04-15,7845.0,51647.0,4.68466
2016-04-18,7695.0,22457.0,4.38587
2016-04-19,7678.0,23348.0,4.59929
2016-04-20,7912.0,65922.0,3.8523099999999997
2016-04-21,8045.0,63882.0,4.26848
2016-04-22,8045.0,112158.0,4.97278
2016-04-25,7978.0,36369.0,3.61754
2016-04-26,7711.0,53181.0,3.9376800000000003
2016-04-27,7227.0,60828.0,5.28225
2016-04-28,7060.0,52990.0,5.10084
2016-04-29,7261.0,25922.0,4.03372
2016-05-02,7010.0,14435.0,3.79895
2016-05-03,7294.0,42654.0,3.8629800000000003
2016-05-04,7444.0,19604.0,3.58552
2016-05-09,7428.0,15363.0,3.2547200000000003
2016-05-10,7344.0,26275.0,2.91324
2016-05-11,7795.0,48434.0,3.4788099999999997
2016-05-12,7695.0,100894.0,4.82339
2016-05-13,8012.0,68850.0,3.8843199999999998
2016-05-16,8012.0,33556.0,5.04748
2016-05-17,7778.0,38270.0,4.64198
2016-05-18,7745.0,15108.0,3.53217
2016-05-19,7578.0,17119.0,3.10532
2016-05-20,7378.0,18235.0,2.60377
2016-05-23,7361.0,16053.0,2.98794
2016-05-24,7194.0,9762.0,2.45438
2016-05-25,7544.0,55373.0,4.83406
2016-05-26,7478.0,22205.0,3.19069
2016-05-27,7411.0,11209.0,2.72116
2016-05-30,7711.0,29185.0,3.5001599999999997
2016-05-31,7611.0,15398.0,3.45747
2016-06-01,7478.0,25029.0,3.5108300000000003
2016-06-02,7611.0,40048.0,3.34009
2016-06-03,8329.0,194390.0,8.3769
2016-06-07,8312.0,66452.0,6.360040000000001
2016-06-08,8679.0,84105.0,7.95005
2016-06-09,8713.0,65692.0,7.2671
2016-06-10,8713.0,37992.0,5.89051
2016-06-13,8496.0,30241.0,4.52459
2016-06-14,8713.0,43730.0,4.80204
2016-06-15,8763.0,33609.0,5.29292
2016-06-16,8596.0,42191.0,3.9910300000000003
2016-06-17,8513.0,32633.0,3.5108300000000003
2016-06-20,8579.0,17732.0,3.34009
2016-06-21,8579.0,21317.0,3.10532
2016-06-22,8446.0,14390.0,2.98794
2016-06-23,8245.0,24522.0,2.91324
2016-06-24,7611.0,63816.0,3.9910300000000003
2016-06-27,7344.0,41543.0,4.38587
2016-06-28,7778.0,28881.0,4.42855
2016-06-29,8045.0,32996.0,3.87365
2016-06-30,7945.0,16911.0,4.01237
2016-07-01,7995.0,20476.0,3.927
2016-07-04,8079.0,19391.0,3.73492
2016-07-05,8129.0,19251.0,3.09465
2016-07-06,7878.0,26176.0,2.80653
2016-07-07,8396.0,56764.0,4.44989
2016-07-08,8212.0,13944.0,3.2974
2016-07-11,8296.0,20325.0,3.11599
2016-07-12,8780.0,84661.0,5.14352
2016-07-13,9581.0,175457.0,10.61786
2016-07-14,9681.0,87208.0,6.4240699999999995
2016-07-15,9464.0,32264.0,4.51392
2016-07-18,9264.0,40811.0,3.927
2016-07-19,9447.0,35801.0,3.45747
2016-07-20,10065.0,118793.0,6.1146
2016-07-21,9898.0,43290.0,5.31426
2016-07-22,9948.0,31484.0,3.69224
2016-07-25,9547.0,45152.0,3.4041099999999997
2016-07-26,9664.0,28998.0,3.00928
2016-07-27,9814.0,52494.0,3.46814
2016-07-28,10682.0,104621.0,6.31736
2016-07-29,10599.0,80081.0,6.12528
2016-08-01,10899.0,40258.0,6.13595
2016-08-02,10816.0,52205.0,5.18621
2016-08-03,10616.0,22497.0,4.3752
2016-08-04,10566.0,22275.0,5.4103
2016-08-05,10282.0,28669.0,4.47124
2016-08-08,9681.0,54459.0,6.15729
2016-08-09,9581.0,45661.0,5.59171
2016-08-10,9447.0,60847.0,5.64507
2016-08-11,9648.0,27901.0,4.6313
2016-08-12,9547.0,197597.0,10.30839
2016-08-16,9013.0,66814.0,8.15281
2016-08-17,9013.0,50501.0,6.05058
2016-08-18,9047.0,29593.0,6.29601
2016-08-19,9264.0,14646.0,4.90876
2016-08-22,9297.0,13568.0,4.90876
2016-08-23,9330.0,8867.0,4.98345
2016-08-24,9063.0,28798.0,4.73802
2016-08-25,9330.0,15646.0,4.96211
2016-08-26,9414.0,16353.0,4.46056
2016-08-29,9013.0,19800.0,4.03372
2016-08-30,8963.0,14625.0,4.47124
2016-08-31,8596.0,31664.0,4.58862
2016-09-01,8679.0,14178.0,4.04439
2016-09-02,8679.0,11245.0,3.6282099999999997
2016-09-05,8713.0,11798.0,3.26539
2016-09-06,8696.0,16099.0,3.11599
2016-09-07,8446.0,26443.0,3.5215
2016-09-08,8145.0,36405.0,3.8309599999999997
2016-09-09,8162.0,16779.0,4.82339
2016-09-12,7895.0,29203.0,4.94077
2016-09-13,7862.0,34481.0,3.4894800000000004
2016-09-19,7778.0,29625.0,4.18311
2016-09-20,7945.0,15735.0,3.58552
2016-09-21,8396.0,45529.0,5.06882
2016-09-22,8679.0,28858.0,5.59171
2016-09-23,8780.0,29369.0,4.56728
