period,price,volume,ratio
2017-12-05,10550.0,1826688.0,16.5441
2017-12-06,10500.0,1743910.0,16.12388
2017-12-07,10900.0,2137795.0,21.8809
2017-12-08,9880.0,1362043.0,16.72479
2017-12-11,10150.0,450749.0,13.98915
2017-12-12,9900.0,595140.0,11.18628
2017-12-13,9410.0,1207980.0,14.220270000000001
2017-12-14,9370.0,480443.0,11.778789999999999
2017-12-15,9470.0,370646.0,10.98457
2017-12-18,9550.0,344302.0,10.68201
2017-12-19,9190.0,385246.0,10.060089999999999
2017-12-20,9100.0,222315.0,10.42568
2017-12-21,8640.0,411311.0,9.27427
2017-12-22,8900.0,150638.0,8.5557
2017-12-26,8880.0,175255.0,8.454839999999999
2017-12-27,9280.0,274341.0,10.70302
2017-12-28,9270.0,182619.0,8.62293
2018-01-02,9470.0,237788.0,9.16502
2018-01-03,9530.0,306083.0,9.18603
2018-01-04,9450.0,318302.0,8.349789999999999
2018-01-05,9870.0,1770686.0,12.673860000000001
2018-01-08,9820.0,759324.0,11.58549
2018-01-09,9840.0,1771489.0,16.43904
2018-01-10,9600.0,633785.0,11.74517
2018-01-11,9560.0,375030.0,10.61898
2018-01-12,9180.0,597555.0,10.45509
2018-01-15,9280.0,224614.0,10.20716
2018-01-16,9480.0,349543.0,10.18195
2018-01-17,9620.0,318731.0,9.71551
2018-01-18,9660.0,569003.0,10.95096
2018-01-19,9600.0,294393.0,9.61885
2018-01-22,9310.0,265317.0,9.93822
2018-01-23,9900.0,852988.0,14.0774
2018-01-24,9980.0,614043.0,14.884220000000001
2018-01-25,10250.0,1542052.0,18.10312
2018-01-26,10050.0,493473.0,12.5562
2018-01-29,9980.0,525481.0,12.73269
2018-01-30,10150.0,1189698.0,14.19086
2018-01-31,10200.0,475415.0,12.148589999999999
2018-02-01,10100.0,524517.0,12.38391
2018-02-02,9860.0,447159.0,10.308019999999999
2018-02-05,9350.0,474762.0,9.97604
2018-02-06,9100.0,580075.0,9.6987
2018-02-07,8850.0,253729.0,8.580910000000001
2018-02-08,9020.0,289401.0,8.1817
2018-02-09,8660.0,355805.0,6.652089999999999
2018-02-12,8720.0,161841.0,7.27402
2018-02-13,8720.0,174245.0,6.580660000000001
2018-02-14,8950.0,135729.0,6.4798
2018-02-19,8990.0,167623.0,6.92944
2018-02-20,9020.0,193080.0,6.98827
2018-02-21,9020.0,139499.0,6.41677
2018-02-22,8850.0,205024.0,6.24028
2018-02-23,8810.0,124290.0,5.58893
2018-02-26,8800.0,149775.0,6.349530000000001
2018-02-27,8770.0,135628.0,5.849469999999999
2018-02-28,8580.0,196736.0,5.43345
2018-03-02,8320.0,195583.0,5.67298
2018-03-05,7950.0,323393.0,8.73639
2018-03-06,8160.0,168211.0,7.593389999999999
2018-03-07,8000.0,130997.0,6.4461900000000005
2018-03-08,8100.0,78602.0,5.45867
2018-03-09,8220.0,120492.0,5.849469999999999
2018-03-12,8300.0,129546.0,7.017689999999999
2018-03-13,8250.0,140021.0,6.39576
2018-03-14,8230.0,124722.0,5.5217
2018-03-15,8070.0,244710.0,5.78644
2018-03-16,8050.0,123976.0,5.40404
2018-03-19,8010.0,107757.0,5.22754
2018-03-20,7720.0,382061.0,8.35399
2018-03-21,7480.0,391769.0,8.86246
2018-03-22,7470.0,170787.0,10.060089999999999
2018-03-23,6740.0,535420.0,10.04748
2018-03-26,7070.0,205886.0,7.6186
2018-03-27,7150.0,109451.0,6.4587900000000005
2018-03-28,7000.0,134818.0,5.42085
2018-03-29,7200.0,128601.0,5.56792
2018-03-30,7140.0,109120.0,5.26536
2018-04-02,6910.0,170134.0,5.69399
2018-04-03,6760.0,141874.0,5.68138
2018-04-04,6710.0,116754.0,4.88296
2018-04-05,6840.0,97661.0,5.362019999999999
2018-04-06,6840.0,58770.0,5.01323
2018-04-09,6690.0,118370.0,5.44186
2018-04-10,6430.0,228971.0,6.786560000000001
2018-04-11,6900.0,285939.0,7.65642
2018-04-12,6970.0,127066.0,6.836989999999999
2018-04-13,6880.0,94833.0,5.252759999999999
2018-04-16,7080.0,242096.0,6.1226199999999995
2018-04-17,7090.0,114518.0,4.98382
2018-04-18,7010.0,93584.0,4.45434
2018-04-19,6870.0,104082.0,4.572
2018-04-20,7000.0,100304.0,4.63503
2018-04-23,7030.0,179969.0,4.47535
2018-04-24,6940.0,98040.0,4.3871
2018-04-25,6890.0,75307.0,3.76097
2018-04-26,6910.0,80039.0,3.9458699999999998
2018-04-27,6910.0,70298.0,3.22729
2018-04-30,6700.0,116901.0,3.85762
2018-05-02,6650.0,82799.0,4.0089
2018-05-03,6630.0,67211.0,3.7693800000000004
2018-05-04,6620.0,77496.0,3.12224
2018-05-08,6460.0,89937.0,3.6517199999999996
2018-05-09,6530.0,79552.0,3.71895
2018-05-10,6500.0,55017.0,3.7945900000000004
2018-05-11,6700.0,63382.0,4.10555
2018-05-14,6680.0,88660.0,4.10976
2018-05-15,6590.0,70324.0,4.86195
2018-05-16,6370.0,97116.0,3.7735800000000004
2018-05-17,6460.0,75673.0,4.13917
2018-05-18,6600.0,133200.0,4.50897
2018-05-21,6650.0,58965.0,4.03412
2018-05-23,6700.0,83064.0,4.51317
2018-05-24,6730.0,118296.0,4.9502
2018-05-25,6660.0,85057.0,3.52985
2018-05-28,6630.0,72458.0,4.48796
2018-05-29,6540.0,81056.0,4.420719999999999
2018-05-30,6320.0,126313.0,3.9500699999999997
2018-05-31,6270.0,124721.0,4.49216
2018-06-01,6290.0,103466.0,4.06353
2018-06-04,6460.0,133748.0,4.47535
2018-06-05,6420.0,65127.0,4.0047
2018-06-07,6520.0,81884.0,4.412319999999999
2018-06-08,6620.0,136603.0,4.51737
2018-06-11,6520.0,56529.0,4.04252
2018-06-12,6440.0,87061.0,3.78619
2018-06-14,6280.0,80097.0,3.4794300000000002
2018-06-15,6320.0,34613.0,3.5550599999999997
2018-06-18,5950.0,131280.0,4.08875
2018-06-19,5670.0,129478.0,4.9544
2018-06-20,5790.0,67679.0,4.18119
2018-06-21,5840.0,53906.0,3.85342
2018-06-22,5720.0,35687.0,3.50464
2018-06-25,5770.0,63093.0,4.3745
2018-06-26,5690.0,52572.0,3.4584099999999998
2018-06-27,5750.0,62385.0,3.8870400000000003
2018-06-28,5670.0,51052.0,4.0803400000000005
2018-06-29,5600.0,43721.0,3.72315
2018-07-02,5850.0,265348.0,6.32852
2018-07-03,6820.0,5117543.0,23.351679999999998
2018-07-04,7150.0,1682185.0,16.96852
2018-07-05,7100.0,836022.0,11.690539999999999
2018-07-06,6780.0,4787810.0,19.25452
2018-07-09,6450.0,593467.0,9.12299
2018-07-10,6770.0,768695.0,9.568430000000001
2018-07-11,6680.0,374843.0,7.40849
2018-07-12,6860.0,658240.0,7.71525
2018-07-13,6920.0,357293.0,7.509339999999999
2018-07-16,6900.0,218659.0,6.15623
2018-07-17,6910.0,1543846.0,10.38786
2018-07-18,6690.0,367213.0,7.46312
2018-07-19,6500.0,208241.0,6.202459999999999
2018-07-20,6660.0,147045.0,5.23175
2018-07-23,5730.0,384931.0,7.57238
2018-07-24,5840.0,189338.0,5.80325
2018-07-25,5720.0,163440.0,4.6266300000000005
2018-07-26,5840.0,97008.0,4.96281
2018-07-27,5990.0,158599.0,4.87876
2018-07-30,5950.0,81900.0,3.8198
2018-07-31,5950.0,88435.0,3.83241
2018-08-01,6040.0,86447.0,4.02991
2018-08-02,6490.0,1938768.0,8.79522
2018-08-03,6560.0,930557.0,7.971589999999999
2018-08-06,6660.0,306510.0,6.2865
2018-08-07,6670.0,243892.0,6.40837
2018-08-08,7020.0,1399902.0,13.01424
2018-08-09,6650.0,1710932.0,14.228679999999999
2018-08-10,6500.0,248941.0,7.09753
2018-08-13,6260.0,190916.0,5.5175
2018-08-14,6500.0,209234.0,7.17737
2018-08-16,6590.0,119429.0,5.391430000000001
2018-08-17,6510.0,195695.0,4.87456
2018-08-20,6520.0,92455.0,4.1938
2018-08-21,6560.0,63629.0,4.307259999999999
2018-08-22,6790.0,436645.0,6.584860000000001
2018-08-23,6760.0,120345.0,4.83674
2018-08-24,6850.0,865115.0,6.30331
2018-08-27,7010.0,227852.0,5.09307
2018-08-28,6840.0,236227.0,4.84514
2018-08-29,6960.0,144095.0,4.908180000000001
2018-08-30,6840.0,153557.0,4.7737099999999995
2018-08-31,7010.0,371912.0,5.28217
2018-09-03,6930.0,122691.0,3.8660300000000003
2018-09-04,6940.0,112349.0,4.24003
2018-09-05,6830.0,162607.0,4.31987
2018-09-06,6580.0,235879.0,4.66865
2018-09-07,6550.0,115273.0,3.52565
2018-09-10,6520.0,81981.0,3.14325
2018-09-11,6790.0,138042.0,3.50044
2018-09-12,6640.0,94306.0,3.26511
2018-09-13,6900.0,159820.0,4.92499
2018-09-14,6840.0,721331.0,5.42085
2018-09-17,7320.0,800636.0,8.84565
2018-09-18,7330.0,581074.0,7.33705
2018-09-19,7070.0,261956.0,5.46287
2018-09-20,6980.0,285734.0,5.08047
2018-09-21,6880.0,145172.0,3.803
2018-09-27,6850.0,172276.0,4.36609
2018-09-28,7010.0,250676.0,3.96688
2018-10-01,6980.0,189233.0,3.8786400000000003
2018-10-02,6730.0,173084.0,4.0047
2018-10-04,6500.0,180570.0,4.0005
2018-10-05,6200.0,207802.0,3.91225
2018-10-08,6210.0,69215.0,3.25251
2018-10-10,5830.0,169753.0,3.3869800000000003
2018-10-11,5400.0,311704.0,4.17279
2018-10-12,5640.0,212739.0,3.84922
2018-10-15,5640.0,87179.0,3.33655
2018-10-16,5920.0,1388944.0,6.97566
2018-10-17,5900.0,132985.0,4.2358199999999995
2018-10-18,5760.0,80969.0,3.38277
2018-10-19,5700.0,105780.0,2.89532
2018-10-22,5920.0,99117.0,3.4584099999999998
2018-10-23,5680.0,101654.0,3.20628
2018-10-24,5430.0,121973.0,3.0466
2018-10-25,5130.0,188189.0,3.26931
2018-10-26,4825.0,209065.0,3.14745
2018-10-29,4095.0,399729.0,5.31999
2018-10-30,4245.0,226259.0,4.28625
2018-10-31,4495.0,152145.0,3.98789
2018-11-01,4570.0,112678.0,4.01731
2018-11-02,4800.0,71949.0,3.71055
2018-11-05,4870.0,68825.0,3.6559199999999996
2018-11-06,4845.0,28718.0,3.10963
2018-11-07,4670.0,61378.0,3.4163900000000003
2018-11-08,4995.0,755153.0,6.6352899999999995
2018-11-09,5030.0,128346.0,4.01731
2018-11-12,4840.0,84897.0,2.9919700000000002
2018-11-13,4805.0,53255.0,2.9079200000000003
2018-11-14,4980.0,235816.0,4.74849
2018-11-15,5200.0,114176.0,3.82401
2018-11-16,5110.0,85861.0,3.52145
2018-11-19,5150.0,67222.0,3.21469
2018-11-20,5140.0,83856.0,2.74404
2018-11-21,5080.0,70130.0,2.4751
2018-11-22,5240.0,520338.0,4.73168
2018-11-23,5080.0,88392.0,3.15585
2018-11-26,5360.0,243399.0,4.74429
2018-11-27,5330.0,99871.0,3.71475
2018-11-28,5190.0,177912.0,3.13484
2018-11-29,5110.0,87610.0,3.1012299999999997
2018-11-30,5130.0,52554.0,2.72723
2018-12-03,5210.0,87652.0,3.20208
2018-12-04,5280.0,69067.0,2.81968
2018-12-05,5180.0,57133.0,2.32382
2018-12-06,4950.0,114862.0,2.42887
2018-12-07,4920.0,37101.0,2.25238
2018-12-10,4800.0,31564.0,2.0758900000000002
2018-12-11,4800.0,37627.0,2.25658
2018-12-12,5000.0,77320.0,2.80287
2018-12-13,5080.0,52765.0,2.52973
2018-12-14,4990.0,51053.0,2.00445
2018-12-17,5020.0,37351.0,2.17674
2018-12-18,5230.0,132957.0,3.3995800000000003
2018-12-19,5670.0,1006762.0,7.85393
2018-12-20,5410.0,230118.0,4.58461
2018-12-21,5450.0,127851.0,3.90805
2018-12-24,5190.0,134947.0,2.50451
2018-12-26,4980.0,87781.0,2.4582900000000003
2018-12-27,5030.0,33026.0,2.52552
2018-12-28,5250.0,79735.0,2.72303
2019-01-02,5410.0,128174.0,3.6811300000000005
2019-01-03,5420.0,179824.0,3.64331
2019-01-04,5590.0,165261.0,3.32815
2019-01-07,5680.0,209303.0,4.85355
2019-01-08,5460.0,201794.0,3.96688
2019-01-09,5440.0,84216.0,3.5592699999999997
2019-01-10,5370.0,84352.0,3.23149
2019-01-11,5450.0,74585.0,3.13484
2019-01-14,5420.0,82165.0,2.91213
2019-01-15,5480.0,84766.0,3.00458
2019-01-16,5500.0,80844.0,2.6894099999999996
2019-01-17,5460.0,71170.0,2.71042
2019-01-18,5800.0,409587.0,4.69386
2019-01-21,5920.0,1115494.0,9.05996
2019-01-22,5760.0,192624.0,4.24003
2019-01-23,5730.0,153268.0,3.59709
2019-01-24,5960.0,187476.0,4.5636
2019-01-25,5860.0,170231.0,4.50476
2019-01-28,5820.0,104052.0,4.78631
2019-01-29,5830.0,86965.0,3.26091
2019-01-30,5760.0,95307.0,3.37437
2019-01-31,5720.0,84779.0,2.78186
2019-02-01,5760.0,65438.0,2.55494
2019-02-07,5810.0,52519.0,3.2945300000000004
2019-02-08,5800.0,38708.0,2.6894099999999996
2019-02-11,5670.0,102420.0,2.65159
2019-02-12,5730.0,52952.0,2.71042
2019-02-13,5920.0,130381.0,3.63911
2019-02-14,5950.0,122701.0,3.35336
2019-02-15,5870.0,75949.0,2.89112
2019-02-18,5920.0,43004.0,3.1600599999999996
2019-02-19,5830.0,56068.0,2.89532
2019-02-20,5850.0,51881.0,2.9079200000000003
2019-02-21,5870.0,56065.0,2.5213200000000002
2019-02-22,5780.0,58547.0,2.4540900000000003
2019-02-25,5840.0,71187.0,3.3239400000000003
2019-02-26,5810.0,40961.0,2.8617
2019-02-27,6050.0,160608.0,4.50476
2019-02-28,5660.0,401709.0,5.79064
2019-03-04,5750.0,68077.0,3.803
2019-03-05,5760.0,68319.0,2.9919700000000002
2019-03-06,5660.0,69293.0,2.9415400000000003
2019-03-07,5680.0,137310.0,3.3239400000000003
2019-03-08,5620.0,102778.0,2.5087099999999998
2019-03-11,5580.0,57461.0,2.73984
2019-03-12,5600.0,73553.0,2.74404
2019-03-13,5700.0,64836.0,2.5507400000000002
2019-03-14,5730.0,44219.0,2.4540900000000003
2019-03-15,5550.0,106015.0,2.31541
2019-03-18,5650.0,91904.0,3.1012299999999997
2019-03-19,5680.0,74228.0,2.81548
2019-03-20,5630.0,51934.0,2.61377
2019-03-21,5520.0,84758.0,2.75664
2019-03-22,5490.0,48629.0,2.25238
2019-03-25,5330.0,64128.0,2.18094
2019-03-26,5310.0,49446.0,2.2986
2019-03-27,5150.0,61262.0,2.27339
2019-03-28,6250.0,11230900.0,31.66365
2019-03-29,6380.0,1683539.0,13.77484
2019-04-01,6440.0,1018620.0,10.18195
2019-04-02,6480.0,6795321.0,17.956039999999998
2019-04-03,6800.0,5960152.0,19.33016
2019-04-04,6800.0,1212714.0,12.40912
2019-04-05,6620.0,825042.0,8.84565
2019-04-08,6800.0,1086892.0,9.093580000000001
2019-04-09,6750.0,530630.0,7.5513699999999995
2019-04-10,6800.0,660566.0,7.257210000000001
2019-04-11,6650.0,2574011.0,10.4593
2019-04-12,6630.0,325613.0,7.00508
2019-04-15,6610.0,299254.0,7.307639999999999
2019-04-16,6630.0,326562.0,6.820180000000001
2019-04-17,6820.0,741971.0,7.8035
2019-04-18,6950.0,2053838.0,11.64432
2019-04-19,7070.0,895316.0,9.56423
2019-04-22,7020.0,414546.0,8.9465
2019-04-23,6980.0,273270.0,7.282430000000001
2019-04-24,7160.0,531455.0,7.8035
2019-04-25,6930.0,346913.0,7.21519
2019-04-26,6660.0,259983.0,6.4503900000000005
2019-04-29,6950.0,204968.0,7.27822
2019-04-30,7170.0,475949.0,7.740469999999999
2019-05-02,7330.0,532860.0,9.7071
2019-05-03,7180.0,481944.0,8.5725
2019-05-07,7180.0,324399.0,7.33285
2019-05-08,7770.0,1144212.0,12.720089999999999
2019-05-09,6850.0,1239898.0,14.67411
2019-05-10,6440.0,901155.0,11.2241
2019-05-13,6480.0,309025.0,8.71538
2019-05-14,6520.0,278573.0,7.67323
2019-05-15,6700.0,221766.0,8.152280000000001
2019-05-16,6410.0,294337.0,7.257210000000001
2019-05-17,6370.0,157814.0,6.349530000000001
2019-05-20,6530.0,243479.0,6.53863
2019-05-21,6410.0,164568.0,5.5511099999999995
2019-05-22,6360.0,134202.0,5.26116
2019-05-23,6010.0,210908.0,5.47548
2019-05-24,6130.0,185612.0,5.24015
2019-05-27,6130.0,88950.0,4.7064699999999995
2019-05-28,6220.0,94573.0,4.86615
2019-05-29,6270.0,95117.0,4.46694
2019-05-30,6300.0,460532.0,5.91671
2019-05-31,6290.0,101104.0,5.24015
2019-06-03,6450.0,101464.0,4.82413
2019-06-04,6600.0,210551.0,5.40824
2019-06-05,6620.0,186513.0,6.54704
2019-06-07,6690.0,131026.0,5.49228
2019-06-10,6900.0,816135.0,10.45089
2019-06-11,6900.0,187267.0,7.47993
2019-06-12,6760.0,182307.0,5.3368
2019-06-13,6990.0,248536.0,6.17304
2019-06-14,6990.0,462647.0,6.54284
2019-06-17,7050.0,136934.0,5.55952
2019-06-18,7070.0,152611.0,5.40824
2019-06-19,7150.0,255093.0,6.01756
2019-06-20,7350.0,416027.0,9.00113
2019-06-21,7110.0,277638.0,6.71092
2019-06-24,6840.0,269701.0,7.257210000000001
2019-06-25,6930.0,147606.0,5.857880000000001
2019-06-26,6930.0,112476.0,4.73168
2019-06-27,6850.0,140932.0,4.2988599999999995
2019-06-28,6990.0,234815.0,5.19813
2019-07-01,7070.0,142568.0,5.34941
2019-07-02,6860.0,178043.0,4.60982
2019-07-03,6500.0,261146.0,5.0342400000000005
2019-07-04,6530.0,128592.0,4.7653
2019-07-05,6410.0,85096.0,4.1517800000000005
2019-07-08,6140.0,177797.0,4.416519999999999
2019-07-09,5990.0,169678.0,3.3953800000000003
2019-07-10,6050.0,108314.0,3.7735800000000004
2019-07-11,6150.0,82388.0,3.51304
2019-07-12,6270.0,59037.0,3.4710199999999998
2019-07-15,6270.0,73789.0,3.52565
2019-07-16,6290.0,55135.0,3.4710199999999998
2019-07-17,6090.0,54214.0,2.83649
2019-07-18,6000.0,43319.0,3.13484
2019-07-19,6150.0,53669.0,3.4374
2019-07-22,6100.0,71519.0,2.80707
2019-07-23,5990.0,91944.0,3.23149
2019-07-24,5980.0,86296.0,3.2819199999999995
2019-07-25,5890.0,265211.0,3.3197400000000004
2019-07-26,5680.0,190587.0,3.33655
2019-07-29,5300.0,262795.0,3.89965
2019-07-30,5400.0,119447.0,3.09702
2019-07-31,5490.0,113385.0,2.73143
2019-08-01,5350.0,51657.0,2.5885599999999998
2019-08-02,5130.0,175200.0,3.03819
2019-08-05,4450.0,277081.0,4.51317
2019-08-06,4200.0,608795.0,4.88296
2019-08-07,4345.0,341880.0,3.90385
2019-08-08,4520.0,90866.0,3.37857
2019-08-09,4560.0,103851.0,3.3071300000000003
2019-08-12,4780.0,145787.0,3.3071300000000003
2019-08-13,4700.0,102855.0,3.13484
2019-08-14,4730.0,95598.0,3.34075
2019-08-16,4585.0,74790.0,2.57175
