period,price,volume,ratio
2018-12-21,2145.0,405739.0,5.8651
2018-12-24,2150.0,156786.0,2.05278
2018-12-27,2166.0,21620.0,2.05278
2019-03-11,2166.0,62947.0,1.46627
2019-03-15,2161.0,3538.0,2.6392900000000004
2019-04-17,2198.0,13956.0,2.93255
2019-04-19,2214.0,70204.0,1.46627
2019-04-22,2220.0,15318.0,3.2258
2019-04-23,2230.0,20001.0,2.6392900000000004
2019-04-29,2225.0,892.0,2.05278
2019-04-30,2230.0,12496.0,2.3460400000000003
2019-05-02,2220.0,2531.0,1.46627
2019-05-03,2230.0,23593.0,3.8123099999999996
2019-05-07,2230.0,1982.0,2.05278
2019-05-08,2230.0,1604.0,1.46627
2019-05-13,2252.0,11156.0,3.2258
2019-05-14,2241.0,88734.0,9.67741
2019-05-15,2252.0,7941.0,6.45161
2019-05-16,2273.0,4059.0,2.6392900000000004
2019-05-17,2273.0,21748.0,1.7595299999999998
2019-05-20,2268.0,954.0,1.46627
2019-05-24,2284.0,26.0,1.7595299999999998
2019-05-27,2279.0,9842.0,4.98533
2019-05-31,2268.0,2.0,3.8123099999999996
2019-06-03,2300.0,207.0,4.692080000000001
2019-06-04,2305.0,26363.0,4.692080000000001
2019-06-05,2311.0,14375.0,4.39882
2019-06-07,2311.0,9792.0,2.3460400000000003
2019-06-10,2316.0,212717.0,5.57184
2019-06-11,2311.0,1128.0,7.91788
2019-06-12,2321.0,7101.0,11.14369
2019-06-13,2321.0,3802.0,21.11436
2019-06-14,2321.0,1041.0,6.744860000000001
2019-06-17,2348.0,6392.0,7.624630000000001
2019-06-18,2493.0,1235718.0,51.90615
2019-06-19,2375.0,479693.0,55.13196
2019-06-20,2541.0,673874.0,73.02051999999999
2019-06-21,2557.0,1344432.0,95.30790999999999
2019-06-24,2316.0,1172523.0,100.0
2019-06-25,2284.0,243641.0,45.7478
2019-06-26,2295.0,91547.0,25.80645
2019-06-27,2295.0,100861.0,33.724340000000005
2019-06-28,2295.0,94753.0,24.63343
2019-07-01,2268.0,18553.0,13.489729999999998
2019-07-02,2268.0,34944.0,11.7302
2019-07-03,2295.0,56268.0,9.384160000000001
2019-07-04,2289.0,53800.0,9.67741
2019-07-05,2300.0,27863.0,8.504389999999999
2019-07-08,2279.0,39401.0,1.46627
2019-07-09,2279.0,33030.0,3.2258
2019-07-11,2305.0,23790.0,2.05278
2019-07-12,2300.0,4857.0,2.05278
2019-07-15,2295.0,1003.0,4.692080000000001
2019-07-16,2289.0,18918.0,4.98533
2019-07-17,2263.0,4082.0,4.692080000000001
2019-07-18,2273.0,10396.0,2.05278
2019-07-19,2268.0,7800.0,2.6392900000000004
2019-07-22,2289.0,45979.0,9.97067
2019-07-23,2305.0,46330.0,10.55718
2019-07-24,2311.0,7084.0,4.98533
2019-07-25,2300.0,3453.0,4.98533
2019-07-26,2300.0,0.0,86.51026
2019-07-29,2300.0,0.0,41.64222
2019-07-30,2300.0,0.0,21.11436
2019-07-31,2300.0,0.0,15.542520000000001
2019-08-01,2300.0,0.0,11.7302
2019-08-02,2300.0,0.0,10.55718
2019-08-05,2300.0,0.0,10.55718
2019-08-06,2300.0,0.0,8.504389999999999
2019-08-07,2300.0,0.0,10.55718
2019-08-08,2300.0,0.0,10.850430000000001
2019-08-09,2300.0,0.0,9.67741
2019-08-12,2300.0,0.0,8.504389999999999
2019-08-13,2300.0,0.0,8.79765
2019-08-14,2300.0,0.0,6.15835
2019-08-16,2300.0,0.0,2.93255
2019-08-19,2300.0,0.0,6.15835
2019-08-20,2300.0,0.0,6.744860000000001
2019-08-21,2300.0,0.0,8.504389999999999
2019-08-22,2300.0,0.0,4.105569999999999
2019-08-23,2300.0,0.0,2.6392900000000004
2019-08-26,2300.0,0.0,7.038119999999999
2019-08-27,2300.0,0.0,5.8651
2019-08-28,2300.0,0.0,2.93255
2019-08-29,2300.0,0.0,4.105569999999999
2019-08-30,2300.0,0.0,5.57184
2019-09-02,2300.0,0.0,6.15835
2019-09-03,2300.0,0.0,3.2258
2019-09-04,2300.0,0.0,5.27859
2019-09-05,2300.0,0.0,6.15835
2019-09-06,2300.0,0.0,2.93255
2019-09-09,2300.0,0.0,3.8123099999999996
2019-09-10,2300.0,0.0,8.211139999999999
2019-09-11,2300.0,0.0,2.93255
2019-09-16,2300.0,0.0,7.91788
2019-09-17,2300.0,0.0,6.744860000000001
2019-09-18,2300.0,0.0,3.8123099999999996
2019-09-19,2300.0,0.0,3.5190599999999996
2019-09-20,2300.0,0.0,5.8651
2019-09-23,2300.0,0.0,5.8651
2019-09-24,2300.0,0.0,7.038119999999999
2019-09-25,2300.0,0.0,4.39882
