period,price,volume,ratio
2016-01-04,11650.0,63119.0,6.64652
2016-01-05,11850.0,53978.0,10.574010000000001
2016-01-06,11950.0,79639.0,11.78247
2016-01-07,12200.0,156605.0,11.78247
2016-01-08,12300.0,144845.0,9.36555
2016-01-11,12000.0,42222.0,9.36555
2016-01-12,11800.0,53240.0,7.25075
2016-01-13,11900.0,47340.0,10.2719
2016-01-14,11900.0,43093.0,6.948639999999999
2016-01-15,11900.0,30739.0,5.43806
2016-01-18,11800.0,48503.0,7.85498
2016-01-19,11500.0,64395.0,3.92749
2016-01-20,10900.0,133697.0,7.25075
2016-01-21,10550.0,89888.0,6.34441
2016-01-22,10700.0,40039.0,5.7401800000000005
2016-01-25,11000.0,49045.0,6.34441
2016-01-26,10850.0,20300.0,6.64652
2016-01-27,10700.0,32204.0,6.04229
2016-01-28,10500.0,74773.0,10.2719
2016-01-29,10400.0,55850.0,8.45921
2016-02-01,10350.0,48973.0,3.6253699999999998
2016-02-02,10150.0,65769.0,18.429000000000002
2016-02-03,10250.0,23946.0,7.25075
2016-02-04,10550.0,51437.0,3.92749
2016-02-05,10500.0,24692.0,2.1148
2016-02-11,10250.0,29969.0,4.83383
2016-02-12,10250.0,87537.0,8.45921
2016-02-15,10650.0,38491.0,4.2296
2016-02-16,10650.0,25775.0,9.36555
2016-02-17,10500.0,30111.0,8.15709
2016-02-18,10500.0,42729.0,8.45921
2016-02-19,10400.0,15916.0,5.7401800000000005
2016-02-22,10600.0,22232.0,5.13595
2016-02-23,10400.0,42960.0,7.25075
2016-02-24,10200.0,46286.0,5.43806
2016-02-25,10250.0,40364.0,6.04229
2016-02-26,10400.0,29255.0,5.7401800000000005
2016-02-29,10450.0,21344.0,5.13595
2016-03-02,10400.0,54354.0,7.85498
2016-03-03,10550.0,48244.0,7.5528699999999995
2016-03-04,10600.0,52977.0,9.06344
2016-03-07,10750.0,66774.0,7.5528699999999995
2016-03-08,10700.0,45342.0,8.15709
2016-03-09,10850.0,34943.0,7.85498
2016-03-10,10900.0,35967.0,6.04229
2016-03-11,10750.0,17340.0,5.43806
2016-03-14,10450.0,56752.0,5.43806
2016-03-15,10550.0,17853.0,5.7401800000000005
2016-03-16,10550.0,25271.0,7.5528699999999995
2016-03-17,10400.0,31354.0,5.43806
2016-03-18,10500.0,26689.0,4.83383
2016-03-21,10750.0,63281.0,10.87613
2016-03-22,10550.0,48834.0,5.7401800000000005
2016-03-23,10600.0,45260.0,6.34441
2016-03-24,10350.0,83354.0,4.2296
2016-03-25,10550.0,27086.0,8.76132
2016-03-28,10550.0,42223.0,7.85498
2016-03-29,10600.0,25463.0,6.34441
2016-03-30,10550.0,40820.0,7.25075
2016-03-31,10550.0,22754.0,3.02114
2016-04-01,10550.0,22490.0,2.71903
2016-04-04,10350.0,47418.0,7.5528699999999995
2016-04-05,10400.0,20253.0,5.43806
2016-04-06,10250.0,23466.0,6.948639999999999
2016-04-07,10200.0,79074.0,7.5528699999999995
2016-04-08,10200.0,25847.0,6.04229
2016-04-11,10400.0,40715.0,7.25075
2016-04-12,10400.0,17130.0,5.13595
2016-04-14,10550.0,35325.0,3.92749
2016-04-15,10600.0,35324.0,5.43806
2016-04-18,10450.0,54214.0,6.64652
2016-04-19,10600.0,58216.0,9.36555
2016-04-20,11000.0,106683.0,10.2719
2016-04-21,11100.0,103844.0,15.40785
2016-04-22,10950.0,81822.0,7.5528699999999995
2016-04-25,11000.0,51586.0,15.40785
2016-04-26,11000.0,62538.0,7.25075
2016-04-27,10950.0,61751.0,9.66767
2016-04-28,10750.0,70877.0,4.83383
2016-04-29,10750.0,135560.0,7.5528699999999995
2016-05-02,10800.0,58326.0,6.04229
2016-05-03,10800.0,33333.0,9.96978
2016-05-04,10700.0,22171.0,4.53172
2016-05-09,10350.0,68813.0,5.43806
2016-05-10,10450.0,36024.0,6.64652
2016-05-11,10450.0,40012.0,16.31419
2016-05-12,10700.0,42563.0,10.574010000000001
2016-05-13,10550.0,24615.0,7.25075
2016-05-16,10500.0,34586.0,6.34441
2016-05-17,10450.0,84778.0,5.7401800000000005
2016-05-18,10300.0,124036.0,6.04229
2016-05-19,10150.0,103113.0,6.34441
2016-05-20,10300.0,21234.0,2.71903
2016-05-23,10350.0,42387.0,4.83383
2016-05-24,10200.0,26872.0,5.43806
2016-05-25,10450.0,36545.0,8.45921
2016-05-26,10500.0,24042.0,3.32326
2016-05-27,10650.0,62255.0,5.13595
2016-05-30,10850.0,91798.0,18.12688
2016-05-31,10800.0,45543.0,14.501510000000001
2016-06-01,10950.0,76225.0,6.64652
2016-06-02,11050.0,57781.0,11.178239999999999
2016-06-03,11100.0,47620.0,8.45921
2016-06-07,11150.0,95882.0,13.29305
2016-06-08,11050.0,37432.0,6.64652
2016-06-09,11100.0,59337.0,8.76132
2016-06-10,10950.0,35178.0,9.66767
2016-06-13,10900.0,21029.0,10.2719
2016-06-14,10650.0,42556.0,14.501510000000001
2016-06-15,10500.0,40209.0,14.501510000000001
2016-06-16,10300.0,45382.0,7.85498
2016-06-17,10400.0,34315.0,11.78247
2016-06-20,10500.0,30528.0,10.574010000000001
2016-06-21,10550.0,18532.0,7.5528699999999995
2016-06-22,10450.0,54488.0,3.6253699999999998
2016-06-23,10550.0,19264.0,3.02114
2016-06-24,10250.0,194974.0,11.480360000000001
2016-06-27,10300.0,182372.0,19.93957
2016-06-28,10300.0,58470.0,14.501510000000001
2016-06-29,10300.0,57607.0,16.616310000000002
2016-06-30,10350.0,27726.0,18.73111
2016-07-01,10500.0,43830.0,22.65861
2016-07-04,10500.0,40641.0,7.85498
2016-07-05,10500.0,50798.0,19.33534
2016-07-06,10300.0,40733.0,13.897279999999999
2016-07-07,10300.0,42437.0,16.012079999999997
2016-07-08,10250.0,52827.0,13.59516
2016-07-11,10150.0,79612.0,15.40785
2016-07-12,10200.0,57054.0,18.73111
2016-07-13,10150.0,63869.0,8.45921
2016-07-14,10250.0,65957.0,14.19939
2016-07-15,10250.0,45350.0,16.616310000000002
2016-07-18,10350.0,32732.0,18.73111
