period,price,volume,ratio
2016-01-04,41550.0,301672.0,15.526620000000001
2016-01-05,41850.0,189335.0,14.93011
2016-01-06,41600.0,228456.0,14.825610000000001
2016-01-07,42600.0,215042.0,15.46566
2016-01-08,42400.0,163474.0,15.02155
2016-01-11,42300.0,142096.0,16.097
2016-01-12,42200.0,126976.0,13.928679999999998
2016-01-13,44350.0,460209.0,20.07227
2016-01-14,45150.0,333279.0,19.471410000000002
2016-01-15,44900.0,241759.0,17.57303
2016-01-18,44300.0,166179.0,17.607870000000002
2016-01-19,46900.0,650441.0,25.898020000000002
2016-01-20,46100.0,450549.0,22.68036
2016-01-21,46500.0,371168.0,20.74715
2016-01-22,47100.0,401062.0,19.21017
2016-01-25,47000.0,224233.0,17.46854
2016-01-26,47000.0,188182.0,16.941689999999998
2016-01-27,45300.0,303592.0,26.755779999999998
2016-01-28,45300.0,329126.0,21.31318
2016-01-29,43250.0,422738.0,17.24213
2016-02-01,42100.0,457106.0,18.64414
2016-02-02,41550.0,270166.0,16.7893
2016-02-03,42000.0,208992.0,15.97074
2016-02-04,41200.0,406989.0,16.68045
2016-02-05,43900.0,601434.0,18.047629999999998
2016-02-11,42150.0,954194.0,28.932809999999996
2016-02-12,40500.0,593827.0,27.182470000000002
2016-02-15,40650.0,288968.0,20.33352
2016-02-16,40800.0,246644.0,18.70074
2016-02-17,38500.0,643786.0,26.416159999999998
2016-02-18,40200.0,717689.0,25.414720000000003
2016-02-19,41200.0,293083.0,21.535239999999998
2016-02-22,40500.0,221234.0,18.478679999999997
2016-02-23,38850.0,602349.0,25.62807
2016-02-24,38450.0,279784.0,20.599120000000003
2016-02-25,39600.0,312627.0,19.824089999999998
2016-02-26,39800.0,175511.0,16.88074
2016-02-29,40200.0,155937.0,15.604989999999999
2016-03-02,40450.0,229665.0,15.17394
2016-03-03,40450.0,187825.0,14.27265
2016-03-04,40950.0,268447.0,15.20442
2016-03-07,39900.0,175122.0,14.0593
2016-03-08,39200.0,260028.0,13.27556
2016-03-09,39900.0,215145.0,12.68341
2016-03-10,40200.0,201933.0,12.68341
2016-03-11,40100.0,126847.0,11.86484
2016-03-14,39950.0,104735.0,11.62537
2016-03-15,39600.0,109543.0,13.03174
2016-03-16,39200.0,120331.0,12.9403
2016-03-17,40100.0,184322.0,14.307479999999998
2016-03-18,40250.0,151370.0,12.75308
2016-03-21,39750.0,108443.0,12.30896
2016-03-22,40500.0,171480.0,11.95193
2016-03-23,40200.0,158565.0,12.18269
2016-03-24,40350.0,115767.0,11.59489
2016-03-25,41000.0,238095.0,12.544080000000001
2016-03-28,41250.0,158546.0,11.95628
2016-03-29,41800.0,315423.0,13.87207
2016-03-30,42600.0,210946.0,14.29006
2016-03-31,42800.0,208661.0,13.04915
2016-04-01,42900.0,141543.0,14.250879999999999
2016-04-04,42950.0,145367.0,12.3525
2016-04-05,42650.0,100805.0,11.969339999999999
2016-04-06,43550.0,213665.0,12.89676
2016-04-07,44900.0,374671.0,16.06653
2016-04-08,44050.0,286763.0,16.09265
2016-04-11,43600.0,134818.0,13.654370000000002
2016-04-12,43900.0,114797.0,13.32346
2016-04-14,43550.0,118632.0,12.2959
2016-04-15,42700.0,147849.0,11.364130000000001
2016-04-18,41850.0,140224.0,11.847430000000001
2016-04-19,42700.0,167701.0,12.23059
2016-04-20,42400.0,101924.0,11.803889999999999
2016-04-21,41600.0,136178.0,11.80824
2016-04-22,41600.0,100176.0,10.619580000000001
2016-04-25,41250.0,120791.0,11.89968
2016-04-26,40800.0,129791.0,11.55135
2016-04-27,40750.0,89032.0,11.32929
2016-04-28,40100.0,163000.0,11.17255
2016-04-29,41000.0,152124.0,11.28575
2016-05-02,40350.0,105445.0,14.616620000000001
2016-05-03,40700.0,111642.0,12.13915
2016-05-04,40150.0,103787.0,10.53685
2016-05-09,39500.0,127161.0,11.250919999999999
2016-05-10,39650.0,126790.0,11.507810000000001
2016-05-11,40950.0,134586.0,14.05494
2016-05-12,41050.0,86997.0,18.19131
2016-05-13,41800.0,455639.0,16.92863
2016-05-16,42100.0,128372.0,14.19863
2016-05-17,41000.0,150002.0,12.8837
2016-05-18,39450.0,245582.0,13.69356
2016-05-19,39550.0,148359.0,12.24365
2016-05-20,39750.0,104027.0,11.969339999999999
2016-05-23,40000.0,122107.0,12.09126
2016-05-24,39200.0,141057.0,11.8213
2016-05-25,39600.0,129156.0,11.90403
2016-05-26,39200.0,105750.0,10.33656
2016-05-27,39700.0,102640.0,10.12757
2016-05-30,40100.0,77475.0,10.3235
2016-05-31,40250.0,117037.0,11.15513
2016-06-01,40900.0,168048.0,14.51648
2016-06-02,40950.0,180808.0,14.128960000000001
2016-06-03,41000.0,118052.0,12.5136
2016-06-07,40450.0,160142.0,12.68776
2016-06-08,40250.0,136458.0,12.6181
2016-06-09,41100.0,219853.0,16.02298
2016-06-10,40950.0,94152.0,11.89968
2016-06-13,40300.0,138301.0,10.9113
2016-06-14,40500.0,105606.0,10.136280000000001
2016-06-15,39900.0,85366.0,9.666039999999999
2016-06-16,39200.0,99403.0,9.983880000000001
2016-06-17,39550.0,91505.0,9.32207
2016-06-20,39650.0,54601.0,8.97809
2016-06-21,39000.0,208967.0,9.60943
2016-06-22,39100.0,114293.0,10.00566
2016-06-23,38500.0,144526.0,9.73135
2016-06-24,37300.0,380083.0,16.51499
2016-06-27,36700.0,251250.0,13.04915
2016-06-28,37100.0,127020.0,11.56441
2016-06-29,37200.0,177716.0,11.55135
2016-06-30,36450.0,301000.0,12.53102
2016-07-01,36250.0,218383.0,12.165280000000001
2016-07-04,36150.0,157438.0,12.4004
2016-07-05,36050.0,155443.0,10.86776
2016-07-06,36500.0,112918.0,10.99403
2016-07-07,38400.0,419495.0,16.20586
2016-07-08,37500.0,239523.0,12.91853
2016-07-11,36600.0,310941.0,13.84595
2016-07-12,36350.0,136935.0,11.34671
2016-07-13,36450.0,118204.0,10.48025
2016-07-14,36400.0,179474.0,10.767619999999999
2016-07-15,36050.0,140661.0,10.541210000000001
2016-07-18,35300.0,179872.0,11.98676
2016-07-19,35500.0,104703.0,10.98532
2016-07-20,35700.0,93645.0,10.02307
2016-07-21,34850.0,205364.0,12.3525
2016-07-22,34450.0,308931.0,12.85322
2016-07-25,34350.0,141009.0,10.933069999999999
2016-07-26,33950.0,170907.0,12.41346
2016-07-27,33450.0,400521.0,14.041879999999999
2016-07-28,32650.0,301197.0,14.76901
2016-07-29,31000.0,895861.0,22.784860000000002
2016-08-01,30100.0,623023.0,23.773229999999998
2016-08-02,28500.0,1661495.0,44.607479999999995
2016-08-03,28650.0,524390.0,31.30578
2016-08-04,29050.0,711749.0,29.37257
2016-08-05,28150.0,501586.0,33.27818
2016-08-08,29450.0,551640.0,33.051759999999994
2016-08-09,29250.0,573756.0,32.403009999999995
2016-08-10,30350.0,537543.0,30.940040000000003
2016-08-11,29500.0,456167.0,28.06635
2016-08-12,29700.0,285551.0,33.97047
2016-08-16,29700.0,284317.0,30.178079999999998
2016-08-17,29150.0,345276.0,24.58309
2016-08-18,28650.0,256094.0,29.977790000000002
2016-08-19,28600.0,140862.0,22.93725
2016-08-22,28250.0,153009.0,20.92567
2016-08-23,28200.0,141492.0,22.5628
2016-08-24,28450.0,103721.0,19.69347
2016-08-25,28150.0,117154.0,19.38433
2016-08-26,28000.0,141525.0,17.76897
2016-08-29,27250.0,217775.0,20.9039
2016-08-30,26350.0,325870.0,24.1085
2016-08-31,27300.0,227807.0,24.2217
2016-09-01,28500.0,271553.0,29.25501
2016-09-02,28300.0,173852.0,23.5773
2016-09-05,28000.0,277690.0,26.363909999999997
2016-09-06,28500.0,147572.0,21.26964
2016-09-07,28200.0,128474.0,19.044710000000002
2016-09-08,28550.0,204730.0,20.20289
2016-09-09,28600.0,146542.0,19.30596
2016-09-12,27800.0,132390.0,18.89667
2016-09-13,27550.0,137736.0,16.11007
2016-09-19,28050.0,83921.0,17.303079999999998
2016-09-20,28450.0,104907.0,16.885089999999998
2016-09-21,29300.0,234400.0,21.19998
2016-09-22,29700.0,325298.0,22.75874
2016-09-23,29350.0,148910.0,20.764570000000003
2016-09-26,28550.0,166104.0,17.33791
2016-09-27,28650.0,79827.0,16.96346
2016-09-28,28200.0,122580.0,15.544039999999999
2016-09-29,28150.0,140465.0,16.55854
2016-09-30,27800.0,269641.0,16.74576
2016-10-04,27900.0,77927.0,17.455470000000002
2016-10-05,28050.0,61362.0,16.184089999999998
2016-10-06,28350.0,102222.0,16.02298
2016-10-07,27800.0,90506.0,14.99107
2016-10-10,27800.0,73891.0,15.30456
2016-10-11,27800.0,83801.0,16.03169
2016-10-12,28200.0,93078.0,15.00849
2016-10-13,28100.0,98814.0,14.307479999999998
2016-10-14,28000.0,109602.0,12.78791
2016-10-17,28450.0,122940.0,15.992510000000001
2016-10-18,27650.0,142096.0,15.979439999999999
2016-10-19,27750.0,110571.0,14.978010000000001
2016-10-20,28200.0,104300.0,14.298770000000001
2016-10-21,28000.0,58891.0,12.04336
2016-10-24,27850.0,79075.0,12.583269999999999
2016-10-25,27350.0,86925.0,13.3104
2016-10-26,27300.0,110417.0,13.31475
2016-10-27,28550.0,179474.0,16.3626
2016-10-28,28650.0,161855.0,14.75595
2016-10-31,27300.0,166707.0,15.20442
2016-11-01,27650.0,86650.0,13.21461
2016-11-02,27050.0,121337.0,13.48456
2016-11-03,27100.0,82423.0,14.24652
2016-11-04,27700.0,85803.0,12.69212
2016-11-07,27700.0,57858.0,12.6747
2016-11-08,27900.0,50537.0,12.21752
2016-11-09,26900.0,209999.0,20.87342
2016-11-10,29050.0,373625.0,24.86175
2016-11-11,29050.0,165930.0,24.58309
2016-11-14,28600.0,218542.0,21.17821
2016-11-15,28600.0,88620.0,15.28715
2016-11-16,28650.0,80887.0,14.67322
2016-11-17,29000.0,89248.0,12.4091
2016-11-18,28200.0,91567.0,11.68197
2016-11-21,25900.0,613191.0,31.876170000000002
2016-11-22,25950.0,188829.0,22.27979
2016-11-23,25550.0,155808.0,17.08973
2016-11-24,24200.0,382232.0,22.89807
2016-11-25,24150.0,263101.0,16.541120000000003
2016-11-28,24500.0,187606.0,15.62241
2016-11-29,25750.0,270277.0,17.56868
2016-11-30,24950.0,278392.0,17.403229999999997
2016-12-01,25400.0,164075.0,14.50777
2016-12-02,25300.0,85760.0,12.47006
2016-12-05,24600.0,96941.0,13.04044
2016-12-06,25300.0,111513.0,12.557139999999999
2016-12-07,26100.0,210803.0,15.744320000000002
2016-12-08,26150.0,113957.0,14.3815
2016-12-09,27250.0,307243.0,17.0549
2016-12-12,26650.0,188830.0,17.081020000000002
2016-12-13,26550.0,111553.0,13.80676
2016-12-14,26250.0,159933.0,13.13623
2016-12-15,26250.0,104833.0,11.98676
2016-12-16,26450.0,149122.0,11.66456
2016-12-19,26000.0,114489.0,12.20011
2016-12-20,25750.0,94760.0,11.146419999999999
2016-12-21,25900.0,81059.0,9.91422
2016-12-22,25150.0,146630.0,10.28432
2016-12-23,25200.0,119281.0,9.44398
2016-12-26,25300.0,80561.0,9.983880000000001
2016-12-27,25350.0,100412.0,10.70231
2016-12-28,25450.0,85268.0,10.02743
2016-12-29,25900.0,114012.0,9.8968
2017-01-02,25100.0,153143.0,12.78355
2017-01-03,24850.0,156502.0,13.83724
2017-01-04,25100.0,152654.0,11.96499
2017-01-05,26100.0,401423.0,18.14777
2017-01-06,26000.0,202749.0,14.612260000000001
2017-01-09,25700.0,92053.0,11.41202
2017-01-10,25000.0,175219.0,11.316230000000001
2017-01-11,25000.0,93725.0,11.97805
2017-01-12,25050.0,83074.0,11.43815
2017-01-13,25050.0,83597.0,10.00566
2017-01-16,24750.0,84610.0,10.78503
2017-01-17,24850.0,101675.0,11.150780000000001
2017-01-18,24850.0,60549.0,9.99695
2017-01-19,24850.0,93525.0,9.77924
2017-01-20,24600.0,113766.0,9.326419999999999
2017-01-23,24400.0,74396.0,9.58331
2017-01-24,23850.0,125460.0,11.99547
2017-01-25,22850.0,229289.0,15.01719
2017-01-26,22950.0,244907.0,12.31767
2017-01-31,22900.0,96929.0,11.64279
2017-02-01,23650.0,107238.0,13.98528
2017-02-02,23600.0,88425.0,12.71824
2017-02-03,23350.0,71724.0,10.136280000000001
2017-02-06,23250.0,58645.0,11.29882
2017-02-07,23700.0,83892.0,12.29154
2017-02-08,23900.0,117920.0,11.96499
2017-02-09,23950.0,52204.0,11.29011
2017-02-10,24050.0,58735.0,10.56298
2017-02-13,24000.0,87724.0,11.15948
2017-02-14,24400.0,126591.0,11.62537
2017-02-15,24150.0,361641.0,15.22184
2017-02-16,25150.0,338302.0,16.292939999999998
2017-02-17,25150.0,207213.0,14.882220000000002
2017-02-20,24650.0,145810.0,12.70518
2017-02-21,24700.0,75467.0,11.695039999999999
2017-02-22,24150.0,171736.0,11.67762
2017-02-23,24000.0,113761.0,11.163839999999999
2017-02-24,25800.0,575053.0,21.356720000000003
2017-02-27,25200.0,341371.0,17.58174
2017-02-28,24250.0,331215.0,16.501929999999998
2017-03-02,23650.0,236254.0,15.44825
2017-03-03,22400.0,464109.0,19.14921
2017-03-06,22150.0,315609.0,17.59916
2017-03-07,22450.0,221633.0,15.809629999999999
2017-03-08,22450.0,133225.0,14.028820000000001
2017-03-09,23200.0,353685.0,17.05925
2017-03-10,23100.0,292520.0,16.49322
2017-03-13,22850.0,191046.0,13.45844
2017-03-14,22800.0,127267.0,12.7226
2017-03-15,22500.0,175236.0,12.41346
2017-03-16,22850.0,135002.0,13.95915
2017-03-17,22800.0,205098.0,13.192839999999999
2017-03-20,22350.0,206537.0,13.41054
2017-03-21,22350.0,188778.0,13.332170000000001
2017-03-22,22600.0,139534.0,12.47006
2017-03-23,22550.0,135785.0,12.15221
2017-03-24,23250.0,229842.0,13.928679999999998
2017-03-27,23100.0,155753.0,11.9258
2017-03-28,23400.0,181619.0,13.08399
2017-03-29,23400.0,122685.0,11.237860000000001
2017-03-30,23500.0,130617.0,13.84159
2017-03-31,23600.0,136499.0,11.62537
2017-04-03,23700.0,116867.0,12.02159
2017-04-04,23500.0,129160.0,10.4759
2017-04-05,24100.0,306744.0,13.406189999999999
2017-04-06,24050.0,89742.0,11.15513
2017-04-07,24150.0,163369.0,11.13336
2017-04-10,23300.0,210240.0,11.35977
2017-04-11,23350.0,138626.0,10.78503
2017-04-12,23350.0,67100.0,9.74006
2017-04-13,23600.0,113831.0,10.36704
2017-04-14,23500.0,82575.0,9.539769999999999
2017-04-17,24850.0,503527.0,18.2305
2017-04-18,25500.0,339170.0,17.89088
2017-04-19,25550.0,265397.0,15.0738
2017-04-20,26100.0,370058.0,18.26969
2017-04-21,25650.0,307691.0,15.487429999999998
2017-04-24,25300.0,170297.0,12.68341
2017-04-25,25400.0,121418.0,12.11738
2017-04-26,26100.0,210906.0,15.87495
2017-04-27,25750.0,148610.0,13.406189999999999
2017-04-28,25850.0,97826.0,10.998380000000001
2017-05-02,26450.0,595138.0,17.40758
2017-05-04,27100.0,202790.0,15.692070000000001
2017-05-08,27250.0,254601.0,16.42791
2017-05-10,26750.0,226910.0,16.12313
2017-05-11,27400.0,272490.0,17.74284
2017-05-12,27000.0,164976.0,14.37279
2017-05-15,27550.0,287234.0,19.53237
2017-05-16,28400.0,644574.0,24.22606
2017-05-17,29850.0,1149937.0,34.93708
2017-05-18,29950.0,488785.0,29.921190000000003
2017-05-19,29700.0,270998.0,22.49314
2017-05-22,28650.0,465706.0,24.63099
2017-05-23,28400.0,406979.0,20.22031
2017-05-24,29250.0,385966.0,20.80376
2017-05-25,28650.0,313476.0,19.86328
2017-05-26,28750.0,350310.0,18.40031
2017-05-29,28350.0,213997.0,17.716720000000002
2017-05-30,28500.0,161926.0,16.37131
2017-05-31,28450.0,199533.0,15.252310000000001
2017-06-01,28550.0,119843.0,16.13184
2017-06-02,28550.0,147128.0,14.85174
2017-06-05,27550.0,384410.0,18.75299
2017-06-07,27700.0,244239.0,15.98815
2017-06-08,27100.0,300706.0,14.51648
2017-06-09,27750.0,211725.0,15.5571
2017-06-12,27100.0,128753.0,12.91853
2017-06-13,26550.0,310164.0,14.81255
2017-06-14,26700.0,90767.0,13.34958
2017-06-15,27000.0,140195.0,13.6892
2017-06-16,26700.0,111421.0,12.82709
2017-06-19,26650.0,85711.0,12.60068
2017-06-20,25700.0,273766.0,14.28571
2017-06-21,25250.0,220194.0,13.088339999999999
2017-06-22,25450.0,130680.0,13.51939
2017-06-23,26650.0,252907.0,15.78351
2017-06-26,26000.0,182945.0,14.95624
2017-06-27,26050.0,151978.0,13.31475
2017-06-28,25750.0,134340.0,13.297329999999999
2017-06-29,26500.0,128309.0,15.06944
2017-06-30,26300.0,98432.0,11.843069999999999
2017-07-03,27250.0,293940.0,14.346670000000001
2017-07-04,26650.0,199371.0,14.8648
2017-07-05,26000.0,202541.0,13.31475
2017-07-06,26000.0,141644.0,13.602120000000001
2017-07-07,26150.0,181492.0,12.67906
2017-07-10,25750.0,164619.0,14.46858
2017-07-11,25050.0,234391.0,13.989629999999998
2017-07-12,24750.0,201764.0,14.137670000000002
2017-07-13,24400.0,163443.0,14.612260000000001
2017-07-14,24600.0,183069.0,13.44537
2017-07-17,26200.0,457220.0,26.53807
2017-07-18,26750.0,528051.0,26.664340000000003
2017-07-19,26750.0,330117.0,23.79936
2017-07-20,27000.0,149538.0,19.536720000000003
2017-07-21,26700.0,137768.0,16.47581
2017-07-24,26300.0,210094.0,17.14634
