period,price,volume,ratio
2016-03-14,1860.0,104837.0,6.7769
2016-03-15,1880.0,59587.0,6.33995
2016-03-16,1895.0,63174.0,6.54557
2016-03-17,1950.0,81679.0,7.28238
2016-03-18,1935.0,79383.0,7.31665
2016-03-21,1890.0,75762.0,6.87114
2016-03-22,1885.0,55627.0,5.98869
2016-03-23,1855.0,74283.0,5.89444
2016-03-24,1805.0,123848.0,5.90301
2016-03-25,1885.0,130133.0,7.496569999999999
2016-03-28,1840.0,62100.0,6.057230000000001
2016-03-29,1825.0,95427.0,5.80877
2016-03-30,1805.0,95178.0,6.0743599999999995
2016-03-31,1950.0,509841.0,10.332410000000001
2016-04-01,1970.0,165885.0,7.79643
2016-04-04,1975.0,205905.0,7.171
2016-04-05,2020.0,337759.0,8.301910000000001
2016-04-06,2020.0,191561.0,7.71932
2016-04-07,2110.0,475611.0,11.62611
2016-04-08,2045.0,837473.0,15.481489999999999
2016-04-11,2050.0,258440.0,11.35195
2016-04-12,2045.0,97328.0,10.083960000000001
2016-04-14,2070.0,167447.0,12.8427
2016-04-15,2105.0,309719.0,11.4976
2016-04-18,2155.0,208882.0,13.35675
2016-04-19,2120.0,155021.0,10.84647
2016-04-20,2180.0,246436.0,12.37148
2016-04-21,2200.0,118676.0,11.866
2016-04-22,2150.0,156706.0,11.13776
2016-04-25,2130.0,196874.0,9.87834
2016-04-26,2090.0,146733.0,9.5185
2016-04-27,2215.0,293026.0,12.5
2016-04-28,2220.0,362649.0,13.228229999999998
2016-04-29,2650.0,6353636.0,51.36223
2016-05-02,2855.0,5493780.0,46.92426
2016-05-03,3000.0,2377079.0,41.85229
2016-05-04,2995.0,761550.0,30.10623
2016-05-09,3070.0,692820.0,25.59115
2016-05-10,3455.0,1635121.0,52.3732
2016-05-11,2930.0,2886742.0,64.73612
2016-05-12,2975.0,1258409.0,37.414320000000004
2016-05-13,2870.0,508003.0,26.82488
2016-05-16,2720.0,1335362.0,25.95099
2016-05-17,2670.0,580569.0,20.622
2016-05-18,2605.0,614976.0,18.171689999999998
2016-05-19,2410.0,903344.0,21.35023
2016-05-20,2915.0,3534590.0,38.82796
2016-05-23,3045.0,1774824.0,32.07676
2016-05-24,2950.0,736680.0,23.75771
2016-05-25,3030.0,683418.0,21.65867
2016-05-26,3235.0,2066967.0,29.43797
2016-05-27,3120.0,1088276.0,27.57882
2016-05-30,3035.0,496612.0,23.69773
2016-05-31,3250.0,1372585.0,27.895809999999997
2016-06-01,3385.0,1436688.0,30.60315
2016-06-02,3350.0,539702.0,26.79917
2016-06-03,3555.0,825978.0,28.85538
2016-06-07,3820.0,1177805.0,35.08396
2016-06-08,3850.0,966457.0,30.243309999999997
2016-06-09,3800.0,761842.0,29.62645
2016-06-10,3950.0,594094.0,30.8259
2016-06-13,3655.0,829781.0,32.873540000000006
2016-06-14,3835.0,1051524.0,30.534609999999997
2016-06-15,3850.0,750073.0,31.39136
2016-06-16,3405.0,3764742.0,53.786840000000005
2016-06-17,3110.0,2481393.0,44.422540000000005
2016-06-20,3110.0,915195.0,31.7769
2016-06-21,3020.0,697661.0,28.923920000000003
2016-06-22,3050.0,875046.0,27.64736
2016-06-23,2840.0,972392.0,29.669290000000004
2016-06-24,2710.0,1656222.0,32.01679
2016-06-27,3070.0,1500611.0,39.81322
2016-06-28,3060.0,1032090.0,38.176829999999995
2016-06-29,3010.0,613136.0,31.8026
2016-06-30,3020.0,424989.0,25.22275
2016-07-01,2940.0,686249.0,23.9976
2016-07-04,2960.0,410937.0,23.92049
2016-07-05,2935.0,382309.0,20.09938
2016-07-06,2800.0,510825.0,20.930429999999998
2016-07-07,2935.0,516844.0,20.81905
2016-07-08,3060.0,900242.0,21.93283
2016-07-11,2985.0,492831.0,22.052770000000002
2016-07-12,2930.0,394288.0,19.44825
2016-07-13,2870.0,439219.0,19.26833
2016-07-14,2760.0,674412.0,20.03941
2016-07-15,2800.0,579070.0,20.167920000000002
2016-07-18,2845.0,435046.0,19.13125
2016-07-19,2940.0,519729.0,18.66004
2016-07-20,3020.0,702951.0,22.3612
2016-07-21,2985.0,423688.0,20.27073
2016-07-22,2790.0,603805.0,21.51302
2016-07-25,2825.0,248586.0,16.081220000000002
2016-07-26,2830.0,259788.0,14.419120000000001
2016-07-27,2800.0,262045.0,13.228229999999998
2016-07-28,2900.0,326845.0,16.06408
2016-07-29,2870.0,222823.0,13.45956
2016-08-01,2835.0,212145.0,13.279639999999999
2016-08-02,2735.0,463160.0,13.43385
2016-08-03,2820.0,211505.0,13.245370000000001
2016-08-04,2810.0,299988.0,13.442420000000002
2016-08-05,2930.0,354135.0,15.747079999999999
2016-08-08,2875.0,465148.0,16.02981
2016-08-09,2885.0,208561.0,15.130220000000001
2016-08-10,2885.0,174317.0,14.17066
2016-08-11,2910.0,3909098.0,40.20733
2016-08-12,2835.0,939736.0,26.319390000000002
2016-08-16,2775.0,406262.0,17.60623
2016-08-17,2740.0,361805.0,14.5562
2016-08-18,2740.0,267550.0,17.25496
2016-08-19,2780.0,346692.0,16.49246
2016-08-22,2745.0,145840.0,13.836529999999998
2016-08-23,2635.0,682968.0,18.754279999999998
2016-08-24,2465.0,780248.0,23.97189
2016-08-25,2465.0,268154.0,16.6381
2016-08-26,2460.0,228065.0,14.64187
2016-08-29,2310.0,288749.0,18.77998
2016-08-30,2435.0,590814.0,20.9647
2016-08-31,2400.0,242523.0,15.9784
2016-09-01,2525.0,296390.0,17.63193
2016-09-02,2550.0,234073.0,13.87936
2016-09-05,2505.0,198114.0,12.825560000000001
2016-09-06,2645.0,543689.0,26.602120000000003
2016-09-07,2705.0,1694574.0,36.36052
2016-09-08,2555.0,713874.0,25.47121
2016-09-09,2480.0,513444.0,22.94379
2016-09-12,2430.0,335573.0,15.892729999999998
2016-09-13,2440.0,203822.0,13.09972
2016-09-19,2590.0,346827.0,19.49965
2016-09-20,2575.0,244505.0,18.000339999999998
2016-09-21,2615.0,284341.0,20.313570000000002
2016-09-22,2625.0,253291.0,17.46915
2016-09-23,2710.0,791755.0,26.961959999999998
2016-09-26,2620.0,494243.0,18.291629999999998
2016-09-27,2755.0,535475.0,21.05894
2016-09-28,2730.0,266127.0,18.257360000000002
2016-09-29,2740.0,171481.0,16.14976
2016-09-30,2830.0,1221082.0,17.503420000000002
2016-10-04,2900.0,664716.0,25.82248
2016-10-05,2925.0,474609.0,22.42117
2016-10-06,2785.0,780861.0,25.23132
2016-10-07,2720.0,345910.0,27.69019
2016-10-10,2815.0,308965.0,24.20322
2016-10-11,2820.0,241881.0,18.5915
2016-10-12,2890.0,222048.0,19.679570000000002
2016-10-13,2900.0,246298.0,26.56785
2016-10-14,2950.0,403910.0,22.27553
2016-10-17,2925.0,381152.0,20.339270000000003
2016-10-18,2825.0,507107.0,22.27553
2016-10-19,2995.0,1320732.0,34.48423
2016-10-20,2995.0,0.0,17.57196
2016-10-21,2995.0,0.0,13.6052
2016-10-24,2995.0,0.0,11.47189
2016-10-25,2995.0,0.0,10.62371
2016-10-26,2995.0,0.0,8.190539999999999
2016-10-27,2995.0,0.0,8.40472
2016-10-28,2995.0,0.0,6.33995
2016-10-31,2995.0,0.0,7.505139999999999
2016-11-01,2995.0,0.0,6.46847
2016-11-02,2995.0,0.0,7.64222
2016-11-03,2995.0,0.0,6.68265
2016-11-04,2995.0,0.0,9.19294
2016-11-07,2620.0,13542561.0,50.52261
2016-11-08,2615.0,3355972.0,26.15661
2016-11-09,2270.0,6089301.0,28.349890000000002
2016-11-10,2365.0,2309139.0,22.17272
2016-11-11,2330.0,1665967.0,19.354
2016-11-14,2365.0,4228892.0,25.162779999999998
2016-11-15,2390.0,1218808.0,19.43111
2016-11-16,2390.0,1158985.0,16.30397
2016-11-17,2355.0,1084797.0,13.9479
2016-11-18,2315.0,950053.0,13.845089999999999
2016-11-21,2245.0,782610.0,14.01644
2016-11-22,2305.0,1576070.0,14.9246
2016-11-23,2270.0,940397.0,12.8941
2016-11-24,2195.0,1125734.0,12.97978
2016-11-25,2520.0,3564190.0,23.28649
2016-11-28,2565.0,3971967.0,23.45784
2016-11-29,2595.0,4494547.0,36.90027
2016-11-30,2330.0,12193195.0,49.46024
2016-12-01,2205.0,3295506.0,28.0843
2016-12-02,2215.0,3040789.0,23.39787
2016-12-05,2240.0,1503510.0,19.55106
2016-12-06,2240.0,1492656.0,18.06888
2016-12-07,2155.0,2163264.0,19.14838
2016-12-08,2115.0,2074627.0,24.32316
2016-12-09,2090.0,2029705.0,20.98183
2016-12-12,2170.0,4577233.0,33.8588
2016-12-13,2130.0,3581444.0,28.589779999999998
2016-12-14,2765.0,32272708.0,77.0562
2016-12-15,2765.0,43846021.0,60.8122
2016-12-16,2715.0,11029484.0,32.556540000000005
2016-12-19,2665.0,6693822.0,29.76353
2016-12-20,2605.0,8929493.0,28.427
2016-12-21,2570.0,4503718.0,26.7135
2016-12-22,2795.0,142993743.0,90.35298
2016-12-23,2675.0,23096159.0,53.73543000000001
2016-12-26,2470.0,13417989.0,39.08498
2016-12-27,2435.0,10696390.0,33.94448
2016-12-28,2490.0,9498098.0,31.03152
2016-12-29,2475.0,4785599.0,28.87251
2017-01-02,2395.0,4583034.0,28.495540000000002
2017-01-03,2480.0,9640751.0,35.36668
2017-01-04,2385.0,11648965.0,37.92837
2017-01-05,2370.0,7025159.0,35.10966
2017-01-06,2395.0,21607957.0,41.62097
2017-01-09,2395.0,7758741.0,33.4904
2017-01-10,2365.0,7515932.0,30.611720000000002
2017-01-11,2440.0,55156744.0,57.24811
2017-01-12,2450.0,12878793.0,36.38622
2017-01-13,2425.0,10273429.0,29.840640000000004
2017-01-16,2400.0,7690415.0,28.015759999999997
2017-01-17,2400.0,6019001.0,26.65352
2017-01-18,2370.0,5501953.0,25.35983
2017-01-19,2395.0,5962349.0,26.07093
2017-01-20,2505.0,72102811.0,53.64976
2017-01-23,2430.0,12497752.0,33.29335
2017-01-24,2455.0,58698563.0,49.0747
2017-01-25,2320.0,19400075.0,41.07265
2017-01-26,2320.0,9404832.0,36.566140000000004
2017-01-31,2200.0,14811336.0,35.43522
2017-02-01,2215.0,9349993.0,28.983890000000002
2017-02-02,2145.0,11588808.0,27.895809999999997
2017-02-03,2105.0,7110945.0,25.274160000000002
2017-02-06,2100.0,5478224.0,25.274160000000002
2017-02-07,2190.0,10217875.0,27.73303
2017-02-08,2150.0,5196313.0,21.3845
2017-02-09,2130.0,6031801.0,21.64153
2017-02-10,2120.0,4964616.0,19.979429999999997
2017-02-13,2150.0,10812612.0,25.56545
2017-02-14,2180.0,5850904.0,22.26696
2017-02-15,2255.0,41257393.0,38.2625
2017-02-16,2315.0,16256354.0,32.787859999999995
2017-02-17,2330.0,13273776.0,29.18951
2017-02-20,2330.0,5891367.0,24.79437
2017-02-21,2395.0,10324660.0,30.808770000000003
2017-02-22,2405.0,42649908.0,51.47361
2017-02-23,2345.0,12574823.0,32.7793
2017-02-24,2315.0,10357802.0,27.39033
2017-02-27,2310.0,9501388.0,26.4479
2017-02-28,2280.0,10760978.0,24.228920000000002
2017-03-02,2245.0,7583112.0,29.53221
2017-03-03,2090.0,20031860.0,31.51987
2017-03-06,2040.0,7581161.0,25.86531
2017-03-07,2045.0,5772579.0,23.415010000000002
2017-03-08,2140.0,21345748.0,32.56511
2017-03-09,2090.0,9123249.0,23.05517
2017-03-10,2090.0,7999807.0,22.75531
2017-03-13,2125.0,13670160.0,25.70253
2017-03-14,2110.0,6665294.0,21.53015
2017-03-15,2115.0,6064026.0,19.76525
2017-03-16,2185.0,10982948.0,24.72583
2017-03-17,2145.0,11220520.0,19.13982
2017-03-20,2125.0,10930701.0,20.70767
2017-03-21,2070.0,6649346.0,22.29266
2017-03-22,2055.0,5820042.0,22.815279999999998
2017-03-23,2050.0,6186132.0,20.23646
2017-03-24,1955.0,20628844.0,40.04455
2017-03-27,1905.0,10966808.0,28.87251
2017-03-28,1870.0,7828960.0,28.958190000000002
2017-03-29,1880.0,10545654.0,35.76079
2017-03-30,1895.0,8938398.0,31.674090000000003
2017-03-31,1880.0,5866503.0,22.224120000000003
2017-04-03,1895.0,5484178.0,20.81048
2017-04-04,1970.0,9954408.0,24.33173
2017-04-05,1990.0,7287594.0,24.90575
2017-04-06,1990.0,4806806.0,20.09938
2017-04-07,2130.0,71047064.0,51.36223
2017-04-10,2125.0,14858270.0,40.10452
2017-04-11,2135.0,22599441.0,41.50959
2017-04-12,2075.0,12064579.0,29.703559999999996
2017-04-13,2080.0,10856381.0,26.3965
2017-04-14,2030.0,6237744.0,22.986629999999998
2017-04-17,2065.0,5548725.0,24.72583
2017-04-18,2055.0,6589825.0,26.113770000000002
2017-04-19,1955.0,12703037.0,31.845440000000004
2017-04-20,1955.0,6156749.0,21.83858
2017-04-21,1940.0,12398225.0,29.223779999999998
2017-04-24,1965.0,16511754.0,31.048659999999998
2017-04-25,2190.0,117106862.0,83.85023000000001
2017-04-26,2180.0,21430799.0,48.32933
2017-04-27,2100.0,18277945.0,35.51233
2017-04-28,2155.0,58050631.0,41.27827
2017-05-02,2140.0,12478561.0,27.24468
2017-05-04,2145.0,8903797.0,24.7087
2017-05-08,2125.0,8588126.0,25.831039999999998
2017-05-10,2105.0,8744534.0,24.58875
2017-05-11,2040.0,11099703.0,25.52261
2017-05-12,2020.0,7094031.0,21.05037
2017-05-15,2040.0,6026716.0,21.13605
2017-05-16,1980.0,8335549.0,23.098010000000002
2017-05-17,1915.0,10423451.0,21.53015
2017-05-18,1920.0,6122774.0,21.84715
2017-05-19,1995.0,8775996.0,20.9647
2017-05-22,1995.0,7536289.0,20.66483
2017-05-23,2060.0,14616474.0,28.427
2017-05-24,2035.0,9858234.0,23.9976
2017-05-25,2025.0,5743449.0,22.16415
2017-05-26,2005.0,4580850.0,19.49965
2017-05-29,1995.0,5308940.0,25.52261
2017-05-30,1960.0,5011872.0,20.193620000000003
2017-05-31,1945.0,5875222.0,17.57196
2017-06-01,1945.0,5011845.0,16.869429999999998
2017-06-02,1960.0,2466274.0,14.67614
2017-06-05,1930.0,5336739.0,16.99794
2017-06-07,1920.0,3100733.0,16.52673
2017-06-08,1900.0,3386552.0,16.87799
2017-06-09,1920.0,4173664.0,16.39821
2017-06-12,1930.0,4582138.0,16.2183
2017-06-13,2015.0,17425452.0,24.74297
2017-06-14,2015.0,15552620.0,25.54832
2017-06-15,1990.0,4046169.0,18.91706
2017-06-16,1985.0,7190873.0,17.30637
2017-06-19,1980.0,2902723.0,16.30397
2017-06-20,1950.0,3667655.0,15.33584
2017-06-21,1935.0,4523859.0,19.51679
2017-06-22,1930.0,15938158.0,30.4575
2017-06-23,1930.0,3984717.0,17.63193
2017-06-26,1895.0,6137318.0,18.78855
2017-06-27,1895.0,3801362.0,18.04318
2017-06-28,1890.0,3451499.0,16.5867
2017-06-29,1885.0,4270489.0,17.59766
2017-06-30,1885.0,3094683.0,14.127820000000002
2017-07-03,1890.0,3188031.0,22.181279999999997
2017-07-04,1860.0,36288937.0,33.130559999999996
2017-07-05,1875.0,4554420.0,19.11411
2017-07-06,1845.0,5130020.0,17.20356
2017-07-07,1830.0,6343989.0,16.06408
2017-07-10,1705.0,9631220.0,24.46024
2017-07-11,1600.0,10519489.0,28.384159999999998
2017-07-12,1605.0,9488216.0,24.19465
2017-07-13,1600.0,3766810.0,19.71384
2017-07-14,1620.0,3432504.0,15.935570000000002
2017-07-17,1635.0,4409878.0,16.74091
2017-07-18,1625.0,1877107.0,14.37628
2017-07-19,1635.0,4615561.0,15.41295
2017-07-20,1670.0,8252514.0,21.53015
2017-07-21,1665.0,1839184.0,15.14736
2017-07-24,1635.0,3759227.0,16.15832
2017-07-25,1590.0,3411208.0,14.88176
2017-07-26,1585.0,3772930.0,14.324879999999999
2017-07-27,1535.0,4880957.0,18.01747
2017-07-28,1505.0,3914244.0,19.568189999999998
2017-07-31,1520.0,5052279.0,16.02124
2017-08-01,1570.0,5797070.0,16.252570000000002
2017-08-02,1615.0,21234080.0,25.87388
2017-08-03,1595.0,2844872.0,17.87183
2017-08-04,1610.0,1786899.0,14.18779
2017-08-07,1610.0,1866350.0,13.596639999999999
2017-08-08,1615.0,2373510.0,14.290610000000001
2017-08-09,1605.0,2914866.0,14.72755
2017-08-10,1605.0,2325392.0,12.93694
2017-08-11,1555.0,2612287.0,11.59184
2017-08-14,1530.0,3107886.0,13.836529999999998
2017-08-16,1550.0,7852518.0,18.96847
2017-08-17,1475.0,8278451.0,19.07984
2017-08-18,1560.0,19688054.0,25.29986
2017-08-21,1560.0,0.0,15.12165
2017-08-22,1560.0,0.0,10.60657
2017-08-23,1560.0,0.0,8.24194
2017-08-24,1560.0,0.0,7.1453
2017-08-25,1560.0,0.0,5.71453
2017-08-28,1560.0,0.0,6.7769
2017-08-29,1560.0,0.0,5.89444
2017-08-30,1560.0,0.0,5.92871
2017-08-31,1560.0,0.0,6.014390000000001
2017-09-01,1560.0,0.0,5.4575
2017-09-04,1560.0,0.0,6.68265
2017-09-05,1560.0,0.0,7.39376
2017-09-06,1560.0,0.0,7.565110000000001
2017-09-07,1560.0,0.0,7.676489999999999
2017-09-08,1560.0,0.0,7.736460000000001
2017-09-11,1600.0,31881850.0,85.77793
2017-09-12,1490.0,5606648.0,44.722409999999996
2017-09-13,1480.0,5080652.0,32.73646
2017-09-14,1535.0,2077122.0,24.47738
2017-09-15,1540.0,1715534.0,21.71864
2017-09-18,1490.0,1282544.0,19.07984
2017-09-19,1490.0,840495.0,14.43625
2017-09-20,1450.0,838852.0,14.83036
2017-09-21,1460.0,1197922.0,17.22926
2017-09-22,1445.0,515325.0,12.91124
2017-09-25,1380.0,923862.0,14.77895
2017-09-26,1370.0,782447.0,13.46812
2017-09-27,1395.0,875646.0,12.51713
2017-09-28,1390.0,502718.0,11.68608
2017-09-29,1455.0,802884.0,12.46572
2017-10-10,1430.0,545363.0,12.08875
2017-10-11,1400.0,578888.0,11.9174
2017-10-12,1400.0,609755.0,10.5209
2017-10-13,1375.0,511323.0,9.48423
2017-10-16,1375.0,401844.0,11.968810000000001
2017-10-17,1375.0,950865.0,10.92357
2017-10-18,1420.0,954720.0,11.62611
2017-10-19,1490.0,2183910.0,23.85195
2017-10-20,1360.0,4497563.0,30.534609999999997
2017-10-23,1360.0,2095108.0,19.37971
2017-10-24,1335.0,1029360.0,15.747079999999999
2017-10-25,1275.0,1974309.0,19.18265
2017-10-26,1290.0,1876705.0,17.22926
2017-10-27,1260.0,1398653.0,14.744679999999999
2017-10-30,1275.0,1324932.0,15.25017
2017-10-31,1270.0,1545791.0,14.78752
2017-11-01,1310.0,872072.0,14.72755
2017-11-02,1335.0,3561103.0,17.12645
2017-11-03,1340.0,1165370.0,14.22206
2017-11-06,1305.0,1112269.0,12.13159
2017-11-07,1280.0,857859.0,10.96641
2017-11-08,1355.0,4113321.0,18.83995
2017-11-09,1310.0,1772964.0,15.421520000000001
2017-11-10,1250.0,2350335.0,14.084979999999998
2017-11-13,1260.0,1158078.0,13.61377
2017-11-14,1265.0,667442.0,13.853660000000001
2017-11-15,1140.0,2552683.0,21.83002
2017-11-16,1240.0,2277496.0,18.96847
2017-11-17,1290.0,2090591.0,16.9808
2017-11-20,1315.0,1535222.0,17.09218
2017-11-21,1330.0,1904982.0,17.79472
2017-11-22,1370.0,1489407.0,21.57299
2017-11-23,1305.0,1679631.0,19.216920000000002
2017-11-24,1310.0,2234926.0,15.39581
2017-11-27,1275.0,1377112.0,18.163120000000003
2017-11-28,1245.0,1014976.0,14.51336
2017-11-29,1290.0,1341738.0,15.49006
2017-11-30,1285.0,1146733.0,14.084979999999998
2017-12-01,1315.0,1962985.0,13.30534
2017-12-04,1315.0,1237740.0,13.04832
2017-12-05,1310.0,1103906.0,13.416720000000002
2017-12-06,1320.0,1648958.0,13.45099
2017-12-07,1300.0,1163389.0,12.19156
2017-12-08,1290.0,1229620.0,11.1549
2017-12-11,1300.0,1045134.0,12.5514
2017-12-12,1235.0,1139896.0,14.590470000000002
2017-12-13,1230.0,878871.0,14.17066
2017-12-14,1240.0,1204510.0,14.273470000000001
2017-12-15,1275.0,6216713.0,19.071279999999998
2017-12-18,1355.0,5193990.0,25.33413
2017-12-19,1370.0,14954574.0,35.332409999999996
2017-12-20,1260.0,3914409.0,22.515420000000002
2017-12-21,1210.0,2051739.0,17.6662
2017-12-22,1160.0,2160632.0,16.45819
2017-12-26,1145.0,1694760.0,15.84989
2017-12-27,1150.0,1096795.0,14.256329999999998
2017-12-28,1165.0,995280.0,14.179229999999999
2018-01-02,1165.0,1132862.0,14.2649
2018-01-03,1180.0,1159771.0,15.669970000000001
2018-01-04,1185.0,982933.0,18.120279999999998
2018-01-05,1190.0,883194.0,12.74845
2018-01-08,1305.0,6961981.0,29.523640000000004
2018-01-09,1325.0,5106517.0,26.84201
2018-01-10,1370.0,2999372.0,26.0281
2018-01-11,1270.0,4349381.0,27.553109999999997
2018-01-12,1345.0,2532985.0,24.528779999999998
2018-01-15,1350.0,1855395.0,22.29266
2018-01-16,1300.0,1445467.0,19.47395
2018-01-17,1265.0,1891710.0,18.54866
2018-01-18,1315.0,1357036.0,18.9856
2018-01-19,1330.0,1327260.0,16.00411
2018-01-22,1350.0,1171088.0,16.35538
2018-01-23,1320.0,1019857.0,16.53529
2018-01-24,1345.0,896025.0,15.6357
2018-01-25,1415.0,3989590.0,26.636390000000002
2018-01-26,1420.0,1780340.0,22.326929999999997
2018-01-29,1410.0,1417854.0,20.622
2018-01-30,1385.0,1334569.0,18.22309
2018-01-31,1495.0,10295584.0,33.1477
2018-02-01,1515.0,3895375.0,28.589779999999998
2018-02-02,1550.0,4214490.0,27.638790000000004
2018-02-05,1510.0,1715327.0,21.28169
2018-02-06,1485.0,2372209.0,21.00753
2018-02-07,1395.0,1786688.0,20.27073
2018-02-08,1400.0,937185.0,16.698079999999997
2018-02-09,1390.0,1120708.0,16.04694
2018-02-12,1460.0,995837.0,16.52673
2018-02-13,1445.0,1167771.0,15.39581
2018-02-14,1450.0,561866.0,13.03118
2018-02-19,1470.0,853463.0,16.723779999999998
2018-02-20,1395.0,3359159.0,19.62816
2018-02-21,1475.0,1707396.0,19.94516
2018-02-22,1400.0,2422114.0,22.9952
2018-02-23,1360.0,2092463.0,18.39444
2018-02-26,1400.0,1888699.0,16.91226
2018-02-27,1375.0,1334306.0,15.32727
2018-02-28,1330.0,696470.0,14.547629999999998
2018-03-02,1430.0,2579660.0,19.3283
2018-03-05,1325.0,1835419.0,18.80568
2018-03-06,1375.0,878122.0,17.08361
2018-03-07,1365.0,1053773.0,16.92083
2018-03-08,1435.0,1921349.0,17.846120000000003
2018-03-09,1550.0,4086862.0,24.665860000000002
2018-03-12,1655.0,8145447.0,37.97978
2018-03-13,1430.0,21770645.0,73.08944
2018-03-14,1410.0,4175335.0,45.68197
2018-03-15,1390.0,2183270.0,29.96915
2018-03-16,1375.0,1573665.0,24.348860000000002
2018-03-19,1320.0,3946410.0,24.991429999999998
2018-03-20,1340.0,1998070.0,24.61446
2018-03-21,1365.0,3053314.0,27.210409999999996
2018-03-22,1375.0,1743644.0,21.28169
2018-03-23,1350.0,1475233.0,17.22926
2018-03-26,1355.0,1059628.0,18.6686
2018-03-27,1400.0,2095808.0,20.70767
2018-03-28,1370.0,1772079.0,19.11411
2018-03-29,1345.0,1802111.0,18.574360000000002
2018-03-30,1385.0,1137035.0,18.84852
2018-04-02,1485.0,4382575.0,29.24948
2018-04-03,1500.0,3291044.0,29.96915
2018-04-04,1470.0,2368124.0,23.89479
2018-04-05,1685.0,13123701.0,57.82213
2018-04-06,1730.0,11744971.0,57.805
2018-04-09,1790.0,4830012.0,47.9952
2018-04-10,1810.0,4507243.0,44.713840000000005
2018-04-11,1890.0,7141151.0,54.412259999999996
2018-04-12,1940.0,3090508.0,48.055170000000004
2018-04-13,1845.0,3862074.0,42.97464
2018-04-16,1910.0,3292491.0,39.35058
2018-04-17,1955.0,2437973.0,40.41295
2018-04-18,1890.0,2477471.0,39.17066
2018-04-19,2010.0,14199724.0,64.70185
2018-04-20,1990.0,4115710.0,53.564080000000004
2018-04-23,1870.0,4517297.0,50.84818
2018-04-24,1940.0,3145764.0,40.59287
2018-04-25,1915.0,1775085.0,34.44996
2018-04-26,1915.0,1871397.0,33.04489
2018-04-27,1800.0,5231070.0,40.027409999999996
2018-04-30,1785.0,11365827.0,54.34372
2018-05-02,1710.0,3750789.0,42.511990000000004
2018-05-03,1680.0,3607893.0,36.97738
2018-05-04,1620.0,1991918.0,32.556540000000005
2018-05-08,1465.0,7271620.0,44.396840000000005
2018-05-09,1465.0,3410012.0,34.90404
2018-05-10,1475.0,5109995.0,32.805
2018-05-11,1505.0,2508370.0,30.551740000000002
2018-05-14,1720.0,11898071.0,57.762159999999994
2018-05-15,1705.0,2941362.0,45.082240000000006
2018-05-16,1555.0,3272285.0,34.58704
2018-05-17,1520.0,2581104.0,29.129540000000002
2018-05-18,1495.0,2837326.0,25.25702
2018-05-21,1495.0,2051200.0,23.95476
2018-05-23,1625.0,12720777.0,51.30226
2018-05-24,1545.0,5438469.0,46.80431
2018-05-25,1415.0,3336760.0,32.65935
2018-05-28,1465.0,3388546.0,37.74845
2018-05-29,1380.0,2740832.0,29.729259999999996
2018-05-30,1315.0,4252489.0,34.921170000000004
2018-05-31,1320.0,1785268.0,29.061
2018-06-01,1320.0,1143006.0,22.69533
2018-06-04,1335.0,1519311.0,23.47498
2018-06-05,1395.0,4053072.0,27.553109999999997
2018-06-07,1410.0,1271484.0,21.64153
2018-06-08,1380.0,900470.0,18.2488
2018-06-11,1370.0,639242.0,19.739539999999998
