period,price,volume,ratio
2016-03-10,14977.0,71859.0,4.357
2016-03-11,15731.0,89269.0,4.23153
2016-03-14,15967.0,46335.0,4.49386
2016-03-15,16297.0,31432.0,4.08896
2016-03-16,16202.0,35939.0,3.90076
2016-03-17,16202.0,12312.0,4.014819999999999
2016-03-18,16297.0,20716.0,3.88366
2016-03-21,16013.0,20905.0,3.67265
2016-03-22,16061.0,21854.0,3.47305
2016-03-23,16061.0,18539.0,3.50156
2016-03-24,16108.0,18013.0,3.10806
2016-03-25,16485.0,27342.0,3.39891
2016-03-28,16013.0,14541.0,3.49586
2016-03-29,16249.0,22286.0,3.64414
2016-03-30,16249.0,12711.0,3.59281
2016-03-31,16297.0,15387.0,3.2563400000000002
2016-04-01,17898.0,133989.0,7.607639999999999
2016-04-04,18462.0,47432.0,5.62303
2016-04-05,18321.0,26471.0,5.44054
2016-04-06,18275.0,19971.0,4.74479
2016-04-07,17380.0,65283.0,5.1611
2016-04-08,17049.0,29576.0,4.39692
2016-04-11,16908.0,21694.0,4.24864
2016-04-12,16956.0,20165.0,3.74108
2016-04-14,16908.0,14217.0,3.49016
2016-04-15,16343.0,38998.0,3.6555400000000002
2016-04-18,15967.0,19301.0,3.88366
2016-04-19,16202.0,10294.0,3.70687
2016-04-20,16061.0,20640.0,3.82663
2016-04-21,15636.0,69842.0,4.3455900000000005
2016-04-22,16343.0,17415.0,3.9064699999999997
2016-04-25,16390.0,23425.0,3.7581900000000004
2016-04-26,16485.0,6252.0,3.54719
2016-04-27,17615.0,80814.0,9.67778
2016-04-28,17709.0,70748.0,7.22554
2016-04-29,17898.0,17521.0,4.67065
2016-05-02,17474.0,24490.0,4.40262
2016-05-03,17474.0,14280.0,3.94639
2016-05-04,17426.0,14251.0,3.40461
2016-05-09,17049.0,23616.0,3.46735
2016-05-10,17333.0,10236.0,3.4331300000000002
2016-05-11,17333.0,20369.0,4.05474
2016-05-12,17426.0,25537.0,3.84374
2016-05-13,17521.0,10873.0,3.70116
2016-05-16,17285.0,11721.0,3.55289
2016-05-17,17426.0,28651.0,3.6042199999999998
2016-05-18,16956.0,43082.0,3.6555400000000002
2016-05-19,16202.0,17480.0,4.04904
2016-05-20,16249.0,15246.0,3.16509
2016-05-23,15872.0,19377.0,3.6897599999999997
2016-05-24,15967.0,22864.0,3.7639
2016-05-25,15967.0,23369.0,3.5757
2016-05-26,16013.0,10654.0,3.34188
2016-05-27,16155.0,4345.0,2.93698
2016-05-30,16108.0,19037.0,3.14798
2016-05-31,16202.0,17862.0,3.03963
2016-06-01,16155.0,23935.0,3.27915
2016-06-02,16061.0,8807.0,3.03393
2016-06-03,16202.0,9919.0,2.37239
2016-06-07,16202.0,26802.0,2.8571400000000002
2016-06-08,16249.0,25802.0,2.77159
2016-06-09,16390.0,9144.0,2.9826
2016-06-10,16343.0,14428.0,2.8628400000000003
2016-06-13,16061.0,10770.0,2.8913599999999997
2016-06-14,16108.0,13621.0,2.79441
2016-06-15,16061.0,30966.0,2.85143
2016-06-16,15684.0,14905.0,3.30196
2016-06-17,15402.0,32246.0,4.70487
2016-06-20,15072.0,22140.0,3.70687
2016-06-21,13564.0,96094.0,6.16481
2016-06-22,13517.0,47903.0,4.505269999999999
2016-06-23,13705.0,46126.0,4.89877
2016-06-24,12481.0,110585.0,5.65725
2016-06-27,12623.0,57770.0,4.04334
2016-06-28,12810.0,22555.0,3.74108
2016-06-29,13046.0,21238.0,3.9635
2016-06-30,13046.0,9344.0,3.6612400000000003
2016-07-01,13329.0,11412.0,3.00541
2016-07-04,13141.0,18809.0,3.5414800000000004
2016-07-05,12953.0,11341.0,3.16509
2016-07-06,13329.0,25349.0,3.49016
2016-07-07,14789.0,86401.0,5.7599
2016-07-08,14789.0,20424.0,4.78471
2016-07-11,14884.0,36203.0,4.9558
2016-07-12,14884.0,9663.0,4.2828599999999994
2016-07-13,14648.0,15029.0,4.1231800000000005
2016-07-14,14600.0,8479.0,3.45594
2016-07-15,14507.0,11307.0,4.52238
2016-07-18,14507.0,10709.0,3.71257
2016-07-19,14366.0,8080.0,3.58711
2016-07-20,14036.0,14577.0,3.7239800000000005
2016-07-21,14082.0,6106.0,3.54719
2016-07-22,13894.0,4091.0,3.22212
2016-07-25,13894.0,14058.0,3.74108
2016-07-26,13659.0,10704.0,3.36469
2016-07-27,13471.0,10940.0,3.10806
2016-07-28,13471.0,7999.0,2.8001099999999997
2016-07-29,13046.0,17279.0,3.01112
2016-08-01,13187.0,5299.0,3.10236
2016-08-02,14177.0,267464.0,7.41374
2016-08-03,14318.0,35270.0,4.81323
2016-08-04,14082.0,22421.0,4.2030199999999995
2016-08-05,13753.0,15811.0,3.26775
2016-08-08,13847.0,26288.0,3.30196
2016-08-09,13705.0,8991.0,3.4160199999999996
2016-08-10,13800.0,11577.0,2.72027
2016-08-11,13564.0,18355.0,2.8172200000000003
2016-08-12,13612.0,20624.0,2.66894
2016-08-16,13471.0,19732.0,3.2905599999999997
2016-08-17,13282.0,15226.0,2.74308
2016-08-18,13517.0,19686.0,3.24493
2016-08-19,13517.0,10485.0,2.70886
2016-08-22,13423.0,7805.0,2.79441
2016-08-23,13423.0,7718.0,2.8571400000000002
2016-08-24,13282.0,19015.0,2.783
2016-08-25,13659.0,24504.0,3.4103199999999996
2016-08-26,13329.0,25901.0,2.67465
2016-08-29,12953.0,24767.0,2.8571400000000002
2016-08-30,12953.0,11605.0,2.8058099999999997
2016-08-31,12810.0,15023.0,2.93128
2016-09-01,12623.0,12112.0,2.7316700000000003
2016-09-02,12669.0,6447.0,2.8001099999999997
2016-09-05,12810.0,7588.0,2.69175
2016-09-06,12905.0,4052.0,2.82292
2016-09-07,12764.0,5973.0,2.92557
2016-09-08,12717.0,2193.0,2.4636400000000003
2016-09-09,12669.0,7423.0,2.08155
2016-09-12,12623.0,4926.0,2.66324
2016-09-13,12858.0,7445.0,2.21271
2016-09-19,13235.0,15949.0,3.14798
2016-09-20,13187.0,7253.0,2.5891
2016-09-21,13423.0,5879.0,2.8115099999999997
2016-09-22,13612.0,14711.0,2.8913599999999997
2016-09-23,13471.0,12633.0,2.783
2016-09-26,13423.0,12825.0,2.8172200000000003
2016-09-27,13517.0,7774.0,3.03393
2016-09-28,13471.0,9557.0,2.88565
2016-09-29,13471.0,7655.0,3.04533
2016-09-30,13471.0,6339.0,2.7259700000000002
2016-10-04,14082.0,59385.0,5.32648
2016-10-05,14130.0,28570.0,3.5414800000000004
2016-10-06,14554.0,33851.0,4.1688
2016-10-07,14412.0,17982.0,3.8152199999999996
2016-10-10,14412.0,16104.0,4.45394
2016-10-11,15354.0,50221.0,5.76561
2016-10-12,17426.0,305514.0,13.63558
2016-10-13,17285.0,102128.0,9.62075
2016-10-14,17333.0,117983.0,8.74821
2016-10-17,17709.0,112574.0,12.64328
2016-10-18,16908.0,59260.0,8.46877
2016-10-19,16390.0,68521.0,7.014539999999999
2016-10-20,15590.0,71406.0,5.9366900000000005
2016-10-21,15449.0,48354.0,5.77701
2016-10-24,15920.0,25346.0,4.83033
2016-10-25,15543.0,23130.0,5.1611
2016-10-26,15636.0,19015.0,4.33418
2016-10-27,16108.0,52619.0,4.93869
2016-10-28,16013.0,20804.0,4.18591
2016-10-31,15684.0,21268.0,4.24294
2016-11-01,15213.0,32584.0,4.19731
2016-11-02,14318.0,57202.0,4.58511
2016-11-03,14884.0,15815.0,4.21442
2016-11-04,14836.0,14568.0,3.6384300000000005
2016-11-07,15166.0,7767.0,4.06045
2016-11-08,15778.0,17932.0,4.59081
2016-11-09,15072.0,53961.0,6.30168
2016-11-10,15590.0,17694.0,4.75049
2016-11-11,15684.0,13081.0,3.9349800000000004
2016-11-14,15778.0,10889.0,4.27145
2016-11-15,15967.0,9535.0,4.10037
2016-11-16,16155.0,9952.0,4.21442
2016-11-17,16202.0,9018.0,3.99201
2016-11-18,16202.0,16942.0,3.9977099999999997
2016-11-21,15872.0,12278.0,4.26575
2016-11-22,15967.0,11151.0,4.2030199999999995
2016-11-23,15543.0,12487.0,3.95209
2016-11-24,15778.0,5438.0,3.6327300000000005
2016-11-25,15778.0,12886.0,3.1708
2016-11-28,15778.0,19163.0,3.6042199999999998
2016-11-29,15872.0,3715.0,3.59281
2016-11-30,15920.0,3177.0,3.27915
2016-12-01,15920.0,8155.0,3.1879
2016-12-02,15684.0,14099.0,3.04533
2016-12-05,15213.0,12727.0,3.5757
2016-12-06,15590.0,11204.0,3.2620400000000003
2016-12-07,15449.0,10842.0,3.39321
2016-12-08,15684.0,7873.0,3.9064699999999997
2016-12-09,17426.0,113970.0,7.7958300000000005
2016-12-12,17756.0,39945.0,5.86256
2016-12-13,18321.0,36622.0,5.902480000000001
2016-12-14,18275.0,40693.0,5.70287
2016-12-15,18839.0,49703.0,7.368119999999999
2016-12-16,18793.0,24493.0,6.41003
2016-12-19,18746.0,24569.0,4.90447
2016-12-20,18228.0,29726.0,5.0869599999999995
2016-12-21,17615.0,43459.0,4.39692
2016-12-22,17992.0,13884.0,3.55289
2016-12-23,18039.0,14287.0,3.47305
2016-12-26,17992.0,7618.0,3.79241
2016-12-27,18462.0,29164.0,4.65355
2016-12-28,18228.0,23762.0,3.84374
2016-12-29,18275.0,13760.0,3.45024
2017-01-02,19782.0,52537.0,6.77502
2017-01-03,19546.0,21648.0,6.83205
2017-01-04,19311.0,31670.0,5.28656
2017-01-05,19782.0,12546.0,5.5546
2017-01-06,21242.0,97517.0,10.41345
2017-01-09,22514.0,79358.0,9.62075
2017-01-10,22089.0,26363.0,7.65326
2017-01-11,22137.0,24297.0,6.91759
2017-01-12,21195.0,59046.0,6.38722
2017-01-13,21242.0,16857.0,5.07556
2017-01-16,20770.0,21436.0,5.25805
2017-01-17,20629.0,19990.0,4.91017
2017-01-18,20535.0,15411.0,4.7733099999999995
2017-01-19,21289.0,48982.0,5.77701
2017-01-20,21289.0,17552.0,4.24294
2017-01-23,21242.0,13911.0,4.796119999999999
2017-01-24,21336.0,14025.0,4.45394
2017-01-25,21336.0,10905.0,3.8380300000000003
2017-01-26,21477.0,13941.0,3.13088
2017-01-31,21996.0,14421.0,4.87596
2017-02-01,22984.0,25354.0,6.10208
2017-02-02,24491.0,83630.0,9.854569999999999
2017-02-03,24491.0,32535.0,7.16281
2017-02-06,23832.0,29226.0,5.61163
2017-02-07,23126.0,17743.0,5.22954
2017-02-08,23173.0,17682.0,5.61163
2017-02-09,23173.0,10316.0,4.67636
2017-02-10,23738.0,41584.0,5.50898
2017-02-13,24822.0,32510.0,6.90048
2017-02-14,26235.0,51569.0,10.3108
2017-02-15,25951.0,19926.0,7.259760000000001
2017-02-16,25904.0,88849.0,9.854569999999999
2017-02-17,26187.0,30928.0,7.499280000000001
2017-02-20,25858.0,26631.0,5.69147
2017-02-21,27553.0,30652.0,9.02765
2017-02-22,27129.0,31889.0,10.92671
2017-02-23,27600.0,13074.0,8.3319
2017-02-24,28872.0,43682.0,9.734810000000001
2017-02-27,29908.0,42437.0,11.519810000000001
2017-02-28,30661.0,62186.0,13.81807
2017-03-02,31839.0,32304.0,11.57114
2017-03-03,32405.0,31991.0,11.41716
2017-03-06,30803.0,69671.0,12.2897
2017-03-07,31133.0,31093.0,10.45337
2017-03-08,31085.0,17697.0,9.3185
2017-03-09,30992.0,10830.0,8.78243
2017-03-10,33441.0,48550.0,11.66809
2017-03-13,33441.0,45514.0,11.07499
2017-03-14,33393.0,15639.0,9.39834
2017-03-15,34052.0,43978.0,14.297120000000001
2017-03-16,33582.0,33175.0,12.26119
2017-03-17,34477.0,25170.0,11.87909
2017-03-20,36549.0,48647.0,16.56116
2017-03-21,38198.0,151888.0,24.97861
2017-03-22,39375.0,62948.0,19.24721
2017-03-23,45639.0,206534.0,38.47733
2017-03-24,46910.0,208519.0,38.16367
2017-03-27,47947.0,101535.0,25.50327
2017-03-28,48136.0,62800.0,25.434839999999998
2017-03-29,53881.0,127975.0,38.36327
2017-03-30,58120.0,255338.0,48.86227
2017-03-31,45780.0,854304.0,100.0
2017-04-03,44132.0,576831.0,54.50812
2017-04-04,40129.0,348981.0,39.54947
2017-04-05,41306.0,192523.0,33.84088
2017-04-06,39658.0,94989.0,27.408040000000003
2017-04-07,35795.0,289123.0,30.037059999999997
2017-04-10,36360.0,301564.0,26.07927
2017-04-11,38668.0,136221.0,23.19361
2017-04-12,39845.0,230749.0,25.5603
2017-04-13,39987.0,100109.0,21.97319
2017-04-14,36643.0,136339.0,22.224120000000003
2017-04-17,37680.0,85107.0,19.97718
2017-04-18,37914.0,34451.0,17.54205
2017-04-19,38103.0,52344.0,16.013679999999997
2017-04-20,40505.0,140545.0,18.31194
2017-04-21,40222.0,92687.0,17.85001
2017-04-24,42201.0,122764.0,17.639
2017-04-25,43048.0,105284.0,18.31765
2017-04-26,43002.0,80238.0,18.197879999999998
2017-04-27,41353.0,92219.0,16.93755
2017-04-28,39375.0,90231.0,15.72284
2017-05-02,40034.0,41916.0,13.45309
2017-05-04,40034.0,25792.0,12.32962
2017-05-08,41212.0,56841.0,14.84459
2017-05-10,41023.0,31554.0,11.83917
2017-05-11,45828.0,283551.0,24.83033
2017-05-12,46392.0,154220.0,20.3992
2017-05-15,45969.0,77676.0,15.38066
2017-05-16,44791.0,77198.0,14.16595
2017-05-17,47947.0,184215.0,19.70915
2017-05-18,49454.0,123995.0,19.09894
2017-05-19,52845.0,190977.0,24.020529999999997
2017-05-22,51526.0,248313.0,34.64499
2017-05-23,56425.0,155665.0,31.28029
2017-05-24,56896.0,124012.0,26.501279999999998
2017-05-25,57461.0,130652.0,26.632440000000003
2017-05-26,57932.0,54024.0,21.49415
2017-05-29,57650.0,68311.0,19.98859
2017-05-30,57366.0,55217.0,19.57228
2017-05-31,59910.0,65952.0,20.975189999999998
2017-06-01,60758.0,87526.0,21.43712
2017-06-02,61041.0,36275.0,18.078120000000002
2017-06-05,64337.0,79131.0,24.642139999999998
2017-06-07,64526.0,61006.0,21.69945
2017-06-08,67352.0,79464.0,26.57542
2017-06-09,69895.0,59593.0,28.069570000000002
2017-06-12,69142.0,185661.0,32.35814
2017-06-13,71402.0,78196.0,26.70658
2017-06-14,73381.0,89270.0,31.31451
2017-06-15,76395.0,75022.0,31.14913
2017-06-16,79315.0,70124.0,32.44938
2017-06-19,66033.0,444817.0,63.649840000000005
2017-06-20,65562.0,295694.0,47.59053
2017-06-21,68293.0,116686.0,32.50071
2017-06-22,71119.0,83701.0,27.704590000000003
2017-06-23,73569.0,163669.0,29.329909999999998
2017-06-26,74699.0,70461.0,27.373820000000002
2017-06-27,75547.0,55301.0,25.02423
2017-06-28,75171.0,48595.0,22.817220000000002
2017-06-29,72438.0,64397.0,25.06415
2017-06-30,73945.0,60857.0,20.12546
2017-07-03,71873.0,49947.0,19.25292
2017-07-04,69047.0,122332.0,22.264039999999998
2017-07-05,69142.0,40060.0,18.66552
2017-07-06,68293.0,51550.0,16.60678
2017-07-07,68388.0,28581.0,15.36926
2017-07-10,65280.0,65808.0,18.20359
2017-07-11,67163.0,29504.0,16.19047
2017-07-12,67163.0,49988.0,14.95295
2017-07-13,67352.0,24111.0,15.58026
2017-07-14,65939.0,17961.0,14.00627
2017-07-17,63490.0,96787.0,19.344160000000002
2017-07-18,64526.0,62499.0,16.2475
2017-07-19,68670.0,76158.0,18.53435
2017-07-20,73474.0,120242.0,24.545189999999998
2017-07-21,73851.0,58517.0,19.32135
2017-07-24,74040.0,27596.0,16.6353
2017-07-25,71214.0,45519.0,16.62389
2017-07-26,71685.0,60535.0,16.070710000000002
2017-07-27,71308.0,45362.0,14.44539
2017-07-28,69236.0,26337.0,13.49871
2017-07-31,71779.0,90549.0,19.11605
2017-08-01,68765.0,55646.0,16.293120000000002
2017-08-02,67163.0,39343.0,14.53664
2017-08-03,67917.0,93234.0,31.43427
2017-08-04,75923.0,263673.0,37.40518
2017-08-07,75453.0,135317.0,26.84345
2017-08-08,74982.0,68119.0,20.64442
2017-08-09,71119.0,89600.0,21.745079999999998
2017-08-10,72627.0,114523.0,22.65183
2017-08-11,69895.0,81337.0,18.63701
2017-08-14,69236.0,52276.0,16.68662
2017-08-16,67823.0,76970.0,17.58768
2017-08-17,67069.0,44209.0,17.2284
2017-08-18,65750.0,61751.0,16.789270000000002
2017-08-21,65562.0,53068.0,16.89763
2017-08-22,65374.0,26716.0,16.74365
2017-08-23,69236.0,77426.0,20.31365
2017-08-24,71496.0,74655.0,22.70886
2017-08-25,72438.0,44179.0,19.50384
2017-08-28,71591.0,28668.0,22.65754
2017-08-29,68765.0,79995.0,20.16538
2017-08-30,69047.0,45125.0,20.90675
2017-08-31,67540.0,44185.0,25.12118
2017-09-01,67917.0,49960.0,33.162240000000004
2017-09-04,63301.0,96738.0,20.09694
2017-09-05,62548.0,65623.0,17.75306
2017-09-06,59910.0,120407.0,21.6025
2017-09-07,64903.0,101452.0,22.520670000000003
2017-09-08,64526.0,55812.0,17.359560000000002
2017-09-11,68388.0,80542.0,24.13458
2017-09-12,67446.0,60968.0,19.942970000000003
2017-09-13,68011.0,57509.0,18.32335
2017-09-14,70178.0,72552.0,17.0345
2017-09-15,71873.0,107813.0,18.50584
2017-09-18,71214.0,73412.0,21.670939999999998
2017-09-19,67540.0,97321.0,20.2167
2017-09-20,64997.0,69127.0,18.11804
2017-09-21,65750.0,42665.0,17.41089
2017-09-22,64054.0,44291.0,13.897910000000001
2017-09-25,63867.0,33551.0,13.937829999999998
2017-09-26,64054.0,32151.0,14.77045
2017-09-27,63395.0,27064.0,13.4816
2017-09-28,64997.0,34319.0,13.6641
2017-09-29,64808.0,31678.0,11.67949
2017-10-10,63113.0,40521.0,12.398060000000001
2017-10-11,61228.0,72678.0,13.28771
2017-10-12,64054.0,64019.0,15.11263
2017-10-13,60758.0,101087.0,15.523229999999998
2017-10-16,54635.0,119413.0,20.975189999999998
2017-10-17,54917.0,68528.0,20.26803
2017-10-18,51809.0,102531.0,23.41602
2017-10-19,53504.0,48114.0,16.4471
2017-10-20,52375.0,26595.0,12.917019999999999
2017-10-23,53222.0,31141.0,13.35614
2017-10-24,56330.0,67367.0,16.28742
2017-10-25,54540.0,45380.0,14.82748
2017-10-26,54729.0,34725.0,13.77815
2017-10-27,54164.0,43366.0,13.031080000000001
2017-10-30,55576.0,45732.0,12.82577
2017-10-31,55106.0,25718.0,13.32763
2017-11-01,54540.0,21729.0,12.27259
2017-11-02,55388.0,31384.0,12.60336
2017-11-03,55576.0,15720.0,11.67949
2017-11-06,53881.0,34723.0,11.59395
2017-11-07,53975.0,20346.0,11.25178
2017-11-08,54635.0,49658.0,13.04818
2017-11-09,60946.0,197881.0,23.36469
2017-11-10,61888.0,65940.0,19.167370000000002
2017-11-13,64714.0,80434.0,21.66524
2017-11-14,63113.0,76201.0,19.24151
2017-11-15,63207.0,50257.0,16.53835
2017-11-16,66316.0,102815.0,20.22241
2017-11-17,71119.0,201636.0,29.28428
2017-11-20,71119.0,67634.0,21.73937
2017-11-21,68670.0,79525.0,20.50755
2017-11-22,73569.0,124348.0,24.67636
2017-11-23,73758.0,87808.0,22.041629999999998
2017-11-24,81198.0,301590.0,38.74536
2017-11-27,81670.0,135300.0,33.72112
2017-11-28,80069.0,89372.0,27.18562
2017-11-29,80069.0,87518.0,24.773310000000002
2017-11-30,76584.0,114490.0,25.634439999999998
2017-12-01,77713.0,82256.0,21.95608
2017-12-04,74417.0,114613.0,22.89706
2017-12-05,76959.0,102614.0,22.44653
2017-12-06,73663.0,64960.0,19.52666
2017-12-07,75171.0,56626.0,18.426
2017-12-08,73381.0,38544.0,15.59167
2017-12-11,73286.0,46724.0,16.92614
2017-12-12,76207.0,59500.0,17.55346
2017-12-13,82800.0,207415.0,25.60022
2017-12-14,81670.0,193264.0,24.47105
2017-12-15,80069.0,104301.0,21.60821
2017-12-18,77431.0,67735.0,16.81779
2017-12-19,77054.0,68073.0,17.6276
2017-12-20,75547.0,44214.0,16.56116
2017-12-21,74699.0,37428.0,15.814079999999999
2017-12-22,80634.0,110730.0,17.581970000000002
2017-12-26,78090.0,134321.0,17.14856
2017-12-27,85145.0,147005.0,20.54747
2017-12-28,86498.0,64833.0,20.33076
2018-01-02,89398.0,107289.0,23.16509
2018-01-03,88721.0,59448.0,19.35557
2018-01-04,84759.0,78379.0,17.31964
2018-01-05,88141.0,52831.0,17.14285
2018-01-08,85435.0,52435.0,17.92415
2018-01-09,84952.0,71139.0,18.0325
2018-01-10,85629.0,31171.0,17.0459
2018-01-11,86595.0,71608.0,16.013679999999997
2018-01-12,84276.0,83721.0,15.39207
2018-01-15,80120.0,100942.0,16.72084
2018-01-16,80796.0,48843.0,16.8463
2018-01-17,81183.0,46234.0,15.73424
2018-01-18,81183.0,59839.0,15.03849
2018-01-19,79927.0,31009.0,13.093810000000001
2018-01-22,77220.0,47709.0,13.903620000000002
2018-01-23,81376.0,35482.0,15.12974
2018-01-24,81570.0,28803.0,14.724829999999999
2018-01-25,81183.0,51909.0,15.15825
2018-01-26,80216.0,25513.0,13.053889999999999
2018-01-29,79443.0,53877.0,15.882520000000001
2018-01-30,78573.0,38554.0,13.128020000000001
2018-01-31,79250.0,30692.0,13.840879999999999
2018-02-01,80700.0,52518.0,13.37325
2018-02-02,79250.0,49418.0,10.584539999999999
2018-02-05,75384.0,43940.0,11.83917
2018-02-06,72581.0,71460.0,15.226679999999998
2018-02-07,77317.0,140518.0,22.45223
2018-02-08,84082.0,127485.0,20.91246
2018-02-09,84662.0,81665.0,18.67122
2018-02-12,83889.0,51511.0,15.004270000000002
2018-02-13,81086.0,34453.0,13.447389999999999
2018-02-14,82343.0,40250.0,12.19846
2018-02-19,84082.0,31532.0,12.17564
2018-02-20,80700.0,46703.0,14.82748
2018-02-21,82053.0,24441.0,13.28771
2018-02-22,79153.0,50187.0,11.53122
2018-02-23,79637.0,19019.0,10.031360000000001
2018-02-26,83599.0,47160.0,12.61477
2018-02-27,98579.0,725301.0,56.72084
2018-02-28,101575.0,327648.0,39.52666
2018-03-02,99546.0,115520.0,25.03564
2018-03-05,96066.0,70808.0,21.11206
2018-03-06,96550.0,374755.0,20.33076
2018-03-07,90074.0,191310.0,22.84003
2018-03-08,89205.0,92148.0,20.182489999999998
2018-03-09,90074.0,84856.0,17.86712
2018-03-12,93650.0,105238.0,20.54747
2018-03-13,90654.0,78457.0,22.25834
2018-03-14,95487.0,206935.0,39.71485
2018-03-15,113076.0,636423.0,67.40804
2018-03-16,114139.0,204042.0,45.24664
2018-03-19,117425.0,197455.0,44.07755
2018-03-20,115976.0,51031.0,30.915309999999998
2018-03-21,121871.0,103881.0,31.78785
2018-03-22,116942.0,94906.0,31.41716
2018-03-23,115976.0,108757.0,27.79583
2018-03-26,121388.0,73158.0,26.928990000000002
2018-03-27,121774.0,109103.0,27.77872
2018-03-28,120035.0,66664.0,23.22212
2018-03-29,121774.0,42704.0,21.89335
2018-03-30,124191.0,66417.0,20.71285
2018-04-02,126123.0,71508.0,23.86084
2018-04-03,127573.0,55697.0,23.83803
2018-04-04,126413.0,58550.0,23.256339999999998
2018-04-05,126123.0,37355.0,20.88394
2018-04-06,123224.0,42435.0,18.51154
2018-04-09,127477.0,44766.0,20.65012
2018-04-10,126800.0,24315.0,18.055310000000002
2018-04-11,129699.0,55466.0,19.8175
2018-04-12,135885.0,101636.0,28.77102
2018-04-13,137238.0,87512.0,25.788420000000002
2018-04-16,144970.0,101982.0,30.567429999999998
2018-04-17,142747.0,69481.0,28.497290000000003
2018-04-18,155214.0,117559.0,39.26432
2018-04-19,153474.0,74109.0,34.32563
2018-04-20,150962.0,47136.0,27.590529999999998
2018-04-23,147096.0,53880.0,25.37211
2018-04-24,145453.0,54267.0,21.68234
2018-04-25,145646.0,63882.0,19.91445
2018-04-26,151252.0,37769.0,23.09666
2018-04-27,144776.0,52151.0,21.88195
2018-04-30,140234.0,53543.0,19.885939999999998
2018-05-02,139654.0,52528.0,21.30025
2018-05-03,137238.0,18012.0,16.42999
2018-05-04,135208.0,53114.0,16.88622
2018-05-08,138108.0,48093.0,19.4069
2018-05-09,139847.0,45577.0,17.98688
2018-05-10,137624.0,15691.0,15.814079999999999
2018-05-11,138881.0,25210.0,15.14114
2018-05-14,135015.0,36858.0,16.79498
2018-05-15,136271.0,42200.0,22.26974
2018-05-16,136078.0,62146.0,19.446820000000002
2018-05-17,132212.0,43106.0,16.6353
2018-05-18,137045.0,30181.0,15.511829999999998
2018-05-21,134918.0,16950.0,12.717419999999999
2018-05-23,140041.0,40612.0,16.96606
2018-05-24,139074.0,17063.0,14.6678
2018-05-25,138977.0,21125.0,13.56144
2018-05-28,135305.0,32262.0,13.589960000000001
2018-05-29,131826.0,23918.0,14.804670000000002
2018-05-30,134822.0,30824.0,13.641279999999998
2018-05-31,133179.0,56620.0,12.98545
2018-06-01,144970.0,69270.0,18.72825
2018-06-04,146419.0,52017.0,19.12175
2018-06-05,151252.0,34981.0,17.0345
2018-06-07,154634.0,38421.0,18.73966
2018-06-08,152121.0,29954.0,16.709429999999998
2018-06-11,149319.0,20551.0,14.935839999999999
2018-06-12,151735.0,25826.0,14.416879999999999
2018-06-14,146999.0,36314.0,12.56344
2018-06-15,149415.0,24570.0,12.99116
2018-06-18,139654.0,32321.0,14.20587
2018-06-19,136271.0,22191.0,13.133729999999998
2018-06-20,140814.0,14826.0,11.8848
2018-06-21,136755.0,25303.0,11.8905
2018-06-22,137431.0,17423.0,11.74222
2018-06-25,138591.0,15132.0,11.26318
2018-06-26,136368.0,16996.0,12.62047
2018-06-27,136755.0,13249.0,11.14913
2018-06-28,133662.0,14817.0,9.683489999999999
2018-06-29,136755.0,19053.0,9.34702
2018-07-02,129506.0,34909.0,13.28771
2018-07-03,132889.0,20112.0,11.54833
2018-07-04,137045.0,14084.0,12.36384
