period,price,volume,ratio
2016-01-04,5670.0,773176.0,24.52104
2016-01-05,5620.0,260977.0,16.182000000000002
2016-01-06,5687.0,210102.0,13.214160000000001
2016-01-07,5536.0,160395.0,12.51282
2016-01-08,5453.0,78619.0,9.71604
2016-01-11,6205.0,1076554.0,29.13102
2016-01-12,6222.0,248409.0,17.892570000000003
2016-01-13,6389.0,129667.0,16.182000000000002
2016-01-14,6289.0,89094.0,13.017439999999999
2016-01-15,6122.0,69302.0,10.622639999999999
2016-01-18,6239.0,64524.0,10.25487
2016-01-19,6189.0,54538.0,10.63975
2016-01-20,5904.0,66466.0,8.72391
2016-01-21,5854.0,55427.0,9.41669
2016-01-22,5653.0,70090.0,9.21997
2016-01-25,5553.0,68348.0,8.69825
2016-01-26,6172.0,276889.0,15.412239999999999
2016-01-27,5921.0,96227.0,12.555589999999999
2016-01-28,5771.0,101587.0,9.775910000000001
2016-01-29,5637.0,42948.0,8.36469
2016-02-01,6055.0,158015.0,12.85494
2016-02-02,5737.0,106867.0,13.16284
2016-02-03,5603.0,57249.0,10.32329
2016-02-04,5737.0,63535.0,9.630510000000001
2016-02-05,5687.0,41275.0,7.364
2016-02-11,5185.0,82464.0,8.56996
2016-02-12,4533.0,180111.0,9.89565
2016-02-15,4583.0,102627.0,10.0496
2016-02-16,4600.0,68284.0,10.16934
2016-02-17,3981.0,514201.0,16.83202
2016-02-18,4115.0,127801.0,12.03386
2016-02-19,4098.0,68769.0,9.33116
2016-02-22,4131.0,43902.0,9.86144
2016-02-23,3947.0,81661.0,11.11016
2016-02-24,4031.0,67994.0,9.4338
2016-02-25,4198.0,267972.0,13.66746
2016-02-26,4182.0,62198.0,10.74238
2016-02-29,4232.0,81766.0,9.79302
2016-03-02,4349.0,57050.0,8.98905
2016-03-03,4332.0,87677.0,9.92131
2016-03-04,4315.0,35325.0,7.58638
2016-03-07,4449.0,99698.0,10.195
2016-03-08,4416.0,34231.0,8.1081
2016-03-09,4516.0,35173.0,9.21142
2016-03-10,4449.0,22225.0,8.08244
2016-03-11,4332.0,59225.0,7.7317800000000005
2016-03-14,4332.0,44191.0,7.757439999999999
2016-03-15,4550.0,65256.0,7.69757
2016-03-16,4683.0,149667.0,9.79302
2016-03-17,4616.0,112297.0,9.9042
2016-03-18,4550.0,42193.0,7.689010000000001
2016-03-21,4700.0,76872.0,9.142999999999999
2016-03-22,4583.0,47543.0,8.13376
2016-03-23,4499.0,46308.0,7.19295
2016-03-24,4533.0,41465.0,7.842960000000001
2016-03-25,4416.0,30825.0,6.1666
2016-03-28,4416.0,25606.0,6.397530000000001
2016-03-29,4416.0,31484.0,6.48306
2016-03-30,4483.0,26309.0,6.645560000000001
2016-03-31,4399.0,34295.0,6.397530000000001
2016-04-01,4399.0,41961.0,6.07252
2016-04-04,4516.0,36504.0,6.645560000000001
2016-04-05,4382.0,79494.0,5.79028
2016-04-06,4449.0,61017.0,5.7817300000000005
2016-04-07,4583.0,94160.0,6.6028
2016-04-08,4683.0,111710.0,7.244260000000001
2016-04-11,4449.0,182427.0,8.79233
2016-04-12,4432.0,52187.0,8.66404
2016-04-14,4432.0,56081.0,7.03044
2016-04-15,4399.0,49167.0,6.30345
2016-04-18,4583.0,98338.0,8.646930000000001
2016-04-19,4583.0,44282.0,7.398219999999999
2016-04-20,4550.0,78316.0,6.59425
2016-04-21,4616.0,48685.0,7.458089999999999
2016-04-22,4784.0,139382.0,8.2364
2016-04-25,4984.0,208507.0,12.85494
2016-04-26,4918.0,68124.0,10.579880000000001
2016-04-27,4583.0,162879.0,10.400269999999999
2016-04-28,4867.0,116326.0,10.56277
2016-04-29,4800.0,48789.0,7.79165
2016-05-02,4734.0,30278.0,8.47588
2016-05-03,4700.0,38077.0,7.458089999999999
2016-05-04,4851.0,63412.0,7.35545
2016-05-09,4984.0,82782.0,9.142999999999999
2016-05-10,4951.0,79200.0,9.41669
2016-05-11,5135.0,124697.0,10.271980000000001
2016-05-12,5336.0,240366.0,13.291129999999999
2016-05-13,5235.0,94833.0,10.94765
2016-05-16,5269.0,70798.0,9.89565
2016-05-17,5168.0,90117.0,8.339030000000001
2016-05-18,5018.0,63546.0,7.902830000000001
2016-05-19,4968.0,35986.0,8.30482
2016-05-20,4800.0,69785.0,7.689010000000001
2016-05-23,4851.0,31640.0,8.13376
2016-05-24,4867.0,68480.0,7.150180000000001
2016-05-25,4817.0,39853.0,6.508719999999999
2016-05-26,4633.0,43668.0,6.637010000000001
2016-05-27,4700.0,15090.0,5.644880000000001
2016-05-30,4399.0,78412.0,8.52719
2016-05-31,4449.0,40396.0,7.090310000000001
2016-06-01,4600.0,35992.0,6.9363600000000005
2016-06-02,4683.0,31096.0,7.261369999999999
2016-06-03,4667.0,36293.0,6.5685899999999995
2016-06-07,4800.0,41344.0,7.398219999999999
2016-06-08,4817.0,51628.0,7.8600699999999994
2016-06-09,4600.0,67553.0,7.329789999999999
2016-06-10,4600.0,15278.0,6.1495
2016-06-13,4600.0,30802.0,6.34621
2016-06-14,4533.0,19377.0,6.1495
2016-06-15,4550.0,29304.0,6.02976
2016-06-16,4466.0,38317.0,5.67054
2016-06-17,4466.0,22554.0,5.1231599999999995
2016-06-20,4466.0,19791.0,5.14881
2016-06-21,4416.0,30081.0,5.48238
2016-06-22,4349.0,57416.0,5.14026
2016-06-23,4165.0,127239.0,6.9363600000000005
2016-06-24,3847.0,179641.0,7.748880000000001
2016-06-27,3847.0,47250.0,6.619910000000001
2016-06-28,3931.0,50943.0,6.01265
2016-06-29,4031.0,98335.0,7.107419999999999
2016-06-30,4031.0,35331.0,5.74751
2016-07-01,4014.0,38499.0,4.91789
2016-07-04,3981.0,33052.0,5.13171
2016-07-05,4081.0,34150.0,6.773860000000001
2016-07-06,3964.0,54729.0,5.73041
2016-07-07,3981.0,37358.0,5.57646
2016-07-08,3847.0,47307.0,4.98631
2016-07-11,3630.0,194181.0,9.784460000000001
2016-07-12,3663.0,48382.0,6.713989999999999
2016-07-13,3680.0,48531.0,7.04755
2016-07-14,3663.0,37634.0,6.063969999999999
2016-07-15,3763.0,47889.0,5.76462
2016-07-18,3763.0,31858.0,6.22647
2016-07-19,3797.0,31954.0,5.97844
2016-07-20,3763.0,27027.0,5.4909300000000005
2016-07-21,3730.0,21702.0,5.43961
2016-07-22,3880.0,63420.0,6.8936
2016-07-25,3847.0,242013.0,8.90352
2016-07-26,3847.0,46891.0,6.28634
2016-07-27,3713.0,54442.0,6.3205599999999995
2016-07-28,3763.0,39311.0,6.063969999999999
2016-07-29,3663.0,48371.0,5.9271199999999995
2016-08-01,3613.0,67694.0,6.7482
2016-08-02,3529.0,39059.0,6.17516
2016-08-03,3529.0,35823.0,5.7133
2016-08-04,3496.0,34257.0,6.14095
2016-08-05,3329.0,160051.0,8.02257
2016-08-08,3345.0,74831.0,7.526510000000001
2016-08-09,3322.0,40136.0,6.5343800000000005
2016-08-10,3379.0,59749.0,6.59425
2016-08-11,3345.0,21417.0,6.1495
2016-08-12,3479.0,58397.0,6.4317400000000005
2016-08-16,3446.0,68247.0,6.8936
2016-08-17,3462.0,21927.0,5.73041
2016-08-18,3395.0,21213.0,5.200130000000001
2016-08-19,3546.0,43872.0,5.910019999999999
2016-08-22,3897.0,1512603.0,25.25658
2016-08-23,3931.0,280916.0,12.555589999999999
2016-08-24,4282.0,377031.0,13.120079999999998
2016-08-25,4366.0,279829.0,12.25624
2016-08-26,4332.0,121650.0,8.3989
2016-08-29,4282.0,96690.0,8.24495
2016-08-30,4332.0,109187.0,6.927810000000001
2016-08-31,4566.0,299263.0,10.07526
2016-09-01,4550.0,108243.0,8.86931
2016-09-02,4566.0,109368.0,8.40745
2016-09-05,4650.0,153954.0,8.125210000000001
2016-09-06,4516.0,45365.0,7.3469
2016-09-07,4349.0,75307.0,6.867939999999999
2016-09-08,4148.0,104904.0,6.69688
2016-09-09,4282.0,83858.0,6.397530000000001
2016-09-12,4332.0,38779.0,6.8166199999999995
2016-09-13,4332.0,46330.0,5.14881
2016-09-19,4483.0,70076.0,8.424560000000001
2016-09-20,4734.0,185855.0,9.95552
2016-09-21,4734.0,83153.0,8.21074
2016-09-22,4734.0,117650.0,7.081760000000001
2016-09-23,4784.0,146195.0,7.398219999999999
2016-09-26,4700.0,96323.0,7.8600699999999994
2016-09-27,4700.0,52239.0,6.40608
2016-09-28,4700.0,53519.0,6.50017
2016-09-29,4784.0,63674.0,6.9107
2016-09-30,4717.0,65861.0,5.99555
2016-10-04,4951.0,113893.0,8.74957
2016-10-05,4951.0,61904.0,7.33835
2016-10-06,4951.0,42877.0,6.80807
2016-10-07,4851.0,89212.0,6.243580000000001
2016-10-10,5302.0,455487.0,13.120079999999998
2016-10-11,5403.0,131164.0,9.71604
2016-10-12,5202.0,129401.0,8.16797
2016-10-13,5118.0,33518.0,6.7653
2016-10-14,5185.0,67900.0,5.73896
2016-10-17,5252.0,117182.0,7.42387
2016-10-18,5469.0,74084.0,8.33048
2016-10-19,5503.0,57397.0,8.954839999999999
2016-10-20,5536.0,95151.0,8.621269999999999
2016-10-21,5754.0,128331.0,10.622639999999999
2016-10-24,5469.0,102312.0,11.06739
2016-10-25,4968.0,139861.0,10.0325
2016-10-26,5168.0,81219.0,7.620589999999999
2016-10-27,4984.0,74783.0,7.389660000000001
2016-10-28,4550.0,159014.0,7.7232199999999995
2016-10-31,4533.0,123968.0,7.7659899999999995
2016-11-01,4315.0,205586.0,7.26992
2016-11-02,3914.0,279960.0,7.26992
2016-11-03,3730.0,477636.0,9.014710000000001
2016-11-04,3730.0,68834.0,7.885730000000001
2016-11-07,3680.0,126499.0,7.35545
2016-11-08,3680.0,102186.0,7.680460000000001
2016-11-09,3395.0,301124.0,11.469380000000001
2016-11-10,3579.0,94260.0,8.98049
2016-11-11,3696.0,122069.0,9.19432
2016-11-14,3696.0,52292.0,8.30482
2016-11-15,3680.0,50323.0,7.3811100000000005
2016-11-16,3763.0,79308.0,6.58569
2016-11-17,3730.0,33742.0,6.80807
2016-11-18,3696.0,48396.0,6.17516
2016-11-21,3630.0,40744.0,5.81594
2016-11-22,3596.0,26578.0,5.8416
2016-11-23,3446.0,81925.0,6.85083
2016-11-24,3362.0,55737.0,7.44953
2016-11-25,3339.0,68659.0,6.859389999999999
2016-11-28,3285.0,45257.0,5.76462
2016-11-29,3345.0,36157.0,5.798830000000001
2016-11-30,3275.0,57714.0,6.0041
2016-12-01,3185.0,58684.0,6.354769999999999
2016-12-02,3027.0,115010.0,7.85152
2016-12-05,2927.0,53249.0,7.0133399999999995
2016-12-06,3021.0,57455.0,7.021889999999999
2016-12-07,2977.0,27792.0,6.662669999999999
2016-12-08,3041.0,33660.0,6.927810000000001
2016-12-09,3235.0,57768.0,6.75675
2016-12-12,3205.0,36442.0,5.952780000000001
2016-12-13,3242.0,30675.0,5.63633
2016-12-14,3221.0,30530.0,4.755380000000001
2016-12-15,3258.0,30166.0,5.08039
2016-12-16,3161.0,108646.0,5.8587
2016-12-19,3145.0,16020.0,5.1830300000000005
2016-12-20,3134.0,15467.0,4.5757699999999994
2016-12-21,3168.0,17176.0,4.4988
2016-12-22,3128.0,15722.0,4.03694
2016-12-23,3121.0,18517.0,3.89154
2016-12-26,3131.0,94088.0,5.34553
2016-12-27,3208.0,60655.0,6.28634
2016-12-28,3964.0,2918184.0,39.44577
2016-12-29,4081.0,458027.0,19.63735
2017-01-02,3964.0,195995.0,12.03386
2017-01-03,3998.0,237137.0,11.93978
2017-01-04,3880.0,184669.0,10.23776
2017-01-05,3780.0,153550.0,8.279160000000001
2017-01-06,3947.0,270832.0,8.84365
2017-01-09,3847.0,101659.0,8.75812
2017-01-10,3880.0,100620.0,8.5443
2017-01-11,3630.0,208607.0,11.03318
2017-01-12,3412.0,255217.0,9.97263
2017-01-13,3332.0,135416.0,9.18576
2017-01-16,3332.0,75844.0,9.4509
2017-01-17,3245.0,62115.0,7.774539999999999
2017-01-18,3265.0,42255.0,7.0561
2017-01-19,3245.0,54917.0,6.73965
2017-01-20,3248.0,39310.0,5.952780000000001
2017-01-23,3091.0,83400.0,7.69757
2017-01-24,3111.0,42588.0,6.50017
2017-01-25,3071.0,48441.0,5.798830000000001
2017-01-26,3128.0,32505.0,4.866569999999999
2017-01-31,3058.0,34740.0,5.7817300000000005
2017-02-01,3138.0,26982.0,5.7817300000000005
2017-02-02,3058.0,59540.0,6.03831
2017-02-03,3091.0,33637.0,4.4474800000000005
2017-02-06,3138.0,34113.0,5.03763
2017-02-07,3124.0,39495.0,4.60998
2017-02-08,3098.0,25364.0,4.79815
2017-02-09,3014.0,47008.0,4.47314
2017-02-10,3058.0,24564.0,4.63564
2017-02-13,3151.0,33829.0,6.41464
2017-02-14,3171.0,18330.0,5.73041
2017-02-15,3305.0,198603.0,7.8258600000000005
2017-02-16,3235.0,38995.0,6.4403
2017-02-17,3228.0,21949.0,5.0975
2017-02-20,3181.0,27789.0,4.92644
2017-02-21,3205.0,32705.0,4.38761
2017-02-22,3168.0,32037.0,5.43961
2017-02-23,3128.0,29020.0,4.5159
2017-02-24,3221.0,103524.0,5.58501
2017-02-27,3158.0,26511.0,4.866569999999999
2017-02-28,3111.0,19732.0,4.9521
2017-03-02,3141.0,18946.0,4.87512
2017-03-03,3011.0,73178.0,4.91789
2017-03-06,2974.0,63860.0,5.47382
2017-03-07,2984.0,21428.0,4.78104
2017-03-08,2877.0,68324.0,5.07184
2017-03-09,2874.0,33927.0,5.020519999999999
2017-03-10,2937.0,29752.0,4.558669999999999
2017-03-13,2991.0,27569.0,4.9692
2017-03-14,2994.0,10261.0,4.5159
2017-03-15,2974.0,17974.0,4.22511
2017-03-16,3011.0,50799.0,4.1908900000000004
2017-03-17,3034.0,32237.0,4.22511
2017-03-20,3001.0,14661.0,4.01984
2017-03-21,3001.0,20802.0,4.30208
2017-03-22,2994.0,18619.0,3.63496
