period,price,volume,ratio
2018-12-07,4935.0,17930448.0,100.0
2018-12-10,6410.0,10693636.0,29.36575
2018-12-11,6590.0,14625812.0,32.74176
2018-12-12,6620.0,5869099.0,20.61395
2018-12-13,6490.0,2552588.0,13.64055
2018-12-14,5830.0,1350465.0,10.40475
2018-12-17,5850.0,3638233.0,13.301110000000001
2018-12-18,5690.0,2727937.0,11.26074
2018-12-19,5460.0,963885.0,9.62624
2018-12-20,5220.0,785341.0,7.899489999999999
2018-12-21,5380.0,1861356.0,7.85152
2018-12-24,5500.0,2291125.0,7.41246
2018-12-26,5610.0,1015061.0,8.63373
2018-12-27,5740.0,4297333.0,11.81419
2018-12-28,5730.0,1284169.0,8.3238
2019-01-02,5550.0,778357.0,6.95126
2019-01-03,5160.0,514617.0,6.11002
2019-01-04,5010.0,436712.0,5.77795
2019-01-07,5160.0,630109.0,5.75213
2019-01-08,4910.0,464046.0,4.73379
2019-01-09,4880.0,242773.0,4.03276
2019-01-10,4965.0,418468.0,4.125
2019-01-11,4905.0,366739.0,3.83721
2019-01-14,4770.0,207145.0,4.06228
2019-01-15,4840.0,580258.0,3.78186
2019-01-16,4760.0,207500.0,3.16939
2019-01-17,4535.0,247543.0,3.5309699999999995
2019-01-18,4530.0,122941.0,2.65653
2019-01-21,4535.0,152457.0,2.74139
2019-01-22,4750.0,1074183.0,3.92945
2019-01-23,4720.0,415144.0,3.6342800000000004
2019-01-24,4690.0,127022.0,2.6602200000000003
2019-01-25,4690.0,105677.0,2.67129
2019-01-28,4600.0,274420.0,2.23591
2019-01-29,4570.0,117238.0,2.32077
2019-01-30,4550.0,123190.0,2.39456
2019-01-31,4560.0,116843.0,2.07726
2019-02-01,4530.0,91510.0,1.7046
2019-02-07,4505.0,69498.0,1.79315
2019-02-08,4515.0,103527.0,2.17319
2019-02-11,4590.0,110914.0,2.6307
2019-02-12,4560.0,69700.0,2.0219099999999997
2019-02-13,4620.0,105205.0,2.29125
2019-02-14,4715.0,185116.0,2.6528400000000003
2019-02-15,4620.0,113937.0,1.8337400000000001
2019-02-18,4610.0,82060.0,1.9038400000000002
2019-02-19,4665.0,87871.0,1.84112
2019-02-20,4665.0,90373.0,2.05881
2019-02-21,4770.0,284269.0,4.37589
2019-02-22,5080.0,8832543.0,19.72844
2019-02-25,5140.0,693235.0,5.31675
2019-02-26,5550.0,5896259.0,10.29406
2019-02-27,5480.0,1546407.0,6.94388
2019-02-28,5560.0,3345621.0,10.85857
2019-03-04,5760.0,690489.0,4.34269
