period,price,volume,ratio
2016-01-04,4103.0,34837.0,6.604489999999999
2016-01-05,4184.0,11292.0,7.34678
2016-01-06,4103.0,22734.0,7.19451
2016-01-07,4021.0,30960.0,6.54739
2016-01-08,4032.0,22200.0,5.8051
2016-01-11,3966.0,13025.0,6.64255
2016-01-12,3966.0,13128.0,7.46098
2016-01-13,4047.0,20283.0,7.765510000000001
2016-01-14,3996.0,26105.0,5.72896
2016-01-15,3874.0,23060.0,5.13894
2016-01-18,3844.0,10830.0,5.8051
2016-01-19,3834.0,11221.0,5.747999999999999
2016-01-20,3677.0,23056.0,5.5196
2016-01-21,3611.0,34302.0,6.18576
2016-01-22,3580.0,36021.0,6.7377199999999995
2016-01-25,3697.0,12940.0,6.28092
2016-01-26,3646.0,25532.0,6.31899
2016-01-27,3621.0,15959.0,5.652830000000001
2016-01-28,3732.0,7351.0,5.652830000000001
2016-01-29,3677.0,11059.0,6.29996
2016-02-01,3692.0,8409.0,5.9383300000000006
2016-02-02,3778.0,16969.0,6.16673
2016-02-03,3753.0,11223.0,5.9383300000000006
2016-02-04,3753.0,18103.0,6.12866
2016-02-05,3778.0,8709.0,5.2912
2016-02-11,3692.0,30507.0,5.19604
2016-02-12,3529.0,30976.0,7.38484
2016-02-15,3600.0,25839.0,7.6703399999999995
2016-02-16,3666.0,5085.0,7.3087100000000005
2016-02-17,3666.0,9054.0,6.338019999999999
2016-02-18,3671.0,10657.0,6.69965
2016-02-19,3671.0,11277.0,5.21507
2016-02-22,3611.0,18117.0,6.56642
2016-02-23,3570.0,34218.0,6.07156
2016-02-24,3570.0,9350.0,4.91054
2016-02-25,3540.0,14482.0,5.9573599999999995
2016-02-26,3621.0,47377.0,6.56642
2016-02-29,3595.0,13137.0,5.21507
2016-03-02,3707.0,50212.0,6.18576
2016-03-03,3768.0,49745.0,7.5751800000000005
2016-03-04,3788.0,9394.0,6.45222
2016-03-07,3758.0,19168.0,6.47125
2016-03-08,3849.0,37367.0,6.31899
2016-03-09,3798.0,14287.0,6.31899
2016-03-10,3727.0,26364.0,6.47125
2016-03-11,3763.0,12978.0,5.84316
2016-03-14,3778.0,24959.0,6.26189
2016-03-15,3753.0,4722.0,5.747999999999999
2016-03-16,3773.0,10808.0,5.42443
2016-03-17,3732.0,11091.0,6.22382
2016-03-18,3783.0,9861.0,5.42443
2016-03-21,3778.0,14629.0,5.9383300000000006
2016-03-22,3869.0,42220.0,7.51808
2016-03-23,3879.0,15327.0,7.11838
2016-03-24,3879.0,22914.0,6.41416
