period,price,volume,ratio
2016-05-23,9823.0,1935.0,4.729480000000001
2016-05-24,9813.0,1973.0,3.90541
2016-05-25,9823.0,1695.0,4.2637
2016-05-26,9753.0,2882.0,4.55034
2016-05-27,9673.0,1527.0,4.44285
2016-05-30,9633.0,3595.0,5.37441
2016-05-31,9603.0,1482.0,4.55034
2016-06-01,9553.0,1659.0,4.15621
2016-06-02,9813.0,8359.0,6.628439999999999
2016-06-03,9933.0,5251.0,4.98029
2016-06-07,9893.0,1656.0,4.478680000000001
2016-06-08,9893.0,2871.0,5.30275
2016-06-09,9933.0,3190.0,4.69365
2016-06-10,10084.0,8826.0,4.62199
2016-06-13,10023.0,3300.0,4.227869999999999
2016-06-14,9873.0,5107.0,4.9086300000000005
2016-06-15,9783.0,7892.0,5.33858
2016-06-16,9693.0,5409.0,5.19527
2016-06-17,9603.0,3183.0,5.30275
2016-06-20,9663.0,170777.0,4.944459999999999
2016-06-21,9703.0,1470.0,6.986739999999999
2016-06-22,9533.0,3783.0,6.556780000000001
2016-06-23,9443.0,2013.0,5.05195
2016-06-24,9213.0,3357.0,5.66105
2016-06-27,8623.0,9167.0,7.38086
2016-06-28,8863.0,3923.0,7.45252
2016-06-29,8973.0,7607.0,6.915080000000001
2016-06-30,9033.0,3805.0,6.807589999999999
2016-07-01,9123.0,8295.0,5.26692
2016-07-04,9263.0,7003.0,5.23109
2016-07-05,9023.0,5574.0,4.44285
2016-07-06,8823.0,12316.0,4.69365
2016-07-07,8823.0,3606.0,4.048719999999999
2016-07-08,8793.0,7678.0,3.97706
2016-07-11,9023.0,11530.0,6.52096
2016-07-12,9013.0,1881.0,5.73271
2016-07-13,9043.0,17310.0,5.76854
2016-07-14,8873.0,12716.0,5.55356
2016-07-15,8823.0,13591.0,4.048719999999999
2016-07-18,8753.0,5747.0,4.98029
2016-07-19,8773.0,7581.0,4.8728
2016-07-20,8643.0,12679.0,7.416689999999999
2016-07-21,8373.0,27280.0,8.34826
2016-07-22,8953.0,19230.0,9.208160000000001
2016-07-25,9173.0,6264.0,5.44607
2016-07-26,9113.0,5482.0,5.23109
2016-07-27,9713.0,48499.0,7.989960000000001
2016-07-28,9373.0,55784.0,7.560010000000001
2016-07-29,9433.0,5486.0,6.7001
2016-08-01,9423.0,8562.0,7.0942300000000005
2016-08-02,9343.0,2460.0,6.485130000000001
2016-08-03,9283.0,6299.0,7.45252
2016-08-04,9343.0,2042.0,6.34181
2016-08-05,9283.0,1911.0,5.55356
2016-08-08,9303.0,1263.0,6.37764
2016-08-09,9313.0,4602.0,6.1984900000000005
2016-08-10,9313.0,5415.0,5.30275
2016-08-11,9033.0,3536.0,5.33858
2016-08-12,9043.0,1489.0,4.15621
2016-08-16,9063.0,2590.0,4.478680000000001
2016-08-17,9023.0,2794.0,3.90541
2016-08-18,8773.0,5657.0,4.55034
2016-08-19,8753.0,5463.0,3.7979199999999995
2016-08-22,8753.0,1940.0,3.7979199999999995
2016-08-23,8563.0,6402.0,4.407019999999999
2016-08-24,8923.0,6582.0,5.58939
2016-08-25,8703.0,4268.0,7.63167
2016-08-26,8963.0,2291.0,7.3092
2016-08-29,9043.0,2765.0,4.9086300000000005
2016-08-30,8963.0,1742.0,5.05195
2016-08-31,8913.0,1508.0,5.33858
2016-09-01,9173.0,2779.0,6.27015
2016-09-02,9403.0,11740.0,7.0584
2016-09-05,9593.0,5085.0,7.34503
2016-09-06,9763.0,20649.0,7.27337
2016-09-07,9983.0,196068.0,11.42959
2016-09-08,9883.0,5679.0,10.24722
2016-09-09,9783.0,3226.0,7.595839999999999
2016-09-12,9753.0,9015.0,6.84342
2016-09-13,9923.0,14149.0,8.31243
2016-09-19,9723.0,4967.0,8.31243
2016-09-20,9893.0,6360.0,7.48835
2016-09-21,9913.0,2990.0,6.84342
2016-09-22,9983.0,3463.0,6.52096
2016-09-23,10064.0,4788.0,7.77499
2016-09-26,10064.0,3566.0,7.0942300000000005
2016-09-27,9983.0,4639.0,7.45252
2016-09-28,10064.0,22364.0,7.02257
2016-09-29,9963.0,34569.0,9.06485
2016-09-30,9703.0,14708.0,6.485130000000001
2016-10-04,9773.0,2576.0,7.45252
2016-10-05,9673.0,1310.0,6.4493
2016-10-06,9593.0,908.0,6.091
2016-10-07,9603.0,4035.0,5.37441
2016-10-10,9503.0,1391.0,5.15944
2016-10-11,9483.0,684.0,5.41024
2016-10-12,9483.0,330.0,5.51773
2016-10-13,9433.0,961.0,4.33536
2016-10-14,9523.0,628.0,5.01612
2016-10-17,9543.0,1605.0,6.556780000000001
2016-10-18,9603.0,2917.0,5.8402
2016-10-19,9663.0,1396.0,5.91185
2016-10-20,9753.0,1332.0,5.94768
2016-10-21,9753.0,601.0,5.55356
2016-10-24,9673.0,655.0,5.15944
2016-10-25,9703.0,11487.0,5.66105
2016-10-26,9703.0,12039.0,4.98029
2016-10-27,9553.0,826.0,4.29953
2016-10-28,9433.0,1148.0,3.90541
2016-10-31,9463.0,2644.0,5.05195
2016-11-01,9403.0,3262.0,4.80114
2016-11-02,9403.0,2208.0,4.83697
2016-11-03,9413.0,9004.0,4.227869999999999
2016-11-04,9483.0,739.0,4.048719999999999
2016-11-07,9443.0,751.0,4.407019999999999
2016-11-08,9543.0,106.0,4.9086300000000005
2016-11-09,9163.0,3645.0,5.80437
2016-11-10,9393.0,264.0,5.01612
2016-11-11,9383.0,229.0,6.12683
2016-11-14,9303.0,75.0,5.58939
2016-11-15,9493.0,2846.0,8.24077
2016-11-16,9473.0,647.0,5.94768
2016-11-17,9203.0,4319.0,7.34503
2016-11-18,9273.0,276.0,6.34181
2016-11-21,9263.0,86.0,5.26692
2016-11-22,9173.0,426.0,5.37441
2016-11-23,9153.0,322.0,5.76854
2016-11-24,9033.0,240.0,4.7653099999999995
2016-11-25,9223.0,699.0,4.65782
2016-11-28,9063.0,27.0,4.7653099999999995
2016-11-29,8933.0,2519.0,4.944459999999999
2016-11-30,9303.0,4426.0,4.51451
2016-12-01,9293.0,569.0,5.37441
2016-12-02,9283.0,400.0,5.12361
2016-12-05,9093.0,505.0,4.0128900000000005
2016-12-06,8923.0,812.0,5.66105
2016-12-07,9023.0,1144.0,5.55356
2016-12-08,9103.0,262.0,4.83697
2016-12-09,9093.0,337.0,4.37119
2016-12-12,9103.0,1106.0,5.66105
2016-12-13,9103.0,2068.0,4.048719999999999
2016-12-14,9073.0,1586.0,5.05195
2016-12-15,9083.0,1122.0,5.05195
2016-12-16,9093.0,655.0,4.19204
2016-12-19,9103.0,1353.0,4.19204
2016-12-20,9023.0,2139.0,4.048719999999999
2016-12-21,9023.0,1655.0,5.05195
2016-12-22,9083.0,1316.0,4.08455
2016-12-23,9013.0,467.0,4.227869999999999
2016-12-26,9003.0,473.0,2.97384
2016-12-27,9053.0,1046.0,4.33536
2016-12-28,9063.0,842.0,3.6546
2016-12-29,9003.0,418.0,3.51128
2017-01-02,9103.0,1270.0,4.08455
2017-01-03,9103.0,1418.0,3.76209
2017-01-04,9263.0,798.0,3.83375
2017-01-05,9303.0,1261.0,3.5829400000000002
2017-01-06,9393.0,715.0,3.90541
2017-01-09,9513.0,2177.0,5.98351
2017-01-10,9563.0,2081.0,6.628439999999999
2017-01-11,9533.0,841.0,5.91185
2017-01-12,9373.0,1687.0,4.478680000000001
2017-01-13,9313.0,1219.0,5.08778
2017-01-16,9513.0,9796.0,6.84342
2017-01-17,9373.0,1394.0,7.3092
2017-01-18,9463.0,4642.0,5.8402
2017-01-19,9373.0,1160.0,5.30275
2017-01-20,9383.0,1360.0,4.08455
2017-01-23,9513.0,1631.0,5.19527
2017-01-24,9553.0,2703.0,4.12038
2017-01-25,9693.0,858.0,4.65782
2017-01-26,9543.0,558.0,4.227869999999999
2017-01-31,9673.0,951.0,4.51451
2017-02-01,9643.0,2667.0,4.944459999999999
2017-02-02,9703.0,3056.0,6.019340000000001
2017-02-03,9963.0,4533.0,5.58939
2017-02-06,9903.0,2157.0,4.9086300000000005
2017-02-07,9803.0,1289.0,4.33536
2017-02-08,9943.0,2599.0,5.01612
2017-02-09,9893.0,740.0,4.33536
2017-02-10,9723.0,4723.0,4.0128900000000005
2017-02-13,9713.0,726.0,4.58616
2017-02-14,9823.0,4094.0,4.12038
2017-02-15,9733.0,653.0,3.6187699999999996
2017-02-16,9703.0,6677.0,3.76209
2017-02-17,9663.0,1090.0,4.12038
2017-02-20,9523.0,1022.0,4.65782
2017-02-21,9503.0,1531.0,4.2637
2017-02-22,9653.0,664.0,4.478680000000001
2017-02-23,9613.0,743.0,4.65782
2017-02-24,9623.0,2484.0,3.47545
2017-02-27,9733.0,2672.0,3.83375
2017-02-28,9593.0,687.0,3.4037900000000003
2017-03-02,9643.0,3878.0,3.76209
2017-03-03,9683.0,957.0,4.29953
2017-03-06,9433.0,1744.0,5.66105
2017-03-07,9543.0,3494.0,4.51451
2017-03-08,9303.0,1366.0,5.37441
2017-03-09,9293.0,187.0,4.83697
2017-03-10,9273.0,1753.0,3.7979199999999995
2017-03-13,9443.0,2462.0,4.407019999999999
2017-03-14,9393.0,957.0,4.729480000000001
2017-03-15,9133.0,7360.0,8.84987
2017-03-16,8963.0,3526.0,8.634889999999999
2017-03-17,8923.0,20948.0,6.16266
2017-03-20,8953.0,1683.0,6.986739999999999
2017-03-21,8953.0,1419.0,6.0551699999999995
2017-03-22,8953.0,2103.0,4.58616
2017-03-23,8903.0,70516.0,5.15944
2017-03-24,8983.0,4323.0,4.944459999999999
2017-03-27,8993.0,94617.0,3.90541
2017-03-28,8993.0,1512.0,4.08455
2017-03-29,9003.0,932.0,5.01612
2017-03-30,8903.0,297.0,4.2637
2017-03-31,8853.0,2130.0,4.55034
2017-04-03,8853.0,1026.0,4.65782
2017-04-04,8833.0,1225.0,4.33536
2017-04-05,8803.0,1163.0,3.4037900000000003
2017-04-06,8843.0,595.0,4.048719999999999
2017-04-07,8853.0,717.0,3.97706
2017-04-10,8713.0,4884.0,3.22465
2017-04-11,8703.0,1868.0,3.47545
2017-04-12,8683.0,1594.0,4.37119
2017-04-13,8673.0,2011.0,4.0128900000000005
2017-04-14,8543.0,3229.0,4.51451
2017-04-17,8623.0,1763.0,4.944459999999999
2017-04-18,8623.0,1198.0,3.6546
2017-04-19,8493.0,1711.0,3.6546
2017-04-20,8493.0,2682.0,4.58616
2017-04-21,8373.0,3458.0,4.8728
2017-04-24,8383.0,3110.0,3.36796
2017-04-25,8413.0,1618.0,3.8695800000000005
2017-04-26,8453.0,2395.0,4.98029
2017-04-27,8483.0,1463.0,3.9412300000000005
2017-04-28,8473.0,2128.0,3.18882
2017-05-02,8453.0,1539.0,2.93801
2017-05-04,8433.0,1729.0,3.54711
2017-05-08,8433.0,673.0,5.51773
2017-05-10,8283.0,6529.0,6.34181
2017-05-11,8313.0,4134.0,6.7717600000000004
2017-05-12,8303.0,8282.0,6.30598
2017-05-15,8293.0,1982.0,4.407019999999999
2017-05-16,8173.0,2186.0,5.8402
2017-05-17,8173.0,1375.0,4.62199
2017-05-18,8193.0,1143.0,4.80114
2017-05-19,8203.0,1424.0,4.69365
2017-05-22,8123.0,2101.0,4.80114
2017-05-23,8043.0,1627.0,5.37441
2017-05-24,8063.0,4631.0,5.15944
2017-05-25,8003.0,3836.0,5.94768
2017-05-26,8053.0,1995.0,6.735930000000001
2017-05-29,8023.0,2677.0,3.8695800000000005
2017-05-30,8023.0,912.0,3.69043
2017-05-31,7903.0,7592.0,7.70333
2017-06-01,7873.0,6558.0,5.51773
2017-06-02,7863.0,5250.0,6.16266
2017-06-05,7843.0,7599.0,7.13006
2017-06-07,7853.0,5347.0,5.01612
2017-06-08,7853.0,1440.0,4.227869999999999
2017-06-09,7863.0,3767.0,5.08778
2017-06-12,7803.0,5072.0,5.51773
2017-06-13,7773.0,10268.0,6.7001
2017-06-14,7703.0,17204.0,7.237539999999999
2017-06-15,7693.0,8387.0,5.12361
2017-06-16,7683.0,5915.0,5.19527
2017-06-19,7623.0,10285.0,5.30275
2017-06-20,7593.0,16641.0,5.15944
2017-06-21,7523.0,9836.0,4.80114
2017-06-22,7573.0,17088.0,5.01612
2017-06-23,7623.0,1834.0,4.19204
2017-06-26,7603.0,6711.0,4.55034
2017-06-27,7623.0,2050.0,4.51451
2017-06-28,7523.0,12388.0,4.65782
2017-06-29,7513.0,13549.0,5.4819
2017-06-30,7503.0,15166.0,4.51451
2017-07-03,7413.0,13001.0,4.227869999999999
2017-07-04,7413.0,900.0,4.478680000000001
2017-07-05,7403.0,1087.0,4.80114
2017-07-06,7373.0,1513.0,4.729480000000001
2017-07-07,7253.0,2310.0,4.12038
2017-07-10,7183.0,5100.0,4.62199
2017-07-11,7173.0,5537.0,5.66105
2017-07-12,7152.0,485.0,5.12361
2017-07-13,7223.0,1808.0,6.4493
2017-07-14,7223.0,1327.0,4.0128900000000005
2017-07-17,7223.0,1812.0,4.62199
2017-07-18,7223.0,1944.0,4.944459999999999
2017-07-19,7233.0,533.0,3.7979199999999995
2017-07-20,7303.0,1258.0,3.90541
2017-07-21,7303.0,879.0,4.80114
2017-07-24,7273.0,7112.0,5.80437
2017-07-25,7163.0,4567.0,5.44607
2017-07-26,7243.0,1716.0,4.19204
2017-07-27,7223.0,1235.0,3.90541
2017-07-28,7132.0,3223.0,4.407019999999999
2017-07-31,7052.0,2674.0,4.944459999999999
2017-08-01,7092.0,1471.0,4.65782
2017-08-02,7163.0,2599.0,4.407019999999999
2017-08-03,7183.0,3835.0,5.12361
2017-08-04,7183.0,2888.0,3.72626
2017-08-07,7193.0,2037.0,5.26692
2017-08-08,7132.0,1691.0,4.83697
2017-08-09,7142.0,4278.0,4.65782
2017-08-10,7132.0,3601.0,4.37119
2017-08-11,7173.0,7169.0,4.227869999999999
2017-08-14,7183.0,1070.0,4.2637
2017-08-16,7203.0,2782.0,4.407019999999999
2017-08-17,7223.0,1603.0,3.90541
2017-08-18,7283.0,2482.0,4.12038
2017-08-21,7273.0,1360.0,4.33536
2017-08-22,7303.0,1724.0,4.19204
2017-08-23,7353.0,3300.0,5.30275
2017-08-24,7363.0,1478.0,5.73271
2017-08-25,7403.0,4104.0,4.2637
2017-08-28,7403.0,1815.0,3.7979199999999995
2017-08-29,7423.0,2520.0,4.37119
2017-08-30,7463.0,1710.0,4.729480000000001
2017-08-31,7503.0,1250.0,5.41024
2017-09-01,7623.0,4503.0,5.4819
2017-09-04,7583.0,1298.0,4.58616
2017-09-05,7523.0,3283.0,3.90541
2017-09-06,7583.0,447.0,5.91185
2017-09-07,7653.0,2257.0,5.01612
2017-09-08,7733.0,2895.0,4.44285
2017-09-11,7733.0,2531.0,5.80437
2017-09-12,7643.0,5123.0,4.65782
2017-09-13,7553.0,6627.0,4.69365
2017-09-14,7603.0,4925.0,4.62199
2017-09-15,7593.0,746.0,3.8695800000000005
2017-09-18,7603.0,754.0,4.51451
2017-09-19,7593.0,3624.0,4.19204
2017-09-20,7553.0,813.0,3.97706
2017-09-21,7493.0,1887.0,3.8695800000000005
2017-09-22,7563.0,4337.0,4.19204
2017-09-25,7583.0,4124.0,3.6187699999999996
2017-09-26,7573.0,2661.0,4.08455
2017-09-27,7693.0,2090.0,4.08455
2017-09-28,7673.0,1111.0,3.7979199999999995
2017-09-29,7733.0,1029.0,4.19204
2017-10-10,7713.0,3588.0,4.37119
2017-10-11,7793.0,1519.0,4.2637
2017-10-12,7783.0,924.0,3.47545
2017-10-13,7863.0,2494.0,3.69043
2017-10-16,7873.0,1064.0,3.5829400000000002
2017-10-17,7873.0,733.0,4.83697
2017-10-18,7993.0,3452.0,4.62199
2017-10-19,8003.0,4092.0,4.2637
2017-10-20,8133.0,3984.0,5.26692
2017-10-23,8183.0,2798.0,5.26692
2017-10-24,8153.0,2344.0,4.98029
2017-10-25,8203.0,1074.0,4.80114
2017-10-26,8193.0,797.0,4.58616
2017-10-27,8173.0,2146.0,4.44285
2017-10-30,8123.0,3573.0,4.51451
2017-10-31,8233.0,1727.0,4.0128900000000005
2017-11-01,8243.0,3573.0,3.6187699999999996
2017-11-02,8243.0,499.0,4.62199
2017-11-03,8273.0,1698.0,4.33536
2017-11-06,8233.0,2850.0,5.01612
2017-11-07,8233.0,527.0,4.407019999999999
2017-11-08,8253.0,443.0,3.4037900000000003
2017-11-09,8273.0,1211.0,3.47545
2017-11-10,8283.0,688.0,4.15621
2017-11-13,8263.0,1741.0,5.41024
2017-11-14,8243.0,1992.0,5.94768
2017-11-15,8723.0,20047.0,12.396989999999999
2017-11-16,8843.0,6531.0,8.8857
2017-11-17,8983.0,7537.0,7.416689999999999
2017-11-20,9133.0,5262.0,11.21461
2017-11-21,9183.0,4962.0,11.75206
2017-11-22,9143.0,1681.0,9.279819999999999
2017-11-23,9143.0,2214.0,13.077739999999999
2017-11-24,9193.0,2329.0,8.8857
2017-11-27,9243.0,3636.0,7.9183
2017-11-28,9243.0,1738.0,9.42314
2017-11-29,9333.0,2210.0,7.63167
2017-11-30,9323.0,3050.0,8.41992
2017-12-01,9783.0,11967.0,12.86277
2017-12-04,10584.0,43178.0,28.556070000000002
2017-12-05,10704.0,3527.0,19.634529999999998
2017-12-06,11084.0,7791.0,20.99605
2017-12-07,11324.0,6742.0,20.13615
2017-12-08,11264.0,5915.0,12.71945
2017-12-11,11504.0,6387.0,13.794329999999999
2017-12-12,12004.0,9604.0,20.96022
2017-12-13,11784.0,4426.0,16.9115
2017-12-14,11564.0,4295.0,13.973479999999999
2017-12-15,11224.0,6754.0,11.71623
2017-12-18,10984.0,3291.0,10.82049
2017-12-19,10824.0,3266.0,10.42637
2017-12-20,11024.0,5841.0,11.3221
2017-12-21,11164.0,1344.0,9.92475
2017-12-22,11204.0,3061.0,7.95413
2017-12-26,11404.0,4991.0,12.325330000000001
2017-12-27,11204.0,3977.0,9.566460000000001
2017-12-28,11404.0,1882.0,9.70978
2018-01-02,11604.0,12169.0,14.61841
2018-01-03,11904.0,5919.0,14.761729999999998
2018-01-04,12124.0,14815.0,18.05804
2018-01-05,13465.0,24347.0,35.07703
2018-01-08,12965.0,13599.0,27.40953
2018-01-09,12945.0,7769.0,22.57255
2018-01-10,13705.0,13088.0,26.979570000000002
2018-01-11,14265.0,19609.0,36.58187
2018-01-12,14165.0,8869.0,30.99247
2018-01-15,13725.0,7000.0,22.357570000000003
2018-01-16,13425.0,3859.0,22.07094
2018-01-17,14265.0,18064.0,30.88498
2018-01-18,14985.0,20351.0,34.25295
2018-01-19,15465.0,27914.0,37.15514
2018-01-22,15205.0,11705.0,28.52024
2018-01-23,14885.0,9317.0,27.80365
2018-01-24,15045.0,8387.0,22.60838
2018-01-25,15005.0,4823.0,21.31852
2018-01-26,14445.0,5326.0,22.357570000000003
2018-01-29,15165.0,12574.0,26.37047
2018-01-30,14605.0,6064.0,22.536720000000003
2018-01-31,14405.0,8340.0,21.56932
2018-02-01,14105.0,12362.0,23.539939999999998
2018-02-02,13545.0,9581.0,23.86241
2018-02-05,13005.0,12851.0,23.14582
2018-02-06,12384.0,18321.0,24.90146
2018-02-07,12204.0,13966.0,27.158720000000002
2018-02-08,12164.0,10769.0,27.6245
2018-02-09,12004.0,8714.0,21.85596
2018-02-12,11984.0,9031.0,18.48799
2018-02-13,11764.0,10385.0,19.59871
2018-02-14,11484.0,9020.0,18.05804
2018-02-19,11444.0,9632.0,18.16553
2018-02-20,11684.0,8714.0,19.70619
2018-02-21,11324.0,8989.0,18.77463
2018-02-22,10944.0,11355.0,18.66714
2018-02-23,11304.0,11967.0,18.95378
2018-02-26,12404.0,41707.0,36.04442
2018-02-27,12224.0,13073.0,23.21748
2018-02-28,11884.0,8804.0,18.66714
2018-03-02,12024.0,15720.0,19.24041
2018-03-05,12244.0,12748.0,17.55643
2018-03-06,12784.0,12402.0,20.06449
2018-03-07,13185.0,25187.0,32.71228
2018-03-08,13965.0,18193.0,43.85524
2018-03-09,14505.0,10533.0,32.74811
2018-03-12,15065.0,12512.0,38.0867
2018-03-13,14505.0,10565.0,33.28556
2018-03-14,14105.0,8650.0,28.05446
2018-03-15,14785.0,20344.0,31.959870000000002
2018-03-16,14525.0,11025.0,24.793979999999998
2018-03-19,14665.0,10136.0,22.89501
2018-03-20,14665.0,6869.0,21.28269
2018-03-21,14525.0,12272.0,20.10032
2018-03-22,14705.0,4247.0,21.89179
2018-03-23,14605.0,7231.0,18.95378
2018-03-26,14365.0,9394.0,18.273020000000002
2018-03-27,16266.0,23552.0,46.21999
2018-03-28,17686.0,34015.0,62.30741
2018-03-29,17446.0,36064.0,63.418119999999995
2018-03-30,19547.0,60392.0,72.66212
2018-04-02,19907.0,46688.0,55.92977
2018-04-03,20907.0,54141.0,72.73378000000001
2018-04-04,21207.0,26794.0,61.62665
2018-04-05,24168.0,52664.0,100.0
2018-04-06,24188.0,34403.0,85.91901999999999
2018-04-09,25169.0,29845.0,70.61984
2018-04-10,24429.0,19926.0,66.14116
2018-04-11,24629.0,17421.0,83.16015
2018-04-12,25229.0,21786.0,51.16445
2018-04-13,25589.0,10969.0,48.33393
2018-04-16,26689.0,10888.0,53.56503000000001
2018-04-17,25089.0,22757.0,64.49301
2018-04-18,25549.0,14072.0,50.01791
2018-04-19,24409.0,14211.0,50.77033
2018-04-20,25169.0,12504.0,45.89752
2018-04-23,26149.0,14621.0,43.49695
2018-04-24,27069.0,22791.0,52.81261
2018-04-25,26469.0,18240.0,47.50985
2018-04-26,25749.0,11282.0,42.7087
2018-04-27,25989.0,5555.0,41.63382
2018-04-30,26349.0,10890.0,39.69903
2018-05-02,25309.0,105481.0,48.08312
2018-05-03,25489.0,5837.0,41.99211
2018-05-04,25909.0,6065.0,35.22035
2018-05-08,26229.0,11412.0,34.86205
2018-05-09,27029.0,17344.0,39.37656
2018-05-10,27089.0,13229.0,58.33034
2018-05-11,27310.0,10319.0,37.11931
2018-05-14,27209.0,13532.0,31.92404
2018-05-15,27129.0,18851.0,33.78717
2018-05-16,27810.0,23091.0,32.17484
2018-05-17,30030.0,42830.0,66.39197
2018-05-18,30671.0,27408.0,62.66571
2018-05-21,32131.0,24468.0,57.36295
2018-05-23,31791.0,18555.0,47.975629999999995
2018-05-24,32371.0,22040.0,58.18702
2018-05-25,31511.0,16328.0,52.13185
2018-05-28,30211.0,19319.0,71.40809
2018-05-29,29890.0,21618.0,67.10856
2018-05-30,30411.0,18048.0,49.408809999999995
2018-05-31,31731.0,23703.0,50.26872
2018-06-01,33312.0,21459.0,53.95915
2018-06-04,32351.0,20262.0,48.72805
2018-06-05,31971.0,14575.0,40.37979
2018-06-07,31591.0,14154.0,85.73987
2018-06-08,32211.0,12380.0,39.19742
2018-06-11,32291.0,9090.0,37.40594
2018-06-12,32531.0,7698.0,35.25618
2018-06-14,32992.0,13560.0,31.959870000000002
2018-06-15,32911.0,7358.0,28.197770000000002
2018-06-18,32992.0,11399.0,30.84915
2018-06-19,32711.0,5980.0,32.38982
2018-06-20,32391.0,4770.0,32.13901
2018-06-21,31691.0,3930.0,28.73522
2018-06-22,31111.0,5529.0,28.26943
2018-06-25,31331.0,4417.0,27.9828
2018-06-26,34072.0,22493.0,59.94266999999999
2018-06-27,35352.0,23191.0,52.59763
2018-06-28,34052.0,14361.0,37.90756
2018-06-29,35252.0,10275.0,35.542809999999996
2018-07-02,33772.0,11625.0,34.32461
2018-07-03,33892.0,7761.0,33.75134
2018-07-04,34052.0,9220.0,41.74131
2018-07-05,33312.0,12148.0,41.27552
2018-07-06,33492.0,3338.0,35.47115
2018-07-09,32571.0,6514.0,33.42887
