period,price,volume,ratio
2016-01-04,1850.0,11216.0,4.59981
2016-01-05,1843.0,2998.0,4.36062
2016-01-06,1825.0,12615.0,3.3486599999999997
2016-01-07,1808.0,3193.0,3.45906
2016-01-08,1828.0,9151.0,3.4774599999999998
2016-01-11,1803.0,2886.0,3.97424
2016-01-12,1798.0,1989.0,3.49586
2016-01-13,1808.0,7185.0,3.62465
2016-01-14,1783.0,6303.0,3.4222599999999996
2016-01-15,1888.0,27617.0,3.8822400000000004
2016-01-18,1888.0,21114.0,4.36062
2016-01-19,1850.0,6019.0,3.9558400000000002
2016-01-20,1748.0,23832.0,4.37902
2016-01-21,1740.0,2609.0,4.28702
2016-01-22,1715.0,3307.0,3.99264
2016-01-25,1803.0,9751.0,4.41582
2016-01-26,1793.0,1853.0,4.58141
2016-01-27,1793.0,884.0,4.28702
2016-01-28,1820.0,11791.0,4.12143
2016-01-29,1800.0,5324.0,4.25022
2016-02-01,1758.0,7160.0,4.3238199999999996
2016-02-02,1750.0,746.0,4.28702
2016-02-03,1743.0,2243.0,3.69825
2016-02-04,1733.0,5227.0,3.4774599999999998
2016-02-05,1710.0,6870.0,3.3854599999999997
2016-02-11,1645.0,3041.0,4.10303
2016-02-12,1580.0,7098.0,4.397419999999999
2016-02-15,1598.0,4868.0,4.13983
2016-02-16,1630.0,739.0,3.84544
2016-02-17,1613.0,1573.0,4.342219999999999
2016-02-18,1640.0,1905.0,3.8822400000000004
2016-02-19,1623.0,2928.0,3.99264
2016-02-22,1593.0,8799.0,3.66145
2016-02-23,1585.0,4722.0,2.94388
2016-02-24,1585.0,4477.0,3.14627
2016-02-25,1573.0,3069.0,3.16467
2016-02-26,1598.0,1678.0,2.1343099999999997
2016-02-29,1618.0,1296.0,2.02391
2016-03-02,1633.0,2292.0,2.96228
2016-03-03,1593.0,5970.0,3.84544
2016-03-04,1570.0,2928.0,3.67985
2016-03-07,1593.0,7290.0,4.6182099999999995
2016-03-08,1593.0,943.0,5.1885900000000005
2016-03-09,1578.0,2109.0,4.9678
2016-03-10,1565.0,1648.0,2.72309
2016-03-11,1538.0,12293.0,3.3486599999999997
2016-03-14,1545.0,9480.0,3.8822400000000004
2016-03-15,1550.0,7381.0,3.55105
2016-03-16,1603.0,9613.0,4.0294300000000005
2016-03-17,1673.0,18298.0,5.39098
2016-03-18,1703.0,12606.0,4.3238199999999996
2016-03-21,1740.0,20584.0,5.42778
2016-03-22,1745.0,6425.0,5.20699
2016-03-23,1785.0,11070.0,4.8574
2016-03-24,1785.0,7400.0,4.25022
2016-03-25,1775.0,2878.0,4.30542
2016-03-28,1753.0,8438.0,3.9558400000000002
2016-03-29,1728.0,1946.0,3.67985
2016-03-30,1753.0,5715.0,4.471019999999999
2016-03-31,2278.0,448930.0,44.56301
2016-04-01,2158.0,665870.0,23.80864
2016-04-04,1975.0,348060.0,16.43054
2016-04-05,1900.0,149196.0,10.41398
2016-04-06,1850.0,94069.0,9.27322
2016-04-07,1840.0,46235.0,8.75804
2016-04-08,1865.0,48175.0,7.4885
2016-04-11,1885.0,31422.0,8.15087
2016-04-12,1895.0,36566.0,7.80128
2016-04-14,1820.0,54112.0,7.4149
2016-04-15,1820.0,21614.0,7.3045
2016-04-18,1830.0,15142.0,6.47654
2016-04-19,1840.0,18724.0,4.9678
2016-04-20,1848.0,13287.0,4.43422
2016-04-21,1875.0,27320.0,6.25574
2016-04-22,1900.0,25779.0,5.37258
2016-04-25,1935.0,35978.0,5.519769999999999
2016-04-26,1903.0,16632.0,5.04139
2016-04-27,1818.0,27654.0,4.9494
2016-04-28,1838.0,26648.0,5.8693599999999995
2016-04-29,1850.0,7669.0,5.02299
2016-05-02,1833.0,7247.0,5.44618
2016-05-03,1850.0,8990.0,4.9494
2016-05-04,1803.0,31030.0,4.9678
2016-05-09,1775.0,15548.0,3.53265
2016-05-10,1788.0,9651.0,4.01103
2016-05-11,1825.0,6028.0,4.342219999999999
2016-05-12,1820.0,5935.0,4.48942
2016-05-13,1820.0,8629.0,3.77184
2016-05-16,1820.0,4294.0,4.19503
2016-05-17,1813.0,3517.0,3.90064
2016-05-18,1833.0,22295.0,3.45906
2016-05-19,1788.0,7972.0,2.88868
2016-05-20,1770.0,5051.0,3.10947
2016-05-23,1755.0,9200.0,3.82704
2016-05-24,1788.0,14110.0,3.84544
2016-05-25,1823.0,4216.0,3.53265
2016-05-26,1825.0,3918.0,3.16467
2016-05-27,1845.0,11971.0,3.4774599999999998
2016-05-30,1900.0,25270.0,4.6182099999999995
2016-05-31,1888.0,14201.0,3.82704
2016-06-01,1863.0,4548.0,3.45906
2016-06-02,1895.0,22879.0,2.98068
2016-06-03,1883.0,11289.0,3.77184
2016-06-07,1878.0,9076.0,3.99264
2016-06-08,1860.0,8291.0,4.10303
2016-06-09,1845.0,4189.0,4.30542
2016-06-10,1893.0,2493.0,3.66145
2016-06-13,1858.0,2514.0,4.084630000000001
2016-06-14,1843.0,7381.0,3.93744
2016-06-15,1868.0,7799.0,3.66145
2016-06-16,1860.0,10148.0,4.37902
2016-06-17,1865.0,5454.0,3.56945
2016-06-20,1943.0,32867.0,5.4093800000000005
2016-06-21,1918.0,25802.0,5.50137
2016-06-22,1948.0,9008.0,4.41582
2016-06-23,1910.0,5214.0,4.8389999999999995
2016-06-24,1825.0,37554.0,4.6182099999999995
2016-06-27,1775.0,14758.0,3.66145
2016-06-28,1813.0,8266.0,4.41582
2016-06-29,1883.0,8437.0,4.28702
2016-06-30,1935.0,29449.0,4.69181
2016-07-01,1953.0,15295.0,4.63661
2016-07-04,1973.0,7312.0,4.8574
2016-07-05,1975.0,11039.0,5.17019
2016-07-06,1958.0,10644.0,4.25022
2016-07-07,2023.0,28670.0,5.37258
2016-07-08,2040.0,13452.0,4.69181
2016-07-11,2015.0,18710.0,5.96136
2016-07-12,2045.0,23365.0,6.715730000000001
2016-07-13,2080.0,12470.0,7.157310000000001
2016-07-14,1913.0,405499.0,8.16927
2016-07-15,1988.0,140871.0,9.03403
2016-07-18,1958.0,69983.0,7.9116800000000005
2016-07-19,1960.0,33895.0,10.15639
2016-07-20,1960.0,22842.0,6.4397400000000005
2016-07-21,2015.0,60491.0,7.580489999999999
2016-07-22,2050.0,51841.0,7.4885
2016-07-25,1968.0,51547.0,6.93652
2016-07-26,1940.0,35537.0,7.3229
2016-07-27,1938.0,19454.0,18.74885
2016-07-28,2513.0,548389.0,60.956759999999996
2016-07-29,3263.0,2526454.0,87.67249
2016-08-01,3263.0,3466695.0,88.70285
2016-08-02,3363.0,1810857.0,65.99816
2016-08-03,3363.0,438898.0,46.12695
2016-08-04,3125.0,555567.0,41.26954
2016-08-05,3025.0,347529.0,30.96596
2016-08-08,3050.0,416275.0,28.68445
2016-08-09,2950.0,301603.0,25.61177
2016-08-10,2925.0,563977.0,31.75712
2016-08-11,2750.0,2402580.0,56.59613
2016-08-12,2730.0,285340.0,28.15087
2016-08-16,2660.0,142622.0,19.7792
2016-08-17,2665.0,154365.0,17.2769
2016-08-18,2620.0,75787.0,14.425020000000002
2016-08-19,2610.0,58848.0,12.76908
2016-08-22,2720.0,136811.0,15.21619
2016-08-23,2630.0,50795.0,13.302660000000001
2016-08-24,2625.0,31815.0,12.2539
2016-08-25,2610.0,64213.0,11.53633
2016-08-26,2605.0,39812.0,10.800360000000001
2016-08-29,2515.0,26942.0,10.70837
2016-08-30,2510.0,47264.0,13.35786
2016-08-31,2510.0,30245.0,11.73873
2016-09-01,2530.0,29518.0,11.683530000000001
2016-09-02,2510.0,47349.0,11.57313
2016-09-05,2520.0,52067.0,12.621889999999999
2016-09-06,2268.0,648980.0,24.72861
2016-09-07,2145.0,360391.0,18.01287
2016-09-08,2075.0,222465.0,15.08739
2016-09-09,2043.0,138150.0,11.13155
2016-09-12,2010.0,115549.0,10.229989999999999
2016-09-13,2075.0,104367.0,9.23643
2016-09-19,2058.0,51545.0,9.40202
2016-09-20,2070.0,91825.0,9.54921
2016-09-21,2115.0,95684.0,10.947560000000001
2016-09-22,2108.0,120100.0,11.35234
2016-09-23,2170.0,154137.0,11.60993
2016-09-26,2155.0,70003.0,10.00919
2016-09-27,2130.0,70355.0,8.24287
2016-09-28,2120.0,51984.0,9.53081
2016-09-29,2130.0,45046.0,7.838080000000001
2016-09-30,2095.0,42652.0,7.3229
2016-10-04,2123.0,33166.0,8.72125
2016-10-05,2290.0,1122896.0,17.552889999999998
2016-10-06,2240.0,200686.0,12.03311
2016-10-07,2218.0,107638.0,9.42042
2016-10-10,2150.0,110733.0,8.942039999999999
2016-10-11,2148.0,112494.0,9.29162
2016-10-12,2195.0,84424.0,9.45722
2016-10-13,2155.0,40042.0,8.53725
2016-10-14,2128.0,57718.0,6.91812
2016-10-17,2085.0,81972.0,7.230910000000001
2016-10-18,2095.0,92290.0,7.654089999999999
2016-10-19,2098.0,22877.0,7.3597
2016-10-20,2035.0,60428.0,6.844519999999999
2016-10-21,2030.0,31764.0,6.34774
2016-10-24,2068.0,33327.0,6.88132
2016-10-25,2028.0,76403.0,7.5620899999999995
2016-10-26,1985.0,68092.0,6.973319999999999
2016-10-27,1990.0,31759.0,7.3781
2016-10-28,1995.0,44245.0,6.4397400000000005
2016-10-31,1930.0,103773.0,6.31094
2016-11-01,1898.0,40517.0,7.525289999999999
2016-11-02,1855.0,67100.0,7.525289999999999
2016-11-03,1858.0,34497.0,6.513330000000001
2016-11-04,1820.0,17487.0,6.14535
2016-11-07,1853.0,23602.0,6.844519999999999
2016-11-08,1873.0,22176.0,7.4885
2016-11-09,1840.0,107828.0,8.13247
2016-11-10,1935.0,29863.0,8.59245
2016-11-11,1945.0,11175.0,7.966880000000001
2016-11-14,1940.0,28251.0,6.586930000000001
2016-11-15,1925.0,33382.0,8.83164
2016-11-16,1915.0,19116.0,8.62925
2016-11-17,2000.0,119116.0,8.02207
2016-11-18,1970.0,46789.0,6.64213
2016-11-21,1948.0,43668.0,6.69733
2016-11-22,1948.0,26036.0,5.70377
