period,price,volume,ratio
2018-11-07,13000.0,18689.0,0.18212
2018-11-08,13350.0,14134.0,0.16858
2018-11-09,13550.0,12242.0,0.14698
2018-11-12,12900.0,24189.0,0.13409000000000001
2018-11-13,12600.0,15703.0,0.14505
2018-11-14,12600.0,6893.0,0.13892000000000002
2018-11-15,12500.0,14982.0,0.16277
2018-11-16,12700.0,19884.0,0.15342999999999998
2018-11-19,13300.0,20216.0,0.1805
2018-11-20,12950.0,10396.0,0.14311
2018-11-21,12800.0,6531.0,0.15794
2018-11-22,12500.0,10345.0,0.15085
2018-11-23,12150.0,12654.0,0.13312000000000002
2018-11-26,12250.0,12934.0,0.15536
2018-11-27,12700.0,9586.0,0.14472000000000002
2018-11-28,13100.0,18747.0,0.21015999999999999
2018-11-29,12550.0,76893.0,0.2266
2018-11-30,12200.0,37907.0,0.18179
2018-12-03,12250.0,43975.0,0.17567
2018-12-04,12650.0,45988.0,0.18469000000000002
2018-12-05,13400.0,93739.0,0.2021
2018-12-06,12450.0,47588.0,0.18179
2018-12-07,12500.0,43363.0,0.15342999999999998
2018-12-10,12600.0,20050.0,0.14311
2018-12-11,13150.0,42018.0,0.18534
2018-12-12,13700.0,43024.0,0.17728
2018-12-13,13350.0,29663.0,0.15182
2018-12-14,12800.0,33657.0,0.12312999999999999
2018-12-17,12400.0,19823.0,0.13441
2018-12-18,12000.0,25985.0,0.14827
2018-12-19,11750.0,42191.0,0.14505
2018-12-20,11250.0,72539.0,0.17728
2018-12-21,11100.0,39344.0,0.14407999999999999
2018-12-24,11000.0,37876.0,0.11604
2018-12-26,10600.0,51896.0,0.14762999999999998
2018-12-27,10600.0,27101.0,0.13989000000000001
2018-12-28,10700.0,41252.0,0.13376
2019-01-02,11900.0,232818.0,0.3349
2019-01-03,11150.0,48812.0,0.20468
2019-01-04,11600.0,39014.0,0.16245
2019-01-07,11200.0,69300.0,0.18695
2019-01-08,11000.0,38154.0,0.17502
2019-01-09,11400.0,33389.0,0.17051
2019-01-10,11400.0,16816.0,0.14891
2019-01-11,11600.0,15616.0,0.13473
2019-01-14,11600.0,15405.0,0.13376
2019-01-15,11700.0,26133.0,0.14279
2019-01-16,11450.0,19542.0,0.13312000000000002
2019-01-17,11200.0,10262.0,0.14053
2019-01-18,11200.0,12981.0,0.12796
2019-01-21,11300.0,11476.0,0.11087999999999999
2019-01-22,11200.0,18477.0,0.11699999999999999
2019-01-23,11400.0,24472.0,0.12184
2019-01-24,11250.0,43088.0,0.12764
2019-01-25,11400.0,66366.0,0.1328
2019-01-28,11950.0,182190.0,0.21756999999999999
2019-01-29,11800.0,34438.0,0.15633
2019-01-30,11950.0,56581.0,0.15439
2019-01-31,11850.0,18338.0,0.13699
2019-02-01,11850.0,25990.0,0.11765
2019-02-07,12150.0,57731.0,0.14859
2019-02-08,12350.0,35233.0,0.16374
2019-02-11,12250.0,50705.0,0.16825
2019-02-12,11850.0,35588.0,0.14601
2019-02-13,11900.0,35514.0,0.15245999999999998
2019-02-14,12150.0,47336.0,0.17599
2019-02-15,12200.0,32801.0,0.14859
2019-02-18,12450.0,70937.0,0.17277
2019-02-19,12550.0,27053.0,0.16149000000000002
2019-02-20,12400.0,23449.0,0.166
2019-02-21,12800.0,66770.0,0.17406
2019-02-22,12800.0,32148.0,0.17825
2019-02-25,12800.0,24494.0,0.1718
2019-02-26,12650.0,30410.0,0.17599
2019-02-27,12650.0,17769.0,0.1631
2019-02-28,12200.0,42965.0,0.16729000000000002
2019-03-04,12400.0,26472.0,0.16405999999999998
2019-03-05,12700.0,66587.0,0.17148
2019-03-06,12750.0,17597.0,0.1631
2019-03-07,12350.0,27299.0,0.13312000000000002
2019-03-08,12150.0,16600.0,0.10669000000000001
2019-03-11,12350.0,13088.0,0.12312999999999999
2019-03-12,12700.0,51838.0,0.15278
2019-03-13,12900.0,42167.0,0.16987
2019-03-14,12900.0,86310.0,0.18212
2019-03-15,13600.0,136756.0,0.2353
2019-03-18,14050.0,123750.0,0.34103
2019-03-19,13550.0,95586.0,0.25593
2019-03-20,13550.0,33313.0,0.21209
2019-03-21,13500.0,29857.0,0.21209
2019-03-22,13450.0,18227.0,0.17051
2019-03-25,12850.0,31160.0,0.16697
2019-03-26,13050.0,19334.0,0.15504
2019-03-27,12650.0,25177.0,0.14956
2019-03-28,12600.0,12647.0,0.1415
2019-03-29,12550.0,25232.0,0.14569000000000001
2019-04-01,12850.0,11531.0,0.13763
2019-04-02,12900.0,8829.0,0.11442000000000001
2019-04-03,12950.0,9114.0,0.12215999999999999
2019-04-04,12950.0,19484.0,0.12828
2019-04-05,13650.0,73138.0,0.1963
2019-04-08,13850.0,44181.0,0.1992
2019-04-09,13400.0,39011.0,0.20565
2019-04-10,13750.0,34357.0,0.19146
2019-04-11,13650.0,44221.0,0.21145
2019-04-12,13700.0,26622.0,0.17309000000000002
2019-04-15,13500.0,21825.0,0.16149000000000002
2019-04-16,13250.0,17081.0,0.15665
2019-04-17,13300.0,23719.0,0.1602
2019-04-18,12900.0,26635.0,0.15504
2019-04-19,13000.0,8760.0,0.12571
2019-04-22,13300.0,13792.0,0.15600999999999998
2019-04-23,12750.0,22233.0,0.1689
2019-04-24,12950.0,23447.0,0.15245999999999998
2019-04-25,12800.0,15573.0,0.14085999999999999
2019-04-26,12600.0,14078.0,0.11249
2019-04-29,12950.0,11100.0,0.13989000000000001
2019-04-30,12950.0,12872.0,0.11957999999999999
2019-05-02,12950.0,16107.0,0.13634000000000002
2019-05-03,12950.0,10477.0,0.11604
2019-05-07,12750.0,12783.0,0.12442
2019-05-08,12650.0,12837.0,0.13054000000000002
2019-05-09,12000.0,23667.0,0.1199
2019-05-10,11500.0,46259.0,0.15536
2019-05-13,11550.0,15764.0,0.13828
2019-05-14,11600.0,21641.0,0.16697
2019-05-15,12200.0,18649.0,0.16664
2019-05-16,11900.0,10223.0,0.14053
2019-05-17,11750.0,11289.0,0.13892000000000002
2019-05-20,11250.0,24489.0,0.14601
2019-05-21,11200.0,26197.0,0.14891
2019-05-22,11350.0,9613.0,0.13441
2019-05-23,11150.0,5454.0,0.11377999999999999
2019-05-24,10800.0,26425.0,0.11442000000000001
2019-05-27,10700.0,15433.0,0.12345
2019-05-28,11000.0,10791.0,0.1444
2019-05-29,10750.0,17255.0,0.14891
2019-05-30,10700.0,6616.0,0.1386
2019-05-31,10800.0,9547.0,0.14311
2019-06-03,10750.0,4960.0,0.12119
2019-06-04,10850.0,9827.0,0.12474
2019-06-05,11000.0,7888.0,0.12055
2019-06-07,11300.0,13067.0,0.1357
2019-06-10,11350.0,2599.0,0.12506
2019-06-11,11250.0,10924.0,0.12603
2019-06-12,11250.0,18875.0,0.12732000000000002
2019-06-13,11400.0,10657.0,0.1199
2019-06-14,11500.0,14549.0,0.14634
2019-06-17,11600.0,13904.0,0.13957
2019-06-18,11350.0,14935.0,0.12571
2019-06-19,11200.0,13380.0,0.12603
2019-06-20,11500.0,8973.0,0.14472000000000002
2019-06-21,11600.0,13362.0,0.12957
2019-06-24,11350.0,14642.0,0.11185
2019-06-25,11250.0,8744.0,0.11571
2019-06-26,11250.0,5350.0,0.11314
2019-06-27,11150.0,17752.0,0.13344
2019-06-28,11100.0,17852.0,0.12571
2019-07-01,11350.0,19353.0,0.14376
2019-07-02,12050.0,68550.0,0.21113
2019-07-03,12400.0,65845.0,0.22466
2019-07-04,12250.0,31173.0,0.20435999999999999
2019-07-05,12750.0,97155.0,0.22691999999999998
2019-07-08,13000.0,92211.0,0.24786999999999998
2019-07-09,12900.0,60214.0,0.23885
2019-07-10,13700.0,110686.0,0.33555
2019-07-11,13900.0,61889.0,0.33587
2019-07-12,13950.0,86071.0,0.3291
2019-07-15,14650.0,135050.0,0.43193000000000004
2019-07-16,15350.0,140792.0,0.53894
2019-07-17,15400.0,732557.0,0.5602199999999999
2019-07-18,12900.0,563070.0,1.0227700000000002
2019-07-19,12450.0,289674.0,0.56312
2019-07-22,12350.0,87572.0,0.31588
2019-07-23,11900.0,73025.0,0.25109000000000004
2019-07-24,11200.0,122642.0,0.3017
2019-07-25,11200.0,79840.0,0.2382
2019-07-26,10700.0,110018.0,0.23433
2019-07-29,10150.0,139526.0,0.22499
2019-07-30,10250.0,105859.0,0.22821
2019-07-31,9540.0,439340.0,0.47415
2019-08-01,8940.0,172192.0,0.37358
2019-08-02,8540.0,161159.0,0.36036999999999997
2019-08-05,8110.0,146232.0,0.26624000000000003
2019-08-06,7670.0,177985.0,0.29235
2019-08-07,8020.0,164058.0,0.32491
2019-08-08,8400.0,146387.0,0.30525
2019-08-09,8360.0,49583.0,0.23175
2019-08-12,8640.0,43337.0,0.23110999999999998
2019-08-13,8590.0,28334.0,0.205
2019-08-14,8590.0,25333.0,0.21241
2019-08-16,8360.0,31693.0,0.16405999999999998
2019-08-19,8420.0,8574.0,0.17631
2019-08-20,8490.0,23543.0,0.1992
2019-08-21,8750.0,56577.0,0.20468
2019-08-22,8560.0,49619.0,0.19662000000000002
2019-08-23,8610.0,12764.0,0.17115999999999998
2019-08-26,8290.0,31301.0,0.15762
2019-08-27,8300.0,21649.0,0.16180999999999998
2019-08-28,8330.0,15228.0,0.16149000000000002
2019-08-29,8270.0,21542.0,0.14859
2019-08-30,8460.0,40247.0,0.15825999999999998
2019-09-02,8650.0,16399.0,0.15825999999999998
2019-09-03,8650.0,30228.0,0.16632
2019-09-04,8800.0,36239.0,0.23401
2019-09-05,9060.0,208998.0,0.27946
2019-09-06,8900.0,34335.0,0.17082999999999998
2019-09-09,8770.0,26445.0,0.17212
2019-09-10,8760.0,8076.0,0.13795
2019-09-11,8930.0,31116.0,0.14182
2019-09-16,9050.0,18587.0,0.17728
2019-09-17,9220.0,39647.0,0.18212
2019-09-18,9110.0,27381.0,0.17277
2019-09-19,9400.0,113243.0,0.21595999999999999
2019-09-20,9400.0,57377.0,0.21241
2019-09-23,9370.0,23389.0,0.18663
2019-09-24,9270.0,22262.0,0.17920999999999998
2019-09-25,9030.0,39794.0,0.16729000000000002
