period,price,volume,ratio
2016-09-28,1310.0,1234293.0,3.82444
2016-09-29,1275.0,1194394.0,3.52613
2016-09-30,1240.0,782075.0,3.07777
2016-10-04,1235.0,723102.0,2.90271
2016-10-05,1250.0,669088.0,4.22814
2016-10-06,1290.0,1248112.0,3.7440599999999997
2016-10-07,1285.0,1246797.0,3.4261
2016-10-10,1260.0,826034.0,3.02597
2016-10-11,1215.0,846765.0,2.92236
2016-10-12,1210.0,331031.0,3.06527
2016-10-13,1255.0,2472432.0,3.4600400000000002
2016-10-14,1230.0,815561.0,2.92772
2016-10-17,1210.0,623494.0,2.9920299999999997
2016-10-18,1215.0,532888.0,2.87949
2016-10-19,1210.0,410438.0,3.16351
2016-10-20,1185.0,551615.0,3.45825
2016-10-21,1125.0,707145.0,3.4225199999999996
2016-10-24,1115.0,406266.0,3.00632
2016-10-25,1145.0,424756.0,3.3707199999999995
2016-10-26,1210.0,3943293.0,3.91733
2016-10-27,1220.0,1454203.0,3.6297300000000003
2016-10-28,1270.0,2811394.0,3.23854
2016-10-31,1235.0,5542882.0,4.22814
2016-11-01,1165.0,1372451.0,3.4386
2016-11-02,1195.0,2767734.0,3.3546400000000003
2016-11-03,1195.0,1077786.0,3.20281
2016-11-04,1190.0,766547.0,2.84019
2016-11-07,1200.0,568277.0,3.6779599999999997
2016-11-08,1200.0,639483.0,3.38501
2016-11-09,1105.0,2279406.0,3.1402900000000002
2016-11-10,1165.0,479301.0,3.6583099999999997
2016-11-11,1160.0,495895.0,3.54578
2016-11-14,1195.0,844996.0,2.86877
2016-11-15,1170.0,876786.0,2.8652
2016-11-16,1185.0,315410.0,3.9941400000000002
2016-11-17,1160.0,635862.0,3.45289
2016-11-18,1130.0,420360.0,3.1813700000000003
2016-11-21,1100.0,363852.0,2.87056
2016-11-22,1105.0,211338.0,2.45436
2016-11-23,1115.0,1226630.0,2.71873
2016-11-24,1045.0,882051.0,3.27605
2016-11-25,1085.0,3888598.0,3.38323
2016-11-28,1100.0,926768.0,2.5865400000000003
2016-11-29,1090.0,1529948.0,2.6097599999999996
2016-11-30,1065.0,517876.0,2.18641
2016-12-01,1045.0,399785.0,2.34003
2016-12-02,1030.0,219426.0,2.27215
2016-12-05,1030.0,204409.0,2.22392
2016-12-06,1035.0,266559.0,2.16498
2016-12-07,1020.0,216615.0,2.38469
2016-12-08,1040.0,220668.0,2.35432
2016-12-09,1060.0,1139751.0,2.53295
2016-12-12,1110.0,531112.0,2.51688
2016-12-13,1100.0,408225.0,2.3668299999999998
2016-12-14,1090.0,163088.0,2.449
2016-12-15,1110.0,385317.0,2.24536
2016-12-16,1110.0,234029.0,2.3007299999999997
2016-12-19,1110.0,142105.0,2.39184
2016-12-20,1115.0,228215.0,2.4275599999999997
2016-12-21,1115.0,168467.0,2.27394
2016-12-22,1115.0,280813.0,2.12032
2016-12-23,1120.0,130472.0,2.4615
2016-12-26,1150.0,752115.0,2.79375
2016-12-27,1145.0,818971.0,2.56511
2016-12-28,1135.0,247924.0,2.1953400000000003
2016-12-29,1140.0,88967.0,1.95777
2017-01-02,1165.0,228227.0,2.02565
2017-01-03,1170.0,175882.0,2.1792700000000003
2017-01-04,1160.0,260601.0,2.11139
2017-01-05,1145.0,191697.0,2.1953400000000003
2017-01-06,1145.0,190670.0,2.2275
2017-01-09,1135.0,156471.0,1.9256099999999998
2017-01-10,1130.0,215858.0,1.9399
2017-01-11,1135.0,71864.0,2.11675
2017-01-12,1100.0,341260.0,2.3579
2017-01-13,1110.0,140779.0,2.55081
2017-01-16,1115.0,77970.0,2.24
2017-01-17,1105.0,106803.0,2.0453
2017-01-18,1080.0,237319.0,2.07923
2017-01-19,1080.0,163022.0,2.05959
2017-01-20,1070.0,139707.0,2.18284
2017-01-23,1050.0,210353.0,1.97384
2017-01-24,1045.0,209749.0,2.39362
2017-01-25,1030.0,137710.0,1.8416599999999999
2017-01-26,1045.0,71679.0,1.5362
2017-01-31,1055.0,110680.0,1.77735
2017-02-01,1035.0,188977.0,2.23643
2017-02-02,1010.0,537360.0,2.25965
2017-02-03,978.0,686260.0,2.5008
2017-02-06,986.0,115475.0,2.39541
2017-02-07,984.0,112355.0,2.12032
2017-02-08,999.0,136029.0,2.24536
2017-02-09,999.0,68251.0,2.14533
2017-02-10,1005.0,108708.0,1.9113200000000001
2017-02-13,1005.0,89871.0,1.97384
2017-02-14,1010.0,59156.0,1.73627
2017-02-15,1080.0,1009734.0,2.2810900000000003
2017-02-16,1045.0,461243.0,1.9809900000000003
2017-02-17,1040.0,86162.0,1.7719900000000002
2017-02-20,1025.0,159495.0,1.7487700000000002
2017-02-21,1025.0,71463.0,1.82201
2017-02-22,1300.0,17138052.0,9.76385
2017-02-23,1320.0,12105909.0,5.3642199999999995
2017-02-24,1305.0,6652446.0,4.1584699999999994
2017-02-27,1265.0,10570511.0,4.53895
2017-02-28,1195.0,4101725.0,3.5136199999999995
2017-03-02,1235.0,5923216.0,4.0370099999999995
2017-03-03,1400.0,86741866.0,13.6651
2017-03-06,1355.0,17241632.0,8.441989999999999
2017-03-07,1455.0,46064331.0,10.59804
2017-03-08,1460.0,8594169.0,7.123710000000001
2017-03-09,1330.0,14167007.0,7.94183
2017-03-10,1400.0,12031900.0,8.01328
2017-03-13,1415.0,7446681.0,6.612830000000001
2017-03-14,1450.0,31888859.0,9.85138
2017-03-15,1425.0,18661867.0,8.02936
2017-03-16,1485.0,12967271.0,6.8254
2017-03-17,1400.0,5899463.0,5.46425
2017-03-20,1325.0,3532755.0,6.01086
2017-03-21,1370.0,7923620.0,5.6607400000000005
2017-03-22,1325.0,2559484.0,5.04983
2017-03-23,1250.0,3189498.0,4.38355
2017-03-24,1225.0,1824177.0,3.52791
2017-03-27,1290.0,2874951.0,4.31388
2017-03-28,1270.0,2006938.0,4.431780000000001
2017-03-29,1220.0,2289029.0,3.3742900000000002
2017-03-30,1230.0,1298067.0,3.0724099999999996
2017-03-31,1240.0,2227350.0,3.4957599999999998
2017-04-03,1275.0,1456344.0,3.3778699999999997
2017-04-04,1230.0,2200945.0,3.06527
2017-04-05,1235.0,1521873.0,2.74373
2017-04-06,1210.0,1336812.0,2.3668299999999998
2017-04-07,1175.0,1695582.0,2.42577
2017-04-10,1110.0,1161611.0,2.49365
2017-04-11,1110.0,764874.0,2.449
2017-04-12,1100.0,703384.0,2.3007299999999997
2017-04-13,1110.0,533902.0,2.59726
2017-04-14,1080.0,684167.0,2.24
2017-04-17,1085.0,563992.0,2.36861
2017-04-18,1080.0,482092.0,2.21142
2017-04-19,1105.0,678873.0,2.12568
2017-04-20,1100.0,420004.0,2.05959
2017-04-21,1105.0,326076.0,1.8738099999999998
2017-04-24,1070.0,418173.0,1.9845599999999999
2017-04-25,1065.0,514672.0,1.97027
2017-04-26,1075.0,480962.0,2.2096299999999998
2017-04-27,1100.0,512846.0,1.96848
2017-04-28,1085.0,501789.0,1.89703
2017-05-02,1085.0,570587.0,2.21142
2017-05-04,1080.0,388066.0,1.9631299999999998
2017-05-08,1080.0,339107.0,1.96491
2017-05-10,1080.0,271345.0,2.15605
2017-05-11,1085.0,407880.0,1.9095400000000002
2017-05-12,1085.0,319290.0,1.76663
2017-05-15,1075.0,337099.0,2.30967
2017-05-16,1075.0,773429.0,2.15247
2017-05-17,1065.0,402748.0,1.9845599999999999
2017-05-18,1065.0,197842.0,1.80593
2017-05-19,1060.0,220689.0,1.73627
2017-05-22,1060.0,298585.0,2.03458
2017-05-23,1065.0,247016.0,2.5865400000000003
2017-05-24,1055.0,351773.0,1.6023
2017-05-25,1045.0,262372.0,1.8345099999999999
2017-05-26,1040.0,405003.0,1.75413
2017-05-29,1025.0,368572.0,1.9059599999999999
2017-05-30,1030.0,213595.0,1.9667
2017-05-31,1030.0,391878.0,1.88989
2017-06-01,1045.0,605637.0,1.72555
2017-06-02,1045.0,353648.0,1.78092
2017-06-05,1070.0,355866.0,1.6773200000000001
2017-06-07,1065.0,249735.0,1.76842
2017-06-08,1065.0,167031.0,1.63802
2017-06-09,1060.0,125857.0,1.6308799999999999
2017-06-12,1055.0,340284.0,1.57372
2017-06-13,1050.0,113037.0,1.56836
2017-06-14,1050.0,193801.0,1.72912
2017-06-15,1035.0,196433.0,1.58443
2017-06-16,1035.0,207921.0,1.50584
2017-06-19,1030.0,274758.0,1.74699
2017-06-20,1025.0,274888.0,1.32542
2017-06-21,1030.0,131259.0,1.3236299999999999
2017-06-22,1030.0,142971.0,1.4308100000000001
2017-06-23,1025.0,175684.0,1.38973
2017-06-26,1030.0,94408.0,1.52013
2017-06-27,1020.0,152365.0,1.5701399999999999
2017-06-28,1030.0,146827.0,1.65946
2017-06-29,1040.0,303641.0,1.53799
2017-06-30,1055.0,350768.0,1.5630000000000002
2017-07-03,1045.0,271971.0,1.60765
2017-07-04,1030.0,207729.0,1.5094100000000001
2017-07-05,1035.0,205413.0,1.4093799999999999
2017-07-06,1040.0,90193.0,1.24504
2017-07-07,1060.0,222791.0,1.3933
2017-07-10,1040.0,282548.0,1.68268
2017-07-11,1030.0,125460.0,1.50048
2017-07-12,1030.0,123749.0,1.54871
2017-07-13,1025.0,204074.0,1.55407
2017-07-14,1025.0,190064.0,1.38973
2017-07-17,1065.0,902010.0,1.9256099999999998
2017-07-18,1055.0,362813.0,1.77557
2017-07-19,1050.0,204063.0,1.72376
2017-07-20,1040.0,192738.0,1.60408
2017-07-21,1035.0,194814.0,1.62552
2017-07-24,1020.0,656737.0,1.55942
2017-07-25,1010.0,303061.0,1.62373
2017-07-26,1015.0,135581.0,1.34864
2017-07-27,996.0,397693.0,1.43974
2017-07-28,997.0,382093.0,1.5362
2017-07-31,994.0,107385.0,1.39687
2017-08-01,995.0,124555.0,1.4308100000000001
2017-08-02,996.0,114672.0,1.32899
2017-08-03,994.0,151915.0,1.46118
2017-08-04,999.0,122433.0,1.47011
2017-08-07,1005.0,85532.0,1.4986899999999999
2017-08-08,1010.0,169182.0,1.47904
2017-08-09,1010.0,146543.0,1.4326
2017-08-10,995.0,225514.0,1.5237
2017-08-11,993.0,218941.0,1.58443
2017-08-14,990.0,123350.0,1.43974
2017-08-16,986.0,130303.0,1.2932700000000001
2017-08-17,1000.0,153330.0,1.39509
2017-08-18,1005.0,216451.0,1.5272700000000001
2017-08-21,1025.0,216143.0,1.55049
2017-08-22,1030.0,232972.0,1.7523400000000002
2017-08-23,1020.0,119321.0,1.4808299999999999
2017-08-24,1040.0,436373.0,1.66303
2017-08-25,1050.0,190877.0,1.4558200000000001
2017-08-28,1055.0,191614.0,2.1096
2017-08-29,1035.0,224207.0,1.6148
2017-08-30,1025.0,188901.0,1.43438
2017-08-31,1030.0,108837.0,1.3307799999999999
2017-09-01,1045.0,80134.0,1.49512
2017-09-04,1015.0,295722.0,1.46118
2017-09-05,1015.0,246534.0,1.49155
2017-09-06,1005.0,205706.0,1.50405
2017-09-07,1005.0,89919.0,1.33435
2017-09-08,997.0,163348.0,1.56836
2017-09-11,1005.0,40999.0,2.15069
2017-09-12,999.0,66376.0,1.7148299999999999
2017-09-13,998.0,94959.0,1.82915
2017-09-14,996.0,157989.0,1.4326
2017-09-15,990.0,148092.0,1.52549
2017-09-18,985.0,148296.0,1.48976
2017-09-19,1000.0,784430.0,1.6148
2017-09-20,1000.0,229787.0,1.5647799999999998
2017-09-21,990.0,199938.0,1.48976
2017-09-22,972.0,373101.0,1.5987200000000001
2017-09-25,957.0,232833.0,1.66839
2017-09-26,950.0,186196.0,1.53978
2017-09-27,949.0,87905.0,1.55764
2017-09-28,960.0,48214.0,1.47547
2017-09-29,964.0,49882.0,1.34686
2017-10-10,972.0,36944.0,1.2629
2017-10-11,975.0,69401.0,1.38615
2017-10-12,977.0,62509.0,1.42724
2017-10-13,966.0,62083.0,2.02743
2017-10-16,966.0,24011.0,1.58979
2017-10-17,971.0,52578.0,1.46475
2017-10-18,953.0,51768.0,1.35579
2017-10-19,956.0,73937.0,1.38258
2017-10-20,953.0,50368.0,1.34686
2017-10-23,959.0,30639.0,1.60765
2017-10-24,960.0,38674.0,1.58086
2017-10-25,963.0,63127.0,1.40759
2017-10-26,959.0,88729.0,1.23253
2017-10-27,955.0,39190.0,1.4451
2017-10-30,955.0,42418.0,1.5772899999999999
2017-10-31,955.0,69205.0,1.48797
2017-11-01,952.0,120252.0,1.23968
2017-11-02,945.0,83392.0,1.2218200000000001
2017-11-03,945.0,46245.0,1.10392
2017-11-06,952.0,10237.0,1.33971
2017-11-07,952.0,107262.0,1.5076200000000002
2017-11-08,949.0,50399.0,1.37008
2017-11-09,950.0,85344.0,1.27719
2017-11-10,952.0,83104.0,1.50048
2017-11-13,953.0,101308.0,1.42367
2017-11-14,958.0,79408.0,1.29863
2017-11-15,959.0,125202.0,2.1364
2017-11-16,960.0,77808.0,1.8773799999999998
2017-11-17,985.0,574478.0,1.6433799999999998
2017-11-20,1005.0,228888.0,1.58086
2017-11-21,1010.0,278552.0,1.5630000000000002
2017-11-22,998.0,207333.0,1.65767
2017-11-23,1000.0,126821.0,1.72555
2017-11-24,998.0,235708.0,1.54156
2017-11-27,995.0,98443.0,1.58443
2017-11-28,994.0,207222.0,2.10603
2017-11-29,993.0,44206.0,2.2525
2017-11-30,990.0,165485.0,2.02922
2017-12-01,989.0,156539.0,1.8577299999999999
2017-12-04,988.0,175721.0,1.52191
2017-12-05,986.0,122089.0,2.24536
2017-12-06,1010.0,329310.0,1.8398700000000001
2017-12-07,1010.0,228476.0,1.65231
2017-12-08,1010.0,287217.0,1.6058700000000001
2017-12-11,1060.0,1774035.0,2.0703
2017-12-12,1045.0,416723.0,1.92383
2017-12-13,1055.0,415764.0,1.9774200000000002
2017-12-14,1070.0,690383.0,2.47579
2017-12-15,1070.0,560980.0,1.73984
2017-12-18,1050.0,346239.0,1.69518
2017-12-19,1030.0,1121843.0,1.6934
2017-12-20,1030.0,237867.0,1.4736799999999999
2017-12-21,1020.0,298127.0,1.3307799999999999
2017-12-22,1010.0,325975.0,1.42903
2017-12-26,1025.0,190371.0,1.6023
2017-12-27,1010.0,284726.0,1.3379299999999998
2017-12-28,1020.0,115650.0,1.37008
2018-01-02,1010.0,253213.0,1.4986899999999999
2018-01-03,1015.0,180027.0,1.7987900000000001
2018-01-04,999.0,266740.0,2.2007
2018-01-05,1005.0,209972.0,1.8613099999999998
2018-01-08,1000.0,218585.0,45.20024
2018-01-09,989.0,275247.0,3.7011800000000004
2018-01-10,992.0,121680.0,3.0634799999999998
2018-01-11,991.0,96327.0,2.474
2018-01-12,986.0,214289.0,2.09174
2018-01-15,987.0,166929.0,1.5987200000000001
2018-01-16,980.0,271784.0,1.55407
2018-01-17,988.0,124673.0,1.5344200000000001
2018-01-18,1010.0,352702.0,1.78092
2018-01-19,999.0,140040.0,1.81486
2018-01-22,1000.0,167895.0,1.68982
2018-01-23,1000.0,114555.0,1.63802
2018-01-24,1020.0,213275.0,1.81665
2018-01-25,1025.0,150535.0,1.9488400000000001
2018-01-26,1030.0,218386.0,1.92383
2018-01-29,1035.0,383851.0,2.02565
2018-01-30,1060.0,683524.0,1.93097
2018-01-31,1055.0,1013673.0,2.6312
2018-02-01,1055.0,239526.0,2.15426
2018-02-02,1035.0,420918.0,1.94705
2018-02-05,1030.0,282304.0,1.80593
2018-02-06,1015.0,359326.0,1.68268
2018-02-07,1035.0,383035.0,1.85238
2018-02-08,1050.0,259929.0,1.80593
2018-02-09,1025.0,198409.0,1.88274
2018-02-12,1020.0,159093.0,1.47011
2018-02-13,1025.0,131627.0,1.50048
2018-02-14,1025.0,99356.0,1.2021700000000002
2018-02-19,1025.0,202672.0,1.36829
2018-02-20,1030.0,205678.0,1.42009
2018-02-21,1045.0,180542.0,1.44689
2018-02-22,1035.0,171323.0,1.55049
2018-02-23,1025.0,134891.0,1.33435
2018-02-26,1030.0,106079.0,1.45046
2018-02-27,1010.0,123425.0,1.50226
2018-02-28,1015.0,203098.0,1.80236
2018-03-02,1015.0,157257.0,1.68268
2018-03-05,1020.0,127252.0,1.4933299999999998
2018-03-06,1020.0,67653.0,1.5237
2018-03-07,1015.0,205902.0,1.5237
2018-03-08,1015.0,186287.0,1.6058700000000001
2018-03-09,1010.0,165657.0,1.3665100000000001
2018-03-12,1015.0,123198.0,1.55585
2018-03-13,1015.0,265656.0,1.65231
2018-03-14,1010.0,101532.0,1.62194
2018-03-15,1005.0,142764.0,1.54335
2018-03-16,1070.0,1327970.0,2.05065
2018-03-19,1050.0,5572503.0,3.6511699999999996
2018-03-20,1120.0,1769043.0,2.83662
2018-03-21,1080.0,835163.0,2.62584
2018-03-22,1035.0,854414.0,2.22571
2018-03-23,1030.0,839026.0,2.06137
2018-03-26,1025.0,391278.0,1.99528
2018-03-27,1030.0,366993.0,2.16498
2018-03-28,1030.0,252676.0,2.19713
2018-03-29,1015.0,304726.0,2.11317
2018-03-30,1035.0,559057.0,2.01136
2018-04-02,1030.0,261651.0,1.80057
2018-04-03,1020.0,643389.0,1.75056
2018-04-04,1015.0,215281.0,1.64159
2018-04-05,1020.0,208301.0,1.6791099999999999
2018-04-06,1010.0,105845.0,1.8416599999999999
2018-04-09,1010.0,215153.0,1.8273700000000002
2018-04-10,1010.0,248906.0,1.72376
2018-04-11,1010.0,130638.0,1.9149
2018-04-12,1005.0,256331.0,1.7987900000000001
2018-04-13,1010.0,116135.0,1.72734
2018-04-16,1010.0,98080.0,1.6433799999999998
2018-04-17,1010.0,316463.0,1.73091
2018-04-18,1010.0,448670.0,1.81308
2018-04-19,1010.0,278980.0,1.76128
2018-04-20,1065.0,1145920.0,2.23107
2018-04-23,1060.0,716053.0,2.03458
2018-04-24,1125.0,16120065.0,4.26922
2018-04-25,1060.0,2790348.0,3.0491900000000003
2018-04-26,1070.0,956084.0,2.37754
2018-04-27,1040.0,649409.0,2.15962
2018-04-30,1025.0,777223.0,1.73269
2018-05-02,1045.0,522734.0,2.25786
2018-05-03,1040.0,379234.0,1.81486
2018-05-04,1050.0,514020.0,1.9131099999999999
2018-05-08,1050.0,777212.0,2.0363599999999997
2018-05-09,1090.0,1093702.0,2.25429
2018-05-10,1085.0,334109.0,2.06494
2018-05-11,1065.0,470060.0,2.03994
2018-05-14,1100.0,812312.0,1.9667
2018-05-15,1145.0,2891167.0,4.08702
2018-05-16,1085.0,1310941.0,2.50616
2018-05-17,1110.0,690499.0,2.27394
2018-05-18,1110.0,455759.0,1.99885
2018-05-21,1155.0,1829012.0,2.45614
2018-05-23,1145.0,1374630.0,2.68479
2018-05-24,1145.0,1574338.0,2.93665
2018-05-25,1095.0,879869.0,2.34718
2018-05-28,1105.0,670885.0,2.23821
2018-05-29,1130.0,1180323.0,2.3721900000000002
2018-05-30,1070.0,920327.0,2.1042400000000003
2018-05-31,1075.0,346244.0,2.19177
2018-06-01,1060.0,518996.0,2.22214
2018-06-04,1070.0,396392.0,2.2810900000000003
2018-06-05,1075.0,418175.0,2.12925
2018-06-07,1070.0,299196.0,2.1238900000000003
2018-06-08,1065.0,250635.0,1.8988200000000002
2018-06-11,1050.0,264101.0,1.93812
2018-06-12,1045.0,391961.0,1.7219799999999998
2018-06-14,1025.0,377975.0,2.16676
2018-06-15,1030.0,175728.0,1.75056
2018-06-18,1010.0,561019.0,1.9416900000000001
2018-06-19,981.0,504658.0,1.63266
2018-06-20,988.0,215581.0,1.53978
2018-06-21,975.0,202502.0,1.56121
2018-06-22,959.0,370868.0,1.71305
2018-06-25,960.0,88858.0,1.65767
2018-06-26,960.0,114207.0,2.0578
2018-06-27,957.0,122787.0,1.7594900000000002
2018-06-28,939.0,152050.0,1.69518
2018-06-29,937.0,208960.0,1.46118
2018-07-02,902.0,347897.0,1.6987599999999998
2018-07-03,899.0,225456.0,1.8363
2018-07-04,905.0,61313.0,1.59694
2018-07-05,905.0,151417.0,1.37901
2018-07-06,923.0,91821.0,1.49155
