period,price,volume,ratio
2016-06-03,5760.0,48908.0,12.47152
2016-06-07,5830.0,122545.0,16.79954
2016-06-08,5800.0,47024.0,14.65451
2016-06-09,5630.0,78633.0,14.35079
2016-06-10,5700.0,32732.0,11.35155
2016-06-13,5600.0,48056.0,12.73728
2016-06-14,5630.0,43300.0,12.09187
2016-06-15,5650.0,50296.0,13.192860000000001
2016-06-16,5510.0,64910.0,12.1678
2016-06-17,5550.0,25758.0,10.85801
2016-06-20,5720.0,46714.0,14.198929999999999
2016-06-21,5730.0,32481.0,13.13591
2016-06-22,5710.0,45269.0,12.50949
2016-06-23,5640.0,30396.0,11.90205
2016-06-24,5200.0,122941.0,13.81928
2016-06-27,5200.0,81523.0,14.312829999999998
2016-06-28,5300.0,65567.0,13.97114
2016-06-29,5500.0,78076.0,14.8823
2016-06-30,5650.0,187048.0,16.81852
2016-07-01,5620.0,56709.0,14.806370000000001
2016-07-04,5710.0,28898.0,13.74335
2016-07-05,5660.0,40826.0,13.85725
2016-07-06,5600.0,47026.0,14.2369
2016-07-07,5700.0,96150.0,14.844339999999999
2016-07-08,5850.0,181636.0,14.65451
2016-07-11,5850.0,44962.0,15.73652
2016-07-12,5900.0,121519.0,16.097189999999998
2016-07-13,5900.0,49500.0,17.67274
2016-07-14,5880.0,88826.0,15.54669
2016-07-15,5900.0,84396.0,16.60971
2016-07-18,6000.0,88431.0,16.45785
2016-07-19,5960.0,99420.0,18.18526
2016-07-20,5990.0,78645.0,17.046310000000002
2016-07-21,6070.0,197703.0,20.9757
2016-07-22,6120.0,76278.0,16.590729999999997
2016-07-25,6110.0,97215.0,16.36294
2016-07-26,6040.0,64346.0,15.66059
2016-07-27,6130.0,155430.0,17.369020000000003
2016-07-28,6170.0,160665.0,17.35003
2016-07-29,6150.0,120573.0,16.45785
2016-08-01,6460.0,720417.0,27.031129999999997
2016-08-02,7170.0,2796783.0,59.79498
2016-08-03,7230.0,466859.0,45.823840000000004
2016-08-04,7150.0,800497.0,41.268029999999996
2016-08-05,7620.0,737722.0,38.17388
2016-08-08,7490.0,428416.0,36.94001
2016-08-09,7630.0,500749.0,34.66211
2016-08-10,7800.0,709340.0,43.26119
2016-08-11,7630.0,260002.0,35.26955
2016-08-12,7490.0,280960.0,29.783590000000004
2016-08-16,7030.0,549701.0,31.966590000000004
2016-08-17,7400.0,538992.0,32.51708
2016-08-18,7580.0,495107.0,35.57327
2016-08-19,7350.0,318463.0,28.7965
2016-08-22,7350.0,200555.0,25.72133
2016-08-23,7440.0,259383.0,26.480629999999998
2016-08-24,7430.0,166177.0,25.664379999999998
2016-08-25,7190.0,192416.0,23.8041
2016-08-26,6960.0,273721.0,22.13363
2016-08-29,6750.0,322622.0,22.11465
2016-08-30,6880.0,146180.0,21.545170000000002
2016-08-31,6890.0,109328.0,19.495060000000002
2016-09-01,6800.0,225234.0,23.42444
2016-09-02,6800.0,167578.0,22.28549
2016-09-05,6820.0,110366.0,18.81169
2016-09-06,6700.0,189782.0,17.8246
2016-09-07,6660.0,84480.0,17.577820000000003
2016-09-08,6500.0,324795.0,16.78056
2016-09-09,6460.0,139528.0,15.83143
2016-09-12,6390.0,101444.0,16.45785
2016-09-13,6470.0,86289.0,14.958229999999999
2016-09-19,6390.0,110605.0,17.52088
2016-09-20,6500.0,58601.0,17.33105
2016-09-21,6400.0,78014.0,16.647679999999998
2016-09-22,6510.0,177664.0,19.41913
2016-09-23,6500.0,73273.0,17.406979999999997
2016-09-26,6400.0,103560.0,18.31814
2016-09-27,6480.0,82581.0,17.84358
2016-09-28,6500.0,66959.0,18.48899
2016-09-29,6600.0,77115.0,17.72968
2016-09-30,6490.0,81380.0,16.305989999999998
2016-10-04,6360.0,70569.0,17.88154
2016-10-05,6330.0,89851.0,15.508729999999998
2016-10-06,6410.0,60229.0,15.242970000000001
2016-10-07,6350.0,42951.0,13.933179999999998
2016-10-10,6200.0,137909.0,16.05922
2016-10-11,6190.0,60177.0,16.04024
2016-10-12,6210.0,53363.0,15.37585
2016-10-13,5930.0,166294.0,17.7107
2016-10-14,6140.0,72217.0,16.305989999999998
2016-10-17,6070.0,44320.0,16.93242
2016-10-18,6000.0,85258.0,15.964310000000001
2016-10-19,6080.0,48450.0,21.26044
2016-10-20,6060.0,61011.0,18.60288
2016-10-21,6050.0,105362.0,17.046310000000002
2016-10-24,6010.0,45011.0,14.65451
2016-10-25,5990.0,70270.0,15.394829999999999
2016-10-26,5960.0,81817.0,13.6864
2016-10-27,6130.0,64299.0,18.20425
2016-10-28,6050.0,41728.0,15.299920000000002
2016-10-31,5890.0,89358.0,12.87015
2016-11-01,5970.0,52307.0,14.141979999999998
2016-11-02,5840.0,98720.0,14.52164
2016-11-03,5720.0,109653.0,15.242970000000001
2016-11-04,5750.0,56961.0,11.65527
2016-11-07,5840.0,48362.0,14.65451
2016-11-08,5970.0,74073.0,16.13515
2016-11-09,5840.0,198017.0,20.671979999999998
2016-11-10,5970.0,77632.0,17.59681
2016-11-11,6290.0,226996.0,23.63325
2016-11-14,6300.0,132208.0,25.28473
2016-11-15,6210.0,55330.0,19.969620000000003
2016-11-16,6340.0,54761.0,19.95064
2016-11-17,6340.0,71271.0,18.697789999999998
2016-11-18,6340.0,44290.0,15.28094
2016-11-21,6250.0,39700.0,18.05239
2016-11-22,6280.0,30785.0,18.47
2016-11-23,6100.0,93941.0,19.07744
2016-11-24,6120.0,96148.0,20.23538
2016-11-25,6300.0,76856.0,17.122239999999998
2016-11-28,6260.0,37929.0,16.590729999999997
2016-11-29,6300.0,78596.0,19.05846
2016-11-30,6370.0,34177.0,18.337120000000002
2016-12-01,6400.0,49419.0,18.64085
2016-12-02,6220.0,87586.0,17.2741
2016-12-05,6070.0,103723.0,15.03416
2016-12-06,6150.0,40457.0,15.26195
2016-12-07,6100.0,50818.0,14.25588
2016-12-08,6120.0,43126.0,14.6735
2016-12-09,6140.0,46300.0,14.483670000000002
2016-12-12,6270.0,62542.0,16.704629999999998
2016-12-13,6360.0,74495.0,17.63477
2016-12-14,6570.0,165097.0,21.50721
2016-12-15,6750.0,370445.0,27.999240000000004
2016-12-16,6770.0,84633.0,24.22171
2016-12-19,6730.0,83197.0,18.20425
2016-12-20,6680.0,45211.0,19.68488
2016-12-21,6810.0,69788.0,20.880779999999998
2016-12-22,6760.0,55278.0,19.07744
2016-12-23,6750.0,63028.0,18.01442
2016-12-26,6720.0,63989.0,18.60288
2016-12-27,6780.0,70965.0,18.48899
2016-12-28,6890.0,76125.0,19.07744
2016-12-29,6920.0,42912.0,18.37509
2017-01-02,6910.0,126849.0,22.87395
2017-01-03,6990.0,100291.0,23.19665
2017-01-04,7000.0,118386.0,24.58238
2017-01-05,6760.0,190760.0,24.37357
2017-01-06,6740.0,80112.0,20.31131
2017-01-09,6830.0,71427.0,21.31738
2017-01-10,6680.0,93118.0,18.678810000000002
2017-01-11,6700.0,57915.0,17.55884
2017-01-12,6610.0,146167.0,17.16021
2017-01-13,6690.0,50102.0,16.32498
2017-01-16,6550.0,62152.0,17.91951
2017-01-17,6440.0,72380.0,16.43887
2017-01-18,6540.0,76629.0,16.8375
2017-01-19,6570.0,39586.0,15.69855
2017-01-20,6520.0,58114.0,15.3189
2017-01-23,6380.0,53478.0,16.17312
2017-01-24,6430.0,53964.0,15.508729999999998
2017-01-25,6400.0,45685.0,14.65451
2017-01-26,6830.0,206560.0,22.32346
2017-01-31,6950.0,213619.0,23.006829999999997
2017-02-01,6970.0,189038.0,22.816999999999997
2017-02-02,7050.0,384517.0,28.73955
2017-02-03,6980.0,263638.0,28.3599
2017-02-06,7040.0,140937.0,21.94381
2017-02-07,7030.0,122982.0,19.53302
2017-02-08,7070.0,105153.0,19.514039999999998
2017-02-09,6980.0,182046.0,21.52619
2017-02-10,6870.0,115507.0,18.697789999999998
2017-02-13,6860.0,70945.0,17.577820000000003
2017-02-14,6850.0,93174.0,16.41989
2017-02-15,6840.0,182339.0,20.06454
2017-02-16,6770.0,128709.0,18.31814
2017-02-17,7150.0,570711.0,30.770690000000002
2017-02-20,7180.0,194069.0,25.89217
2017-02-21,7130.0,138481.0,21.35535
2017-02-22,7150.0,125936.0,22.07668
2017-02-23,7060.0,138255.0,19.6659
2017-02-24,6900.0,178096.0,18.223229999999997
2017-02-27,6900.0,73065.0,17.387999999999998
2017-02-28,6860.0,52520.0,15.508729999999998
2017-03-02,6760.0,89075.0,15.92634
2017-03-03,6660.0,91793.0,13.4776
2017-03-06,6750.0,64469.0,15.81245
2017-03-07,6790.0,31147.0,17.99544
2017-03-08,6790.0,49080.0,16.24905
2017-03-09,6750.0,64278.0,15.45178
2017-03-10,6820.0,64507.0,14.6735
2017-03-13,7000.0,126426.0,19.93166
2017-03-14,6830.0,146186.0,18.337120000000002
2017-03-15,6710.0,87052.0,15.394829999999999
2017-03-16,6720.0,99976.0,17.00835
2017-03-17,6770.0,54532.0,15.92634
2017-03-20,6670.0,76349.0,14.54062
2017-03-21,6580.0,82964.0,16.41989
2017-03-22,6610.0,42765.0,12.73728
2017-03-23,6590.0,85729.0,14.17995
2017-03-24,6490.0,95604.0,13.62946
2017-03-27,6490.0,69749.0,13.97114
2017-03-28,6560.0,43942.0,14.806370000000001
2017-03-29,6540.0,72307.0,16.72361
2017-03-30,6540.0,30205.0,15.394829999999999
2017-03-31,6560.0,83058.0,14.8823
2017-04-03,6700.0,97641.0,16.23006
2017-04-04,6820.0,260641.0,33.845859999999995
2017-04-05,6920.0,125830.0,23.120720000000002
2017-04-06,6900.0,72455.0,19.62794
2017-04-07,6800.0,87327.0,17.48291
2017-04-10,6730.0,154469.0,15.47076
2017-04-11,6720.0,57837.0,16.41989
2017-04-12,6760.0,69193.0,17.84358
2017-04-13,6860.0,95810.0,18.62186
2017-04-14,6750.0,62370.0,14.54062
2017-04-17,6820.0,44271.0,15.299920000000002
2017-04-18,6960.0,95689.0,17.8246
2017-04-19,6970.0,67404.0,20.76689
2017-04-20,6840.0,144928.0,18.697789999999998
2017-04-21,6940.0,85197.0,15.129079999999998
2017-04-24,6830.0,96500.0,16.647679999999998
2017-04-25,6970.0,211187.0,27.164
2017-04-26,7330.0,481339.0,36.04783
2017-04-27,7280.0,136514.0,30.580859999999998
2017-04-28,7280.0,138844.0,22.01974
2017-05-02,7300.0,129865.0,22.00075
2017-05-04,7390.0,128453.0,19.703870000000002
2017-05-08,7460.0,160884.0,24.16476
2017-05-10,7280.0,175848.0,21.58314
2017-05-11,7340.0,123688.0,22.26651
2017-05-12,7310.0,114191.0,22.34244
2017-05-15,7250.0,136882.0,20.93773
2017-05-16,7140.0,160534.0,18.47
2017-05-17,6960.0,113325.0,16.305989999999998
2017-05-18,6980.0,77598.0,16.81852
2017-05-19,7030.0,61754.0,17.122239999999998
2017-05-22,7000.0,72419.0,20.2164
2017-05-23,6950.0,145669.0,19.95064
2017-05-24,6950.0,98715.0,17.97646
2017-05-25,6820.0,144692.0,18.20425
2017-05-26,6910.0,93841.0,18.98253
2017-05-29,6910.0,93508.0,20.84282
2017-05-30,7110.0,175538.0,23.67122
2017-05-31,7290.0,232353.0,25.89217
2017-06-01,7280.0,127419.0,21.6211
2017-06-02,7220.0,167762.0,20.2164
2017-06-05,7200.0,124315.0,18.16628
2017-06-07,7260.0,73889.0,18.48899
2017-06-08,7260.0,58479.0,19.55201
2017-06-09,7180.0,57744.0,21.2984
2017-06-12,7000.0,82464.0,18.48899
2017-06-13,7050.0,81708.0,17.97646
2017-06-14,7130.0,72308.0,19.28625
2017-06-15,7030.0,88825.0,16.98936
2017-06-16,7100.0,75745.0,16.38192
2017-06-19,7240.0,95301.0,20.95671
2017-06-20,7370.0,175435.0,25.113889999999998
2017-06-21,7200.0,110886.0,22.66514
2017-06-22,7130.0,55180.0,21.37433
2017-06-23,7190.0,44977.0,18.81169
2017-06-26,7110.0,67082.0,20.46317
2017-06-27,7170.0,81871.0,19.305229999999998
2017-06-28,7100.0,79077.0,17.577820000000003
2017-06-29,7490.0,446461.0,28.43583
2017-06-30,7330.0,116523.0,21.697029999999998
2017-07-03,7250.0,105295.0,17.862560000000002
2017-07-04,7260.0,145586.0,19.40015
2017-07-05,7370.0,82049.0,18.83067
2017-07-06,7620.0,286496.0,25.74031
2017-07-07,7700.0,215867.0,29.36598
2017-07-10,7750.0,168243.0,28.606679999999997
2017-07-11,7780.0,583236.0,39.521640000000005
2017-07-12,7470.0,252333.0,27.126040000000003
2017-07-13,7450.0,133248.0,27.904320000000002
2017-07-14,7620.0,147389.0,23.55732
2017-07-17,7510.0,137779.0,22.28549
2017-07-18,7510.0,145525.0,20.70994
2017-07-19,7640.0,163213.0,23.97494
2017-07-20,7560.0,184361.0,24.639329999999998
2017-07-21,7520.0,91246.0,22.190579999999997
2017-07-24,7670.0,155853.0,21.77296
2017-07-25,7360.0,253973.0,22.76006
2017-07-26,7190.0,278862.0,24.62034
2017-07-27,7010.0,232179.0,23.84206
2017-07-28,6730.0,239064.0,21.488229999999998
2017-07-31,6790.0,109640.0,16.647679999999998
2017-08-01,6810.0,97855.0,17.577820000000003
2017-08-02,6790.0,95182.0,17.369020000000003
2017-08-03,6610.0,179260.0,16.40091
2017-08-04,6610.0,82424.0,14.388760000000001
2017-08-07,6770.0,94593.0,17.387999999999998
2017-08-08,6800.0,83480.0,17.59681
2017-08-09,6730.0,59029.0,15.11009
2017-08-10,6640.0,73556.0,14.97722
2017-08-11,6780.0,241501.0,17.8246
2017-08-14,7010.0,262260.0,18.56492
2017-08-16,7010.0,99533.0,15.56567
2017-08-17,7140.0,84796.0,17.76765
2017-08-18,7090.0,61088.0,15.73652
2017-08-21,7180.0,96659.0,16.6287
2017-08-22,7240.0,67267.0,16.36294
2017-08-23,7260.0,70806.0,15.603639999999999
2017-08-24,7340.0,211977.0,16.04024
2017-08-25,7340.0,100637.0,17.52088
2017-08-28,7200.0,102442.0,14.71146
2017-08-29,7210.0,52907.0,14.71146
2017-08-30,7330.0,91680.0,16.05922
2017-08-31,7290.0,40313.0,14.21791
2017-09-01,7310.0,105017.0,14.16097
2017-09-04,7150.0,62223.0,15.242970000000001
2017-09-05,7150.0,49252.0,14.597570000000001
2017-09-06,7210.0,83913.0,13.83826
2017-09-07,7170.0,63786.0,16.98936
2017-09-08,7100.0,74368.0,16.002270000000003
2017-09-11,7200.0,160247.0,16.60971
2017-09-12,7230.0,83719.0,17.2741
2017-09-13,7320.0,180618.0,19.40015
2017-09-14,7650.0,289331.0,24.31662
2017-09-15,7540.0,153604.0,17.84358
2017-09-18,7590.0,91510.0,19.24829
2017-09-19,7330.0,183204.0,17.21716
2017-09-20,7200.0,146213.0,17.84358
2017-09-21,6960.0,203210.0,17.8246
2017-09-22,6740.0,156728.0,15.945329999999998
2017-09-25,6590.0,112351.0,14.863320000000002
2017-09-26,6550.0,86699.0,14.2369
2017-09-27,6700.0,69914.0,15.888379999999998
2017-09-28,6800.0,67320.0,14.63553
2017-09-29,6720.0,63894.0,12.2817
2017-10-10,6820.0,58647.0,14.312829999999998
2017-10-11,6890.0,47741.0,15.47076
2017-10-12,6850.0,59675.0,14.407739999999999
2017-10-13,6600.0,124433.0,13.87623
2017-10-16,6310.0,191849.0,18.394070000000003
2017-10-17,6400.0,62415.0,15.717529999999998
2017-10-18,6410.0,37666.0,15.56567
2017-10-19,6410.0,49219.0,14.46469
2017-10-20,6420.0,50514.0,14.08504
2017-10-23,6530.0,59657.0,15.6416
2017-10-24,6670.0,72080.0,16.98936
2017-10-25,6680.0,56682.0,19.039479999999998
2017-10-26,6630.0,53063.0,16.495820000000002
2017-10-27,6720.0,41181.0,17.103260000000002
2017-10-30,6910.0,106914.0,18.84965
2017-10-31,6970.0,89782.0,20.880779999999998
2017-11-01,6990.0,36393.0,20.76689
2017-11-02,6820.0,68040.0,17.50189
2017-11-03,6830.0,50813.0,19.62794
2017-11-06,6770.0,50676.0,16.305989999999998
2017-11-07,6750.0,46926.0,15.69855
2017-11-08,6840.0,59231.0,15.508729999999998
2017-11-09,6910.0,42554.0,17.59681
2017-11-10,6980.0,80821.0,16.66666
2017-11-13,7050.0,78612.0,18.73576
2017-11-14,7100.0,184341.0,23.823079999999997
2017-11-15,6790.0,252327.0,23.84206
2017-11-16,6840.0,83676.0,21.602120000000003
2017-11-17,6910.0,102154.0,20.14047
2017-11-20,6920.0,51146.0,19.07744
2017-11-21,6950.0,139247.0,19.6659
2017-11-22,7030.0,115668.0,18.678810000000002
2017-11-23,7000.0,77823.0,17.25512
2017-11-24,7100.0,88535.0,21.75398
2017-11-27,7070.0,159080.0,22.98785
2017-11-28,6970.0,90535.0,21.37433
2017-11-29,6950.0,92661.0,18.98253
2017-11-30,6760.0,118815.0,18.9066
2017-12-01,6720.0,70762.0,16.704629999999998
2017-12-04,6790.0,196039.0,20.65299
2017-12-05,6790.0,86493.0,20.76689
2017-12-06,6820.0,88326.0,16.495820000000002
2017-12-07,6700.0,110343.0,14.768410000000001
2017-12-08,6660.0,113096.0,14.65451
2017-12-11,6650.0,71412.0,14.047070000000001
2017-12-12,6750.0,45870.0,15.90736
2017-12-13,6730.0,50451.0,15.85041
2017-12-14,6740.0,37481.0,15.48974
2017-12-15,6650.0,51398.0,12.87015
2017-12-18,6590.0,58932.0,12.03492
2017-12-19,6630.0,54966.0,12.756260000000001
2017-12-20,6640.0,639712.0,13.43963
2017-12-21,6600.0,115630.0,12.58542
2017-12-22,6620.0,43202.0,13.24981
2017-12-26,6740.0,71521.0,15.205010000000001
2017-12-27,6770.0,73120.0,14.21791
2017-12-28,6810.0,44330.0,16.47684
2018-01-02,6840.0,92305.0,17.938489999999998
2018-01-03,6880.0,87917.0,15.8694
2018-01-04,6830.0,125892.0,13.59149
2018-01-05,6810.0,51225.0,12.77524
2018-01-08,6790.0,97235.0,13.610470000000001
2018-01-09,6730.0,83544.0,13.3637
2018-01-10,6650.0,68782.0,13.401670000000001
2018-01-11,6700.0,54798.0,12.50949
2018-01-12,6620.0,110697.0,15.07213
2018-01-15,6160.0,458109.0,24.297639999999998
2018-01-16,6210.0,161166.0,19.28625
2018-01-17,6220.0,118594.0,15.945329999999998
2018-01-18,6200.0,106690.0,14.16097
2018-01-19,6200.0,60728.0,12.832189999999999
2018-01-22,6200.0,102499.0,12.33864
2018-01-23,6330.0,158760.0,18.71678
2018-01-24,6440.0,103363.0,19.24829
2018-01-25,6600.0,106413.0,18.71678
2018-01-26,6610.0,61937.0,17.06529
2018-01-29,6710.0,110838.0,19.38116
2018-01-30,6660.0,64311.0,16.47684
2018-01-31,6640.0,88105.0,17.76765
2018-02-01,6760.0,95312.0,17.17919
2018-02-02,6700.0,128705.0,15.242970000000001
2018-02-05,6600.0,96111.0,16.53378
2018-02-06,6410.0,144587.0,15.774479999999999
2018-02-07,6430.0,71055.0,15.52771
2018-02-08,6500.0,39308.0,14.388760000000001
2018-02-09,6450.0,45803.0,13.81928
2018-02-12,6370.0,61323.0,12.20577
2018-02-13,6370.0,54020.0,10.42141
2018-02-14,6350.0,66962.0,11.71222
2018-02-19,6490.0,32119.0,14.2369
2018-02-20,6480.0,55969.0,12.015939999999999
2018-02-21,6520.0,45258.0,12.47152
2018-02-22,6470.0,34382.0,11.69324
2018-02-23,6470.0,18596.0,10.85801
2018-02-26,6460.0,39189.0,11.02885
2018-02-27,6400.0,57274.0,11.65527
2018-02-28,6300.0,92103.0,11.996960000000001
2018-03-02,6300.0,108773.0,10.34548
2018-03-05,6120.0,127400.0,12.33864
2018-03-06,6150.0,43195.0,11.8451
2018-03-07,6080.0,57781.0,11.06681
2018-03-08,6080.0,72617.0,11.86408
2018-03-09,6130.0,35310.0,10.9719
2018-03-12,6180.0,45681.0,11.256639999999999
2018-03-13,6180.0,37873.0,10.85801
2018-03-14,6170.0,33176.0,12.05391
2018-03-15,6220.0,53444.0,12.85117
2018-03-16,6220.0,21078.0,10.72513
2018-03-19,6240.0,33362.0,12.03492
2018-03-20,6150.0,33149.0,15.73652
2018-03-21,6130.0,97697.0,13.762329999999999
2018-03-22,6120.0,39269.0,13.230820000000001
2018-03-23,5990.0,143594.0,12.30068
2018-03-26,5870.0,83207.0,16.02126
2018-03-27,5930.0,51749.0,18.35611
2018-03-28,5900.0,29480.0,17.63477
2018-03-29,5880.0,83207.0,12.11085
2018-03-30,6000.0,85103.0,11.10478
2018-04-02,5890.0,70119.0,10.820039999999999
2018-04-03,5700.0,164141.0,12.94608
2018-04-04,5660.0,63178.0,12.623380000000001
2018-04-05,5760.0,145238.0,11.82611
2018-04-06,5840.0,39082.0,13.85725
2018-04-09,5740.0,21420.0,12.2817
2018-04-10,5740.0,147123.0,14.35079
2018-04-11,5960.0,124746.0,14.806370000000001
2018-04-12,6100.0,88939.0,16.34396
2018-04-13,6290.0,168995.0,19.89369
2018-04-16,6250.0,48413.0,13.72437
2018-04-17,6350.0,71452.0,15.148060000000001
2018-04-18,6380.0,43995.0,15.47076
2018-04-19,6460.0,74470.0,16.60971
2018-04-20,6520.0,117054.0,13.59149
2018-04-23,6500.0,72833.0,14.17995
2018-04-24,6780.0,322898.0,17.80561
2018-04-25,6990.0,351640.0,24.05087
2018-04-26,6980.0,119028.0,23.48139
2018-04-27,7010.0,77860.0,18.887620000000002
2018-04-30,7160.0,153968.0,17.99544
2018-05-02,7300.0,173982.0,24.86712
2018-05-03,7220.0,45366.0,20.55808
2018-05-04,7210.0,74263.0,16.74259
2018-05-08,6950.0,87459.0,16.17312
2018-05-09,6990.0,51195.0,14.6735
2018-05-10,7000.0,55871.0,15.47076
2018-05-11,7050.0,11294.0,15.7555
2018-05-14,6880.0,59585.0,14.71146
2018-05-15,7050.0,43646.0,16.45785
2018-05-16,7040.0,52816.0,14.27486
2018-05-17,7040.0,28133.0,13.89521
2018-05-18,7030.0,29715.0,11.54138
2018-05-21,7010.0,30037.0,11.46545
2018-05-23,7140.0,76703.0,15.945329999999998
2018-05-24,7020.0,32990.0,15.48974
2018-05-25,6850.0,30857.0,13.45861
2018-05-28,6840.0,22552.0,13.85725
2018-05-29,6850.0,31895.0,13.85725
2018-05-30,6840.0,52331.0,11.65527
2018-05-31,6690.0,69492.0,12.2817
2018-06-01,6710.0,30515.0,11.38952
2018-06-04,6770.0,23377.0,10.91495
2018-06-05,6820.0,27183.0,10.85801
2018-06-07,6820.0,93569.0,13.230820000000001
2018-06-08,7250.0,312615.0,22.13363
2018-06-11,7650.0,555820.0,31.586940000000002
2018-06-12,7620.0,166157.0,25.53151
2018-06-14,7690.0,204962.0,23.120720000000002
2018-06-15,7580.0,101956.0,21.2984
2018-06-18,6750.0,409210.0,21.697029999999998
2018-06-19,6500.0,143236.0,18.50797
2018-06-20,6630.0,91252.0,18.754739999999998
2018-06-21,6730.0,75034.0,16.45785
2018-06-22,6730.0,81766.0,18.62186
2018-06-25,6620.0,67108.0,15.05315
2018-06-26,6500.0,93679.0,12.43356
2018-06-27,6500.0,36391.0,13.173879999999999
2018-06-28,6470.0,139736.0,11.86408
2018-06-29,6400.0,63639.0,10.93394
2018-07-02,6270.0,45649.0,12.05391
2018-07-03,6220.0,74837.0,11.97798
2018-07-04,6430.0,32816.0,13.30675
