period,price,volume,ratio
2016-01-04,27838.0,71786.0,17.96815
2016-01-05,30217.0,141945.0,24.824
2016-01-06,32012.0,235898.0,36.661970000000004
2016-01-07,31928.0,190731.0,33.13115
2016-01-08,31928.0,73761.0,24.99729
2016-01-11,29758.0,124826.0,26.68688
2016-01-12,29883.0,68085.0,20.849120000000003
2016-01-13,31469.0,58790.0,21.70475
2016-01-14,30259.0,132299.0,22.1813
2016-01-15,29633.0,66706.0,19.26784
2016-01-18,30969.0,84212.0,20.69749
2016-01-19,31344.0,84956.0,23.36185
2016-01-20,30217.0,80877.0,20.32925
2016-01-21,29967.0,40041.0,18.56384
2016-01-22,30676.0,49815.0,18.433870000000002
2016-01-25,30759.0,38743.0,16.56016
2016-01-26,30676.0,39805.0,15.92115
2016-01-27,30134.0,57750.0,16.98256
2016-01-28,30759.0,28672.0,14.643120000000001
2016-01-29,30259.0,28311.0,13.495070000000002
2016-02-01,30969.0,55129.0,17.29665
2016-02-02,31720.0,180810.0,23.86006
2016-02-03,31302.0,40799.0,19.20285
2016-02-04,31385.0,78151.0,19.75522
2016-02-05,30843.0,46772.0,16.28939
2016-02-11,28130.0,95554.0,21.24986
2016-02-12,26419.0,183899.0,27.34755
2016-02-15,26335.0,85463.0,21.28235
2016-02-16,26920.0,52913.0,19.67941
2016-02-17,26210.0,100444.0,17.145020000000002
2016-02-18,26419.0,28880.0,16.90674
2016-02-19,26377.0,37276.0,14.20989
2016-02-22,27003.0,38755.0,15.877820000000002
2016-02-23,26628.0,32377.0,13.9283
2016-02-24,26503.0,23731.0,12.55279
2016-02-25,26461.0,25196.0,13.39759
2016-02-26,26961.0,29185.0,12.910210000000001
2016-02-29,26920.0,23952.0,12.22787
2016-03-02,26795.0,41741.0,13.17015
2016-03-03,27253.0,39080.0,13.34344
2016-03-04,26836.0,31242.0,11.26394
2016-03-07,26753.0,30175.0,12.44449
2016-03-08,26711.0,23194.0,12.61778
2016-03-09,27295.0,28602.0,14.26405
2016-03-10,27588.0,40883.0,15.206320000000002
2016-03-11,27295.0,22241.0,12.17372
2016-03-14,27045.0,27692.0,11.43723
2016-03-15,26878.0,20468.0,12.541960000000001
2016-03-16,27546.0,44772.0,14.62146
2016-03-17,27463.0,19505.0,14.29654
2016-03-18,27504.0,20631.0,12.541960000000001
2016-03-21,27588.0,25287.0,14.610629999999999
2016-03-22,27588.0,20460.0,18.93209
2016-03-23,29132.0,69741.0,22.062160000000002
2016-03-24,28381.0,36700.0,20.85995
2016-03-25,28673.0,27874.0,19.05122
2016-03-28,28046.0,31219.0,16.80927
2016-03-29,28423.0,30818.0,17.52409
2016-03-30,27921.0,23785.0,15.802010000000001
2016-03-31,27713.0,32301.0,15.596229999999998
2016-04-01,28046.0,33704.0,15.9753
2016-04-04,28256.0,26844.0,16.46268
2016-04-05,28756.0,31662.0,16.48434
2016-04-06,29090.0,28357.0,17.70822
2016-04-07,28839.0,35079.0,17.12336
2016-04-08,28548.0,30065.0,15.89949
2016-04-11,28839.0,48743.0,17.57825
2016-04-12,28423.0,33528.0,15.66121
2016-04-14,28046.0,19871.0,13.5059
2016-04-15,28046.0,17102.0,12.55279
2016-04-18,27671.0,21755.0,12.0979
2016-04-19,28130.0,14844.0,12.93187
2016-04-20,27921.0,16464.0,12.45532
2016-04-21,27463.0,27670.0,13.26762
2016-04-22,27212.0,106083.0,13.41925
2016-04-25,27128.0,28965.0,13.05101
2016-04-26,27880.0,44411.0,16.018620000000002
2016-04-27,27713.0,23838.0,13.45174
2016-04-28,27838.0,29060.0,13.9283
2016-04-29,27671.0,15266.0,11.55637
2016-05-02,26670.0,35724.0,12.99685
2016-05-03,26670.0,30968.0,12.650269999999999
2016-05-04,26293.0,36038.0,11.859630000000001
2016-05-09,25752.0,35700.0,13.256789999999999
2016-05-10,26293.0,16338.0,13.05101
2016-05-11,26252.0,16848.0,11.33975
2016-05-12,26545.0,16436.0,11.75132
2016-05-13,26878.0,17338.0,10.85237
2016-05-16,26461.0,18523.0,12.14123
2016-05-17,26545.0,21076.0,12.01126
2016-05-18,26085.0,28490.0,13.11599
2016-05-19,25960.0,21851.0,13.235129999999998
2016-05-20,26795.0,26837.0,14.94638
2016-05-23,26711.0,21017.0,17.12336
2016-05-24,26293.0,22357.0,18.618
2016-05-25,26419.0,29348.0,18.53135
2016-05-26,26461.0,68088.0,17.23166
2016-05-27,26461.0,21714.0,13.13765
2016-05-30,26210.0,21047.0,12.32535
2016-05-31,26586.0,20977.0,14.23156
2016-06-01,26920.0,21509.0,15.75869
2016-06-02,27170.0,20310.0,15.054689999999999
2016-06-03,27671.0,28235.0,13.94996
2016-06-07,28046.0,23688.0,16.722620000000003
2016-06-08,28256.0,37053.0,16.90674
2016-06-09,28381.0,40891.0,18.67215
2016-06-10,28756.0,30288.0,15.823670000000002
2016-06-13,27921.0,29119.0,15.8345
2016-06-14,27588.0,30958.0,15.42293
2016-06-15,27546.0,22863.0,15.130510000000001
2016-06-16,26795.0,24399.0,13.96079
2016-06-17,27003.0,20702.0,12.28203
2016-06-20,26795.0,15707.0,14.166570000000002
2016-06-21,26795.0,16170.0,12.26037
2016-06-22,26461.0,21311.0,12.33618
2016-06-23,26168.0,31873.0,10.79822
2016-06-24,24917.0,84659.0,15.36878
2016-06-27,25084.0,30848.0,14.05826
2016-06-28,26085.0,20892.0,14.84891
2016-06-29,26293.0,18381.0,14.67562
2016-06-30,26628.0,17139.0,14.29654
2016-07-01,26878.0,32187.0,13.98245
2016-07-04,26961.0,23315.0,14.33986
2016-07-05,26753.0,26460.0,12.022089999999999
2016-07-06,26711.0,24176.0,12.82356
2016-07-07,28005.0,61993.0,21.7589
2016-07-08,28673.0,126759.0,24.36911
2016-07-11,29549.0,101612.0,25.614639999999998
2016-07-12,29633.0,48849.0,22.47373
2016-07-13,28714.0,70666.0,21.856379999999998
2016-07-14,27838.0,62130.0,17.50243
2016-07-15,28214.0,34890.0,15.650379999999998
2016-07-18,28130.0,21137.0,16.10527
2016-07-19,27253.0,38292.0,17.44828
2016-07-20,27421.0,20729.0,15.704529999999998
2016-07-21,27087.0,25660.0,14.48066
2016-07-22,26961.0,33221.0,13.527560000000001
2016-07-25,27295.0,24217.0,14.84891
2016-07-26,27170.0,23920.0,12.39033
2016-07-27,27003.0,24548.0,11.95711
2016-07-28,26753.0,30941.0,13.830820000000001
2016-07-29,26795.0,37358.0,13.30011
2016-08-01,26419.0,125725.0,19.60359
2016-08-02,26878.0,24000.0,18.00064
2016-08-03,27212.0,36381.0,15.86699
2016-08-04,27253.0,17477.0,13.65753
2016-08-05,26920.0,29256.0,12.0979
2016-08-08,26670.0,15382.0,13.66836
2016-08-09,26628.0,14693.0,13.516729999999999
2016-08-10,26753.0,21526.0,13.993279999999999
2016-08-11,26545.0,17807.0,11.77298
2016-08-12,26670.0,26946.0,11.22062
2016-08-16,26545.0,22674.0,12.04375
2016-08-17,26377.0,33984.0,12.46615
2016-08-18,26795.0,31633.0,15.88866
2016-08-19,26628.0,26252.0,13.906629999999998
2016-08-22,26461.0,21548.0,12.74775
2016-08-23,26085.0,30497.0,14.556479999999999
2016-08-24,26085.0,19706.0,12.95353
2016-08-25,25710.0,15246.0,14.534820000000002
2016-08-26,25542.0,17132.0,12.35784
2016-08-29,25000.0,46317.0,14.20989
2016-08-30,25334.0,20577.0,14.469829999999998
2016-08-31,24958.0,21091.0,13.473410000000001
2016-09-01,24792.0,11034.0,13.13765
2016-09-02,24875.0,20177.0,11.924610000000001
2016-09-05,24958.0,15102.0,13.24596
2016-09-06,25000.0,20766.0,11.90295
2016-09-07,24499.0,32283.0,12.05458
2016-09-08,24374.0,20804.0,11.16646
2016-09-09,25292.0,29739.0,11.69717
2016-09-12,24875.0,26635.0,11.31809
2016-09-13,25167.0,20464.0,9.57435
2016-09-19,25626.0,18111.0,12.032919999999999
2016-09-20,25500.0,19224.0,12.487810000000001
2016-09-21,25042.0,39043.0,11.4264
2016-09-22,25084.0,12649.0,11.68634
2016-09-23,24875.0,16289.0,10.429969999999999
2016-09-26,24792.0,25539.0,11.350589999999999
2016-09-27,24792.0,15297.0,10.14838
2016-09-28,24541.0,25964.0,9.758469999999999
2016-09-29,24457.0,14064.0,9.99675
2016-09-30,23789.0,37538.0,11.44806
2016-10-04,23122.0,37133.0,12.78024
2016-10-05,23122.0,30064.0,17.79486
2016-10-06,22954.0,42916.0,12.32535
2016-10-07,22162.0,35416.0,12.10874
2016-10-10,22287.0,12145.0,10.91736
2016-10-11,22538.0,18647.0,11.79464
2016-10-12,22621.0,13050.0,10.5816
2016-10-13,22579.0,18414.0,10.256680000000001
2016-10-14,22538.0,17112.0,11.06899
2016-10-17,22829.0,16812.0,11.20979
2016-10-18,22496.0,12077.0,10.635760000000001
2016-10-19,22621.0,8796.0,11.5672
2016-10-20,22204.0,13451.0,9.68266
2016-10-21,22078.0,14118.0,8.783710000000001
2016-10-24,21536.0,17140.0,12.19538
2016-10-25,20033.0,78739.0,16.62514
2016-10-26,19616.0,44815.0,13.48424
2016-10-27,20535.0,91247.0,19.45196
2016-10-28,20158.0,20421.0,13.993279999999999
2016-10-31,19324.0,27594.0,12.834389999999999
2016-11-01,20325.0,22365.0,14.71894
2016-11-02,19783.0,17762.0,12.89938
2016-11-03,20325.0,22559.0,12.650269999999999
2016-11-04,19992.0,19338.0,10.66825
2016-11-07,19867.0,13943.0,11.52388
2016-11-08,20200.0,12979.0,11.57803
2016-11-09,19032.0,66943.0,14.79475
2016-11-10,20242.0,36913.0,15.63955
2016-11-11,20701.0,22982.0,13.86331
2016-11-14,20785.0,10669.0,12.30369
2016-11-15,20535.0,13963.0,12.22787
2016-11-16,20785.0,4870.0,13.473410000000001
2016-11-17,20701.0,4735.0,10.90653
2016-11-18,20200.0,18293.0,9.95342
2016-11-21,20075.0,14544.0,11.05816
2016-11-22,20033.0,8813.0,10.23502
2016-11-23,20075.0,20772.0,11.79464
2016-11-24,19700.0,10556.0,12.71526
2016-11-25,20158.0,7158.0,11.48055
2016-11-28,20158.0,6260.0,9.33607
2016-11-29,20618.0,11223.0,11.78381
2016-11-30,20576.0,8367.0,10.57077
2016-12-01,20576.0,8553.0,9.89927
2016-12-02,20535.0,8355.0,8.361310000000001
2016-12-05,19867.0,11740.0,9.66099
2016-12-06,19867.0,13999.0,10.20253
2016-12-07,19992.0,16840.0,9.05447
2016-12-08,21118.0,33213.0,14.69728
2016-12-09,21995.0,25851.0,16.45185
2016-12-12,22078.0,11430.0,15.23881
2016-12-13,22246.0,14168.0,12.3795
2016-12-14,22246.0,8021.0,11.51305
2016-12-15,22246.0,15231.0,11.57803
2016-12-16,22496.0,16313.0,11.50222
2016-12-19,22579.0,7785.0,11.004000000000001
2016-12-20,22496.0,9086.0,10.02924
2016-12-21,22078.0,12769.0,9.71515
2016-12-22,22162.0,6388.0,9.83429
2016-12-23,22579.0,14295.0,9.747639999999999
2016-12-26,23039.0,26442.0,13.19181
2016-12-27,22746.0,27975.0,12.10874
2016-12-28,23431.0,19317.0,14.83808
2016-12-29,23340.0,7927.0,12.36867
2017-01-02,22701.0,11761.0,11.43723
2017-01-03,22655.0,18645.0,10.77656
2017-01-04,22426.0,12458.0,10.5816
2017-01-05,22289.0,24389.0,10.256680000000001
2017-01-06,22061.0,15317.0,10.00758
2017-01-09,22015.0,10155.0,9.650160000000001
2017-01-10,21833.0,8215.0,9.26026
2017-01-11,21833.0,7850.0,9.67182
2017-01-12,21650.0,14063.0,8.80537
2017-01-13,22107.0,8828.0,8.8162
2017-01-16,21422.0,25443.0,9.71515
2017-01-17,21467.0,9838.0,9.6285
2017-01-18,21011.0,9528.0,9.05447
2017-01-19,21193.0,8823.0,7.949739999999999
2017-01-20,21239.0,4926.0,7.5815
2017-01-23,21285.0,10399.0,7.85226
2017-01-24,20919.0,8721.0,7.80894
2017-01-25,20417.0,8858.0,7.884760000000001
2017-01-26,20462.0,4109.0,7.21325
2017-01-31,19914.0,15230.0,9.032810000000001
2017-02-01,19914.0,16569.0,8.361310000000001
2017-02-02,19686.0,18183.0,9.141119999999999
2017-02-03,19869.0,12558.0,7.77645
2017-02-06,19777.0,7411.0,7.84143
2017-02-07,19686.0,5790.0,7.332389999999999
2017-02-08,19732.0,10253.0,7.19159
2017-02-09,20051.0,7710.0,7.7223
2017-02-10,20097.0,4471.0,7.993060000000001
2017-02-13,20417.0,9096.0,9.758469999999999
2017-02-14,20554.0,4617.0,8.80537
2017-02-15,20782.0,5762.0,8.93534
2017-02-16,20554.0,8347.0,9.086969999999999
2017-02-17,20462.0,7916.0,8.567089999999999
2017-02-20,20645.0,5475.0,7.85226
2017-02-21,20691.0,6518.0,8.06888
