period,price,volume,ratio
2016-06-30,6800.0,0.0,0.02624
2016-07-19,6800.0,0.0,0.26774000000000003
2016-07-20,6800.0,0.0,0.22049000000000002
2016-07-21,6800.0,0.0,0.09449
2016-07-22,6800.0,0.0,0.34124
2016-07-25,6800.0,0.0,0.15749000000000002
2016-07-26,6800.0,0.0,0.18899000000000002
2016-07-27,6800.0,0.0,0.15749000000000002
2016-07-28,6800.0,0.0,0.20474
2016-07-29,6800.0,0.0,0.18899000000000002
2016-08-01,6800.0,0.0,0.28874
2016-08-02,6800.0,0.0,0.24149
2016-08-03,6800.0,0.0,0.31499
2016-08-04,6800.0,0.0,0.47248999999999997
2016-08-05,6800.0,0.0,0.36224
2016-08-08,6800.0,0.0,4.87715
2016-08-09,6800.0,0.0,2.45695
2016-08-10,6800.0,0.0,2.34145
2016-08-11,6800.0,0.0,2.11045
2016-08-12,6800.0,0.0,1.9372099999999999
2016-08-16,6800.0,0.0,3.20768
2016-08-17,6800.0,0.0,3.5699199999999998
2016-08-18,6800.0,0.0,2.19445
2016-08-19,6800.0,0.0,1.9582099999999998
2016-08-22,6800.0,0.0,2.20495
2016-08-23,6800.0,0.0,2.49895
2016-08-24,6800.0,0.0,2.5251900000000003
2016-08-25,6800.0,0.0,1.9109599999999998
2016-08-26,6800.0,0.0,1.6904599999999999
2016-08-29,6800.0,0.0,1.9109599999999998
2016-08-30,6800.0,0.0,2.3152
2016-08-31,6800.0,0.0,2.0422
2016-09-01,6800.0,0.0,2.0317
2016-09-02,6800.0,0.0,1.82171
2016-09-05,6800.0,0.0,2.4622
2016-09-06,6800.0,0.0,1.8427099999999998
2016-09-07,6800.0,0.0,1.7377099999999999
2016-09-08,6800.0,0.0,1.5224600000000001
2016-09-09,6800.0,0.0,1.36497
2016-09-12,6800.0,0.0,1.53821
2016-09-13,6800.0,0.0,1.41747
2016-09-19,6800.0,0.0,1.83221
2016-09-20,6800.0,0.0,1.8847099999999999
2016-09-21,6800.0,0.0,1.72721
2016-09-22,6800.0,0.0,1.61696
2016-09-23,6800.0,0.0,1.42272
2016-09-26,6800.0,0.0,1.7114599999999998
2016-09-27,6800.0,0.0,1.6589599999999998
2016-09-28,6800.0,0.0,1.59071
2016-09-29,6800.0,0.0,1.53296
2016-09-30,6800.0,0.0,1.4857200000000002
2016-10-04,6800.0,0.0,4.39416
2016-10-05,6800.0,0.0,3.2916800000000004
2016-10-06,6800.0,0.0,2.3362
2016-10-07,6800.0,0.0,1.9477099999999998
2016-10-10,6800.0,0.0,1.9424599999999999
2016-10-11,6800.0,0.0,1.9004599999999998
2016-10-12,6800.0,0.0,1.8952099999999998
2016-10-13,6800.0,0.0,1.59071
2016-10-14,6800.0,0.0,1.60121
2016-10-17,6800.0,0.0,1.87421
2016-10-18,6800.0,0.0,1.6537099999999998
2016-10-19,6800.0,0.0,1.6589599999999998
2016-10-20,6800.0,0.0,1.46472
2016-10-21,6800.0,0.0,1.3912200000000001
2016-10-24,6800.0,0.0,1.72196
2016-10-25,6800.0,0.0,1.5277100000000001
2016-10-26,6800.0,0.0,1.4804700000000002
2016-10-27,6800.0,0.0,1.7324599999999999
2016-10-28,6800.0,0.0,1.12347
2016-10-31,6800.0,0.0,1.4857200000000002
2016-11-01,6800.0,0.0,1.35447
2016-11-02,6800.0,0.0,1.24422
2016-11-03,6800.0,0.0,1.20222
2016-11-04,6800.0,0.0,1.11822
2016-11-07,6800.0,0.0,1.63271
2016-11-08,6800.0,0.0,1.4384700000000001
2016-11-09,6800.0,0.0,1.4804700000000002
2016-11-10,6800.0,0.0,1.7062099999999998
2016-11-11,6800.0,0.0,1.9897099999999999
2016-11-14,6800.0,0.0,1.8899599999999999
2016-11-15,6800.0,0.0,1.24422
2016-11-16,6800.0,0.0,1.06047
2016-11-17,6800.0,0.0,0.96073
2016-11-18,6800.0,0.0,0.8452299999999999
2016-11-21,6800.0,0.0,0.8137300000000001
2016-11-22,6800.0,0.0,0.80323
2016-11-23,6800.0,0.0,0.64048
2016-11-24,6800.0,0.0,0.8452299999999999
2016-11-25,6800.0,0.0,0.5617300000000001
2016-11-28,6800.0,0.0,0.78223
2016-11-29,6800.0,0.0,0.78223
2016-11-30,6800.0,0.0,0.77698
2016-12-01,6800.0,0.0,0.64573
2016-12-02,6800.0,0.0,0.61948
2016-12-05,6800.0,0.0,0.72973
2016-12-06,6800.0,0.0,0.73498
2016-12-07,6800.0,0.0,0.61423
2016-12-08,6800.0,0.0,0.59848
2016-12-09,6800.0,0.0,0.48299
2016-12-12,6800.0,0.0,0.64048
2016-12-13,6800.0,0.0,0.6877300000000001
2016-12-14,6800.0,0.0,0.7874800000000001
2016-12-15,6800.0,0.0,0.65623
2016-12-16,6800.0,0.0,0.64573
2016-12-19,6800.0,0.0,0.60898
2016-12-20,6800.0,0.0,0.59848
2016-12-21,6800.0,0.0,0.53023
2016-12-22,6800.0,0.0,0.5879800000000001
2016-12-23,6800.0,0.0,0.37274
2016-12-26,6800.0,0.0,0.54073
2016-12-27,6800.0,0.0,0.59323
2016-12-28,6800.0,0.0,0.59323
2016-12-29,6800.0,0.0,0.8452299999999999
2017-01-02,6800.0,0.0,0.8924799999999999
2017-01-03,6800.0,0.0,0.7139800000000001
2017-01-04,6800.0,0.0,0.6877300000000001
2017-01-05,6800.0,0.0,0.69823
2017-01-06,6800.0,0.0,0.69823
2017-01-09,6800.0,0.0,0.72448
2017-01-10,6800.0,0.0,0.7139800000000001
2017-01-11,6800.0,0.0,0.5879800000000001
2017-01-12,6800.0,0.0,0.65098
2017-01-13,6800.0,0.0,0.51973
2017-01-16,6800.0,0.0,0.64048
2017-01-17,6800.0,0.0,0.5617300000000001
2017-01-18,6800.0,0.0,0.6877300000000001
2017-01-19,6800.0,0.0,0.53023
2017-01-20,6800.0,0.0,0.47248999999999997
2017-01-23,6800.0,0.0,0.53023
2017-01-24,6800.0,0.0,0.57748
2017-01-25,6800.0,0.0,0.5354800000000001
2017-01-26,6800.0,0.0,0.41999
2017-01-31,6800.0,0.0,0.70348
2017-02-01,6800.0,0.0,0.76648
2017-02-02,6800.0,0.0,0.9764799999999999
2017-02-03,6800.0,0.0,0.55648
2017-02-06,6800.0,0.0,0.65623
2017-02-07,6800.0,0.0,0.59848
2017-02-08,6800.0,0.0,0.62998
2017-02-09,6800.0,0.0,0.46724
2017-02-10,6800.0,0.0,0.57223
2017-02-13,6800.0,0.0,0.75598
2017-02-14,6800.0,0.0,0.60373
2017-02-15,6800.0,0.0,0.65098
2017-02-16,6800.0,0.0,0.61423
2017-02-17,6800.0,0.0,0.61948
2017-02-20,6800.0,0.0,1.55396
2017-02-21,6800.0,0.0,1.7429599999999998
2017-02-22,6800.0,0.0,1.5277100000000001
2017-02-23,6800.0,0.0,1.11297
2017-02-24,6800.0,0.0,0.75073
2017-02-27,6800.0,0.0,0.75598
2017-02-28,6800.0,0.0,0.6614800000000001
2017-03-02,6800.0,0.0,0.74023
2017-03-03,6800.0,0.0,0.8242299999999999
2017-03-06,6800.0,0.0,1.0762200000000002
2017-03-07,6800.0,0.0,0.96598
2017-03-08,6800.0,0.0,0.69298
2017-03-09,6800.0,0.0,0.75598
2017-03-10,6800.0,0.0,0.81898
2017-03-13,6800.0,0.0,0.8662299999999999
2017-03-14,6800.0,0.0,0.8504799999999999
2017-03-15,6800.0,0.0,0.70873
2017-03-16,6800.0,0.0,0.79798
2017-03-17,6800.0,0.0,0.77173
2017-03-20,6800.0,0.0,0.9449799999999999
2017-03-21,6800.0,0.0,0.9029799999999999
2017-03-22,6800.0,0.0,0.79798
2017-03-23,6800.0,0.0,1.24422
2017-03-24,6800.0,0.0,0.8977299999999999
2017-03-27,6800.0,0.0,0.93973
2017-03-28,6800.0,0.0,1.05522
2017-03-29,6800.0,0.0,0.83473
2017-03-30,6800.0,0.0,0.96598
2017-03-31,6800.0,0.0,0.9554799999999999
2017-04-03,6800.0,0.0,1.20747
2017-04-04,6800.0,0.0,0.9187299999999999
2017-04-05,6800.0,0.0,0.77173
2017-04-06,6800.0,0.0,0.75073
2017-04-07,6800.0,0.0,0.67198
2017-04-10,6800.0,0.0,0.90823
2017-04-11,6800.0,0.0,0.8557299999999999
2017-04-12,6800.0,0.0,0.5879800000000001
2017-04-13,6800.0,0.0,0.67198
2017-04-14,6800.0,0.0,0.59323
2017-04-17,6800.0,0.0,0.9239799999999999
2017-04-18,6800.0,0.0,0.7874800000000001
2017-04-19,6800.0,0.0,0.70873
2017-04-20,6800.0,0.0,0.59848
2017-04-21,6800.0,0.0,0.54598
2017-04-24,6800.0,0.0,0.93973
2017-04-25,6800.0,0.0,0.74548
2017-04-26,6800.0,0.0,0.9029799999999999
