period,price,volume,ratio
2016-01-04,2693.0,15612.0,5.40109
2016-01-05,2677.0,28983.0,5.17319
2016-01-06,2593.0,42358.0,5.51504
2016-01-07,2531.0,36368.0,6.56335
2016-01-08,2602.0,36578.0,6.40382
2016-01-11,2553.0,15390.0,5.78851
2016-01-12,2524.0,16817.0,5.69735
2016-01-13,2621.0,46399.0,6.56335
2016-01-14,2852.0,273847.0,12.64813
2016-01-15,2821.0,78092.0,7.90793
2016-01-18,2761.0,52232.0,5.60619
2016-01-19,2693.0,57955.0,6.38103
2016-01-20,2662.0,55024.0,5.90246
2016-01-21,2606.0,94382.0,5.993609999999999
2016-01-22,2624.0,20102.0,5.46946
2016-01-25,2624.0,24321.0,5.3783
2016-01-26,2656.0,31958.0,5.3099300000000005
2016-01-27,2612.0,41814.0,6.54056
2016-01-28,2634.0,29389.0,7.155869999999999
2016-01-29,2649.0,27288.0,6.08477
2016-02-01,2693.0,60335.0,9.2525
2016-02-02,2518.0,125787.0,9.981760000000001
2016-02-03,2418.0,57243.0,9.38924
2016-02-04,2406.0,44433.0,7.63445
2016-02-05,2418.0,18310.0,5.67456
2016-02-11,2256.0,58429.0,6.49498
2016-02-12,2031.0,59875.0,7.97629
2016-02-15,2146.0,37890.0,7.90793
2016-02-16,2199.0,17593.0,7.2470300000000005
2016-02-17,2174.0,29949.0,6.6773
2016-02-18,2250.0,27369.0,6.814030000000001
2016-02-19,2302.0,31808.0,6.0391900000000005
2016-02-22,2390.0,40176.0,7.20145
2016-02-23,2371.0,24174.0,6.40382
2016-02-24,2393.0,11163.0,6.0164
2016-02-25,2434.0,36061.0,7.224239999999999
2016-02-26,2449.0,16578.0,6.586139999999999
2016-02-29,2746.0,908594.0,28.190509999999996
2016-03-02,2737.0,192717.0,18.755689999999998
2016-03-03,2637.0,96877.0,12.32907
2016-03-04,2637.0,56984.0,9.958969999999999
2016-03-07,2640.0,73244.0,8.84229
2016-03-08,2658.0,61015.0,7.77119
2016-03-09,2743.0,66585.0,9.22971
2016-03-10,2733.0,53655.0,7.65724
2016-03-11,2684.0,36099.0,7.041930000000001
2016-03-14,2624.0,25480.0,6.859610000000001
2016-03-15,2668.0,22378.0,6.19872
2016-03-16,2668.0,35572.0,6.76845
2016-03-17,2830.0,190675.0,10.9845
2016-03-18,2787.0,72064.0,8.591610000000001
2016-03-21,2949.0,230420.0,10.43755
2016-03-22,3008.0,111381.0,9.0474
2016-03-23,2980.0,51966.0,7.520510000000001
2016-03-24,2909.0,43714.0,6.9507699999999994
2016-03-25,2899.0,32100.0,6.0391900000000005
2016-03-28,2862.0,21871.0,6.40382
2016-03-29,2918.0,21482.0,8.29535
2016-03-30,2937.0,23201.0,8.27256
2016-03-31,2933.0,68108.0,9.16134
2016-04-01,2880.0,36140.0,8.29535
2016-04-04,2856.0,26386.0,7.224239999999999
2016-04-05,2827.0,28262.0,7.0647199999999994
2016-04-06,2987.0,91360.0,9.822239999999999
2016-04-07,2999.0,38210.0,9.2525
2016-04-08,3043.0,36042.0,7.99908
2016-04-11,3074.0,42893.0,9.09298
2016-04-12,3036.0,38352.0,8.68277
2016-04-14,2937.0,86724.0,7.383769999999999
2016-04-15,2849.0,78457.0,7.2470300000000005
2016-04-18,2858.0,44557.0,8.34092
2016-04-19,2937.0,41079.0,7.019139999999999
2016-04-20,2952.0,36424.0,8.432080000000001
2016-04-21,2912.0,13461.0,8.3865
2016-04-22,2959.0,31378.0,7.269819999999999
2016-04-25,3043.0,73955.0,9.22971
2016-04-26,3099.0,45754.0,9.11577
2016-04-27,2980.0,1720570.0,23.9061
2016-04-28,2912.0,180290.0,11.71376
2016-04-29,3180.0,306975.0,13.400179999999999
2016-05-02,3305.0,785687.0,18.64175
2016-05-03,3193.0,146233.0,13.30902
2016-05-04,3311.0,625239.0,16.271639999999998
2016-05-09,3386.0,123223.0,13.03555
2016-05-10,3349.0,216077.0,15.08659
2016-05-11,3311.0,102204.0,10.5515
2016-05-12,3324.0,147094.0,11.30355
2016-05-13,3412.0,2766766.0,28.851409999999998
2016-05-16,3168.0,467848.0,15.747489999999999
2016-05-17,3161.0,163488.0,13.24065
2016-05-18,2971.0,153228.0,10.460339999999999
2016-05-19,2943.0,79750.0,10.82497
2016-05-20,2946.0,48602.0,9.75387
2016-05-23,3055.0,85999.0,9.45761
2016-05-24,2983.0,92619.0,9.29808
2016-05-25,3043.0,66978.0,9.73108
2016-05-26,3043.0,50244.0,8.88787
2016-05-27,3036.0,59012.0,7.7484
2016-05-30,3040.0,26484.0,6.9507699999999994
2016-05-31,3105.0,49601.0,8.04466
2016-06-01,3230.0,188046.0,9.548760000000001
2016-06-02,3218.0,95612.0,9.27529
2016-06-03,3124.0,94494.0,9.00182
2016-06-07,3236.0,124582.0,10.91613
2016-06-08,3286.0,182559.0,11.16681
2016-06-09,3255.0,93971.0,8.52324
2016-06-10,3274.0,38999.0,7.20145
2016-06-13,3268.0,52585.0,7.383769999999999
2016-06-14,3224.0,73088.0,6.54056
2016-06-15,3074.0,104832.0,7.70282
2016-06-16,2912.0,146678.0,8.45487
2016-06-17,2993.0,50044.0,7.497719999999999
2016-06-20,3064.0,70480.0,6.927980000000001
2016-06-21,3036.0,20390.0,7.087510000000001
2016-06-22,2989.0,21102.0,6.72288
2016-06-23,2961.0,28253.0,6.60893
2016-06-24,2693.0,126034.0,8.591610000000001
2016-06-27,2783.0,57442.0,9.73108
2016-06-28,2874.0,44159.0,7.68003
2016-06-29,2896.0,52203.0,7.56608
2016-06-30,2909.0,26006.0,7.54329
2016-07-01,2993.0,64263.0,7.178660000000001
2016-07-04,2989.0,33160.0,6.905189999999999
2016-07-05,2955.0,39909.0,6.700089999999999
2016-07-06,2937.0,33409.0,6.6773
2016-07-07,3405.0,687309.0,18.34548
2016-07-08,3436.0,355345.0,14.904279999999998
2016-07-11,3561.0,247650.0,12.32907
2016-07-12,4180.0,3726578.0,48.33637
2016-07-13,4455.0,1845959.0,47.01458
2016-07-14,4418.0,407896.0,24.3391
2016-07-15,4411.0,644492.0,24.02005
2016-07-18,4467.0,205323.0,20.39653
2016-07-19,4636.0,479544.0,23.72379
2016-07-20,5148.0,1390790.0,37.14676
2016-07-21,5036.0,353854.0,28.418409999999998
2016-07-22,5042.0,289344.0,21.44484
2016-07-25,5030.0,142318.0,18.55059
2016-07-26,4923.0,221396.0,18.27711
2016-07-27,5386.0,839823.0,27.711940000000002
2016-07-28,5423.0,257642.0,21.21695
2016-07-29,5686.0,371367.0,24.88605
2016-08-01,6435.0,1082340.0,43.91522
2016-08-02,6435.0,265147.0,28.94257
2016-08-03,6873.0,596117.0,34.86782
2016-08-04,7061.0,548555.0,34.00182
2016-08-05,7404.0,474674.0,32.63445
2016-08-08,6873.0,547677.0,31.2443
2016-08-09,7467.0,502944.0,31.494979999999998
2016-08-10,6998.0,315507.0,30.78851
2016-08-11,6560.0,497255.0,26.845940000000002
2016-08-12,6810.0,203283.0,24.22515
2016-08-16,6404.0,474611.0,27.55241
2016-08-17,6530.0,404961.0,23.336370000000002
2016-08-18,6842.0,331738.0,26.412940000000003
2016-08-19,6842.0,450437.0,20.373739999999998
2016-08-22,7029.0,300302.0,19.87237
2016-08-23,6685.0,314486.0,20.96627
2016-08-24,6435.0,187283.0,23.06289
2016-08-25,6142.0,213075.0,20.8979
2016-08-26,6373.0,142622.0,16.95533
2016-08-29,5911.0,274324.0,16.20328
2016-08-30,6530.0,779635.0,24.93163
2016-08-31,6623.0,262885.0,19.02917
2016-09-01,6592.0,256185.0,18.049220000000002
2016-09-02,6717.0,277641.0,17.593429999999998
2016-09-05,7998.0,762334.0,31.358240000000002
2016-09-06,7966.0,299566.0,22.81221
2016-09-07,7623.0,339380.0,18.23154
2016-09-08,7248.0,341564.0,14.53965
2016-09-09,6998.0,518041.0,15.86144
2016-09-12,6654.0,325728.0,13.26344
2016-09-13,6623.0,172441.0,13.628070000000001
2016-09-19,6685.0,403890.0,17.77575
2016-09-20,6842.0,175439.0,16.93254
2016-09-21,6717.0,76437.0,15.15496
2016-09-22,7185.0,299776.0,19.46216
2016-09-23,6936.0,101752.0,12.693710000000001
2016-09-26,6560.0,278235.0,13.7876
2016-09-27,6592.0,75802.0,13.03555
2016-09-28,6998.0,420961.0,14.904279999999998
2016-09-29,7716.0,712099.0,22.76663
2016-09-30,7748.0,168187.0,19.69006
2016-10-04,7654.0,164323.0,18.18596
2016-10-05,7435.0,117459.0,14.74475
2016-10-06,7404.0,162666.0,13.195070000000001
2016-10-07,7404.0,133656.0,13.605279999999999
2016-10-10,7560.0,98169.0,11.78213
2016-10-11,7497.0,149960.0,11.96444
2016-10-12,7217.0,89142.0,11.46308
2016-10-13,6904.0,158002.0,12.14676
2016-10-14,7061.0,89352.0,10.43755
2016-10-17,6779.0,72583.0,11.075660000000001
2016-10-18,6842.0,41083.0,10.39197
2016-10-19,6779.0,60483.0,10.255239999999999
2016-10-20,6560.0,158478.0,10.59708
2016-10-21,6373.0,113845.0,10.5515
2016-10-24,6311.0,150398.0,11.75934
2016-10-25,6142.0,112969.0,12.9216
2016-10-26,6498.0,127371.0,13.195070000000001
2016-10-27,7029.0,206431.0,14.038279999999999
2016-10-28,6748.0,118960.0,10.255239999999999
2016-10-31,6873.0,84666.0,10.30082
2016-11-01,6685.0,83897.0,11.21239
2016-11-02,6560.0,94027.0,11.53144
2016-11-03,6435.0,59166.0,10.09571
2016-11-04,6435.0,100142.0,10.711030000000001
2016-11-07,7061.0,188307.0,15.70191
2016-11-08,6936.0,64482.0,14.74475
2016-11-09,6779.0,357665.0,16.49954
2016-11-10,6779.0,168999.0,14.334539999999999
2016-11-11,6560.0,129345.0,10.50592
2016-11-14,6154.0,278694.0,15.17775
2016-11-15,6248.0,180921.0,13.30902
2016-11-16,6242.0,68086.0,10.688239999999999
2016-11-17,6373.0,113782.0,10.34639
2016-11-18,6311.0,100068.0,9.0474
2016-11-21,6311.0,102064.0,9.594339999999999
2016-11-22,6154.0,112735.0,9.958969999999999
2016-11-23,5861.0,173415.0,11.37192
2016-11-24,5879.0,66927.0,10.688239999999999
2016-11-25,6079.0,48709.0,10.1185
2016-11-28,6092.0,60744.0,9.00182
2016-11-29,6236.0,64740.0,9.52597
2016-11-30,6217.0,37170.0,9.0474
2016-12-01,6161.0,26354.0,9.52597
2016-12-02,5935.0,52637.0,8.91066
2016-12-05,5810.0,49224.0,9.86782
2016-12-06,5842.0,34397.0,11.03008
2016-12-07,5867.0,83746.0,8.47766
2016-12-08,6435.0,219594.0,13.37739
2016-12-09,6467.0,99240.0,10.61987
2016-12-12,6904.0,156396.0,14.31175
2016-12-13,7029.0,79454.0,15.952589999999999
2016-12-14,7029.0,67822.0,11.89608
2016-12-15,7091.0,201560.0,12.85323
2016-12-16,7467.0,310622.0,14.608020000000002
2016-12-19,7685.0,105361.0,15.81586
2016-12-20,7497.0,102822.0,15.08659
2016-12-21,7560.0,148957.0,15.109379999999998
2016-12-22,7435.0,88548.0,11.75934
2016-12-23,7435.0,57880.0,10.50592
2016-12-26,7310.0,37470.0,11.53144
2016-12-27,7873.0,272339.0,16.52233
2016-12-28,7935.0,157704.0,15.223329999999999
2016-12-29,7935.0,98350.0,12.87602
2017-01-02,7966.0,91936.0,14.8587
2017-01-03,7591.0,136853.0,13.08113
2017-01-04,7623.0,88228.0,11.73655
2017-01-05,7935.0,201860.0,13.05834
2017-01-06,8560.0,1341029.0,35.07292
2017-01-09,8560.0,365330.0,22.51595
2017-01-10,8653.0,245190.0,32.68003
2017-01-11,9310.0,799578.0,39.19781
2017-01-12,8997.0,203183.0,24.29352
2017-01-13,8841.0,114107.0,19.87237
2017-01-16,8528.0,150347.0,16.841379999999997
2017-01-17,8341.0,118871.0,14.904279999999998
2017-01-18,8591.0,251324.0,13.7876
2017-01-19,8560.0,149381.0,14.24339
2017-01-20,8623.0,130834.0,9.822239999999999
2017-01-23,8466.0,107008.0,13.71923
2017-01-24,8372.0,94335.0,12.32907
2017-01-25,8498.0,132197.0,12.511389999999999
2017-01-26,8997.0,443904.0,16.29443
2017-01-31,8730.0,175778.0,16.750220000000002
2017-02-01,8930.0,60354.0,15.519589999999999
2017-02-02,8596.0,77439.0,15.747489999999999
2017-02-03,8930.0,210422.0,13.1267
2017-02-06,8629.0,110028.0,15.041020000000001
2017-02-07,8195.0,167073.0,14.288960000000001
2017-02-08,8362.0,100727.0,13.53691
2017-02-09,8395.0,104652.0,13.14949
2017-02-10,8161.0,82108.0,12.98997
2017-02-13,8027.0,52864.0,13.71923
2017-02-14,7893.0,60821.0,13.53691
2017-02-15,8730.0,713116.0,26.04831
2017-02-16,9031.0,186712.0,22.128529999999998
2017-02-17,9031.0,119806.0,16.65907
2017-02-20,8863.0,129050.0,14.516860000000001
2017-02-21,8429.0,306937.0,19.371010000000002
2017-02-22,8195.0,190168.0,17.41112
2017-02-23,8061.0,251137.0,14.69917
2017-02-24,7860.0,57720.0,12.465810000000001
2017-02-27,7893.0,111405.0,13.14949
2017-02-28,7793.0,124866.0,10.36918
2017-03-02,7659.0,75980.0,12.78486
2017-03-03,7626.0,99672.0,13.5597
2017-03-06,7860.0,105761.0,14.129439999999999
2017-03-07,8128.0,85675.0,15.97538
2017-03-08,8161.0,67296.0,16.04375
2017-03-09,8629.0,354807.0,23.51868
2017-03-10,8830.0,155015.0,17.616220000000002
2017-03-13,8797.0,96585.0,14.88149
2017-03-14,8763.0,106801.0,15.884220000000001
2017-03-15,8830.0,135294.0,17.82133
2017-03-16,9310.0,277036.0,32.20145
2017-03-17,9450.0,135774.0,22.58432
2017-03-20,9130.0,55713.0,17.0237
2017-03-21,9000.0,75805.0,16.77301
2017-03-22,8920.0,53951.0,14.15223
2017-03-23,8600.0,63676.0,13.696439999999999
2017-03-24,8640.0,572833.0,19.25706
2017-03-27,8370.0,127628.0,19.48495
2017-03-28,8600.0,151623.0,17.47948
2017-03-29,8680.0,140479.0,17.889689999999998
2017-03-30,8590.0,56822.0,14.83591
2017-03-31,8340.0,146301.0,13.833179999999999
2017-04-03,8500.0,119337.0,13.03555
2017-04-04,8470.0,64717.0,13.14949
2017-04-05,8630.0,153319.0,14.35733
2017-04-06,9100.0,428800.0,22.903370000000002
2017-04-07,9120.0,300024.0,20.8979
2017-04-10,8770.0,233900.0,15.474020000000001
2017-04-11,8740.0,457090.0,18.16317
2017-04-12,8560.0,241563.0,16.38559
2017-04-13,8250.0,620719.0,21.23974
2017-04-14,8460.0,547257.0,17.63901
2017-04-17,8700.0,767320.0,24.43026
2017-04-18,9430.0,1324483.0,41.56791
2017-04-19,9290.0,432081.0,31.19872
2017-04-20,9200.0,338494.0,20.57885
2017-04-21,9030.0,243670.0,16.95533
2017-04-24,9200.0,324079.0,24.954420000000002
2017-04-25,9200.0,187536.0,18.48222
2017-04-26,9100.0,171397.0,17.41112
2017-04-27,8820.0,1423681.0,22.08295
2017-04-28,9090.0,458951.0,18.98359
2017-05-02,8950.0,255096.0,16.65907
2017-05-04,9210.0,263273.0,16.7958
2017-05-08,9320.0,304484.0,22.17411
2017-05-10,9150.0,190113.0,18.00364
2017-05-11,9600.0,818598.0,26.95989
2017-05-12,10250.0,1046841.0,34.503190000000004
2017-05-15,9200.0,1857290.0,72.08295
2017-05-16,9210.0,1205385.0,45.69279
2017-05-17,9510.0,560640.0,40.24612
2017-05-18,9560.0,277905.0,40.31449
2017-05-19,9450.0,214458.0,29.23883
2017-05-22,9210.0,420434.0,31.40382
2017-05-23,8910.0,422577.0,32.61166
2017-05-24,9120.0,347151.0,32.1103
2017-05-25,8900.0,435605.0,32.83956
2017-05-26,8930.0,182951.0,30.218770000000003
2017-05-29,8800.0,169978.0,38.719229999999996
2017-05-30,9050.0,639936.0,51.64083
2017-05-31,8950.0,194857.0,35.09571
2017-06-01,9280.0,711904.0,40.65633
2017-06-02,9400.0,577335.0,46.12579
2017-06-05,9550.0,386102.0,40.61075
2017-06-07,9800.0,892267.0,52.16499
2017-06-08,9880.0,279397.0,38.08113
2017-06-09,9880.0,424531.0,38.5597
2017-06-12,9430.0,366838.0,38.19507
2017-06-13,9560.0,227441.0,29.26162
2017-06-14,9410.0,289989.0,29.69462
2017-06-15,9420.0,309047.0,28.099359999999997
2017-06-16,9450.0,179600.0,26.39015
2017-06-19,9390.0,139820.0,24.27073
2017-06-20,9240.0,184555.0,24.58979
2017-06-21,9130.0,132730.0,21.85505
2017-06-22,9150.0,434477.0,27.18778
2017-06-23,9360.0,139661.0,22.37921
2017-06-26,9280.0,172027.0,24.11121
2017-06-27,9200.0,153952.0,23.97447
2017-06-28,9080.0,237249.0,21.92342
2017-06-29,8960.0,203757.0,27.93983
2017-06-30,9070.0,199331.0,23.97447
2017-07-03,8900.0,123932.0,22.51595
2017-07-04,8780.0,142397.0,25.77484
2017-07-05,8950.0,73190.0,22.17411
2017-07-06,8920.0,101271.0,20.8979
2017-07-07,8810.0,111563.0,19.8268
2017-07-10,9130.0,985211.0,49.13399999999999
2017-07-11,8990.0,217301.0,32.54329
2017-07-12,9400.0,583369.0,37.9216
2017-07-13,9380.0,243032.0,32.13309
2017-07-14,9350.0,211454.0,26.845940000000002
2017-07-17,9390.0,335636.0,34.59434
2017-07-18,9800.0,1051719.0,49.02005
2017-07-19,10300.0,1234230.0,55.24156
2017-07-20,10350.0,366038.0,44.8268
2017-07-21,10600.0,496431.0,39.99544
2017-07-24,10600.0,534225.0,50.27347
2017-07-25,10000.0,585932.0,48.31358
2017-07-26,9820.0,550878.0,44.735640000000004
2017-07-27,9800.0,369884.0,38.217859999999995
2017-07-28,9150.0,610951.0,38.76481
2017-07-31,9050.0,274893.0,28.66909
2017-08-01,9010.0,269720.0,28.16773
2017-08-02,9230.0,311947.0,28.12215
2017-08-03,8600.0,561315.0,30.902459999999998
2017-08-04,8500.0,354141.0,29.76298
2017-08-07,8800.0,248684.0,30.05925
2017-08-08,9000.0,164585.0,28.350040000000003
2017-08-09,8820.0,122773.0,26.25341
2017-08-10,8530.0,270871.0,28.281670000000002
2017-08-11,8100.0,323754.0,25.54694
2017-08-14,8270.0,148658.0,37.42023
2017-08-16,7530.0,1209660.0,65.13217
2017-08-17,7530.0,408590.0,40.4968
2017-08-18,7580.0,471385.0,36.78213
2017-08-21,7430.0,274919.0,33.3865
2017-08-22,7440.0,243808.0,31.76845
2017-08-23,7490.0,283907.0,34.503190000000004
2017-08-24,7420.0,253081.0,33.8195
2017-08-25,7070.0,639866.0,43.27711
2017-08-28,6930.0,421762.0,46.46763
2017-08-29,7250.0,617357.0,49.54421
2017-08-30,7320.0,207869.0,38.44576
2017-08-31,7470.0,971639.0,45.69279
2017-09-01,7540.0,428525.0,39.334540000000004
2017-09-04,7240.0,270041.0,30.10483
2017-09-05,7190.0,162710.0,27.32452
2017-09-06,7340.0,152703.0,29.42114
2017-09-07,7400.0,191479.0,29.284409999999998
2017-09-08,7360.0,107112.0,24.79489
2017-09-11,7460.0,163078.0,29.85414
2017-09-12,7440.0,210357.0,26.800359999999998
2017-09-13,7190.0,216348.0,28.16773
2017-09-14,7340.0,310287.0,28.4412
2017-09-15,7200.0,177152.0,28.66909
2017-09-18,7190.0,142420.0,26.00273
2017-09-19,7050.0,236290.0,26.75478
2017-09-20,6920.0,191840.0,29.124879999999997
2017-09-21,6610.0,303227.0,32.520509999999994
2017-09-22,6410.0,174377.0,25.93436
2017-09-25,6250.0,166870.0,26.640829999999998
2017-09-26,6200.0,105032.0,24.36189
2017-09-27,6480.0,124801.0,27.825879999999998
2017-09-28,6480.0,90231.0,23.40474
2017-09-29,6500.0,39050.0,18.505010000000002
2017-10-10,6330.0,101701.0,21.67274
2017-10-11,6830.0,227177.0,37.53418
2017-10-12,7120.0,292328.0,39.721959999999996
2017-10-13,6800.0,240007.0,29.14767
2017-10-16,6400.0,210670.0,27.55241
2017-10-17,6420.0,118549.0,23.58705
2017-10-18,6220.0,168161.0,25.068360000000002
2017-10-19,6280.0,128189.0,23.95168
2017-10-20,6350.0,63201.0,21.103
2017-10-23,6300.0,67365.0,22.94895
2017-10-24,6420.0,66591.0,22.31084
2017-10-25,6410.0,85962.0,22.857789999999998
2017-10-26,6520.0,132180.0,26.298990000000003
2017-10-27,6410.0,105018.0,21.262529999999998
2017-10-30,6350.0,103512.0,20.69279
2017-10-31,6570.0,125503.0,22.53874
2017-11-01,6550.0,77987.0,25.82041
2017-11-02,6650.0,117070.0,29.443929999999998
2017-11-03,6610.0,76449.0,22.62989
2017-11-06,6550.0,87936.0,20.28258
2017-11-07,6450.0,79523.0,19.553320000000003
2017-11-08,6400.0,79761.0,21.01185
