period,price,volume,ratio
2016-12-16,10850.0,148680.0,22.710820000000002
2016-12-19,9629.0,730434.0,45.39382
2016-12-20,9629.0,234882.0,30.05844
2016-12-21,9911.0,265598.0,23.8241
2016-12-22,9958.0,146236.0,22.96131
2016-12-23,10521.0,148942.0,24.547729999999998
2016-12-26,10380.0,119798.0,22.15418
2016-12-27,10286.0,67833.0,23.573610000000002
2016-12-28,10615.0,161434.0,24.04675
2016-12-29,10709.0,123164.0,19.84414
2017-01-02,11461.0,290685.0,39.938759999999995
2017-01-03,11508.0,142447.0,34.37239
2017-01-04,10991.0,126963.0,28.973000000000003
2017-01-05,10991.0,85261.0,32.03451
2017-01-06,11273.0,156475.0,40.88505
2017-01-09,11085.0,110550.0,26.495959999999997
2017-01-10,10991.0,61919.0,21.70887
2017-01-11,11273.0,152804.0,38.60283
2017-01-12,11648.0,290584.0,46.00612
2017-01-13,11742.0,152808.0,36.59894
2017-01-16,11320.0,126592.0,28.806009999999997
2017-01-17,10897.0,97587.0,24.57556
2017-01-18,10756.0,87072.0,23.65711
2017-01-19,10944.0,60875.0,24.074579999999997
2017-01-20,10568.0,99970.0,24.04675
2017-01-23,10662.0,86804.0,23.07264
2017-01-24,10474.0,57362.0,22.54383
2017-01-25,10568.0,79499.0,20.84608
2017-01-26,10615.0,164918.0,20.873920000000002
2017-01-31,10615.0,58937.0,20.40077
2017-02-01,10897.0,82959.0,23.573610000000002
2017-02-02,10803.0,45643.0,22.84998
2017-02-03,10709.0,33393.0,19.31533
2017-02-06,10709.0,35177.0,18.89785
2017-02-07,10521.0,95607.0,20.76259
2017-02-08,10850.0,68341.0,22.376839999999998
2017-02-09,10333.0,206317.0,30.002779999999998
2017-02-10,10427.0,50966.0,22.15418
2017-02-13,10662.0,97599.0,24.04675
2017-02-14,10521.0,27951.0,22.82215
2017-02-15,10803.0,52082.0,23.54578
2017-02-16,10662.0,43344.0,23.51795
2017-02-17,10991.0,302338.0,38.380179999999996
2017-02-20,10944.0,57762.0,25.57751
2017-02-21,10944.0,45798.0,26.9691
2017-02-22,10991.0,43651.0,24.13025
2017-02-23,10662.0,95032.0,25.96715
2017-02-24,10615.0,57491.0,22.84998
2017-02-27,10615.0,50721.0,21.95936
2017-02-28,10803.0,27600.0,22.01502
2017-03-02,10333.0,98920.0,25.91149
2017-03-03,10052.0,103573.0,22.46033
2017-03-06,10145.0,64094.0,19.84414
2017-03-07,10145.0,33431.0,22.12635
2017-03-08,10568.0,109430.0,26.579459999999997
2017-03-09,10615.0,64391.0,27.414409999999997
2017-03-10,11038.0,156456.0,32.22933
2017-03-13,11132.0,78905.0,28.30503
2017-03-14,11273.0,89535.0,31.5892
2017-03-15,11226.0,59223.0,27.83189
2017-03-16,11414.0,138800.0,31.17172
2017-03-17,12212.0,450751.0,50.9602
2017-03-20,12118.0,137608.0,35.70832
2017-03-21,12118.0,97546.0,33.398270000000004
2017-03-22,12118.0,144552.0,32.2015
2017-03-23,11977.0,58218.0,28.11021
2017-03-24,12259.0,56674.0,29.25132
2017-03-27,12823.0,249093.0,40.16142
2017-03-28,12870.0,107959.0,35.01252
2017-03-29,12776.0,57549.0,29.167820000000003
2017-03-30,12588.0,42172.0,30.726409999999998
2017-03-31,12870.0,71370.0,32.925129999999996
2017-04-03,13058.0,107326.0,35.93097
2017-04-04,13058.0,85942.0,36.32062
2017-04-05,13527.0,1040743.0,99.97216
2017-04-06,14185.0,325050.0,67.60367
2017-04-07,13903.0,152449.0,52.37962
2017-04-10,13433.0,156862.0,45.69997
2017-04-11,13809.0,109588.0,41.44169
2017-04-12,13574.0,61969.0,37.85137
2017-04-13,13621.0,90430.0,36.09796
2017-04-14,13198.0,83626.0,37.71221
2017-04-17,13715.0,56513.0,44.03005
2017-04-18,14467.0,183019.0,56.22042
2017-04-19,14420.0,91467.0,45.28249
2017-04-20,14185.0,66667.0,36.26495
2017-04-21,13950.0,55431.0,33.17561
2017-04-24,13527.0,71245.0,31.255209999999998
2017-04-25,14138.0,63336.0,36.93292
2017-04-26,14044.0,40954.0,36.6546
2017-04-27,13997.0,27757.0,34.14973
2017-04-28,14279.0,42065.0,30.78207
2017-05-02,14091.0,27236.0,30.8934
2017-05-04,14748.0,161222.0,38.575
2017-05-08,14795.0,42574.0,39.49345
2017-05-10,14748.0,114734.0,37.934870000000004
2017-05-11,14655.0,58056.0,33.62092
2017-05-12,14561.0,45703.0,30.14194
2017-05-15,14889.0,111905.0,47.34205
2017-05-16,14936.0,52558.0,44.16921
2017-05-17,14748.0,41291.0,37.2669
2017-05-18,14795.0,48922.0,33.23128
2017-05-19,15547.0,107592.0,42.72195
2017-05-22,15500.0,76661.0,37.433890000000005
2017-05-23,15547.0,65901.0,35.54133
2017-05-24,15453.0,47599.0,34.34455
2017-05-25,15312.0,42622.0,31.72836
2017-05-26,15171.0,34194.0,28.499859999999998
2017-05-29,15406.0,51394.0,36.181459999999994
2017-05-30,15641.0,50280.0,34.26106
2017-05-31,15500.0,28575.0,28.611179999999997
2017-06-01,15077.0,88475.0,32.98079
2017-06-02,15030.0,31129.0,29.056490000000004
2017-06-05,15735.0,90026.0,36.237120000000004
2017-06-07,15829.0,56752.0,41.21903
2017-06-08,15829.0,42457.0,31.951009999999997
2017-06-09,15735.0,44185.0,32.479820000000004
2017-06-12,15312.0,88520.0,32.8973
2017-06-13,14748.0,134046.0,35.90314
2017-06-14,14608.0,67762.0,34.78986
2017-06-15,14842.0,134386.0,32.78597
2017-06-16,14702.0,34486.0,31.28305
2017-06-19,14702.0,85492.0,31.08822
2017-06-20,14936.0,72689.0,28.973000000000003
2017-06-21,14514.0,56368.0,30.22543
2017-06-22,14702.0,54284.0,26.941270000000003
2017-06-23,14842.0,27892.0,25.27136
2017-06-26,15312.0,70129.0,31.756190000000004
2017-06-27,15641.0,131342.0,35.98664
2017-06-28,15688.0,87298.0,35.15168
2017-06-29,15641.0,47736.0,31.5057
2017-06-30,15265.0,89363.0,32.84163
2017-07-03,14842.0,60185.0,31.78402
2017-07-04,14373.0,53420.0,30.97689
2017-07-05,14889.0,47005.0,30.114109999999997
2017-07-06,14842.0,10870.0,28.806009999999997
2017-07-07,14702.0,20845.0,23.43445
2017-07-10,14889.0,32856.0,24.85388
2017-07-11,14936.0,26723.0,25.68883
2017-07-12,15265.0,66547.0,30.94906
2017-07-13,15547.0,93585.0,32.925129999999996
2017-07-14,15876.0,125445.0,30.58725
2017-07-17,15876.0,60945.0,33.23128
2017-07-18,16158.0,118880.0,37.016420000000004
2017-07-19,16205.0,54672.0,35.56916
2017-07-20,16205.0,42746.0,31.19955
2017-07-21,16252.0,51386.0,28.2772
2017-07-24,16815.0,160387.0,40.718059999999994
2017-07-25,15688.0,166655.0,43.16726
2017-07-26,15406.0,105651.0,31.644859999999998
2017-07-27,15265.0,45004.0,27.02477
2017-07-28,14702.0,95544.0,26.05065
2017-07-31,14702.0,43543.0,25.35485
2017-08-01,14842.0,49756.0,24.32507
2017-08-02,14795.0,34434.0,22.93348
2017-08-03,14279.0,88813.0,28.47202
2017-08-04,14091.0,61280.0,27.219590000000004
2017-08-07,14091.0,34645.0,25.10436
2017-08-08,14185.0,28580.0,23.90759
2017-08-09,13903.0,35056.0,23.0448
2017-08-10,13903.0,43240.0,23.49011
2017-08-11,13997.0,51307.0,27.692729999999997
2017-08-14,14091.0,44491.0,27.74839
2017-08-16,14561.0,69238.0,31.11605
2017-08-17,14889.0,57555.0,33.78792
2017-08-18,14983.0,31303.0,26.3568
2017-08-21,14795.0,39206.0,25.68883
2017-08-22,14889.0,27772.0,23.1283
2017-08-23,15030.0,67147.0,26.69078
2017-08-24,15124.0,38216.0,24.38074
2017-08-25,15923.0,176690.0,39.07598
2017-08-28,15923.0,64273.0,32.59114
2017-08-29,16017.0,58664.0,27.97105
2017-08-30,15782.0,40455.0,25.35485
2017-08-31,15688.0,49454.0,24.46423
2017-09-01,15547.0,46398.0,21.319229999999997
2017-09-04,15124.0,49216.0,23.2118
2017-09-05,15265.0,53993.0,24.74255
2017-09-06,15453.0,64936.0,21.06874
2017-09-07,15312.0,47124.0,24.88171
2017-09-08,15500.0,68472.0,22.57166
2017-09-11,15594.0,65138.0,26.07848
2017-09-12,17003.0,412419.0,52.49095
2017-09-13,16674.0,135249.0,38.101859999999995
2017-09-14,17332.0,164827.0,38.63067
2017-09-15,17332.0,61190.0,31.92318
2017-09-18,17379.0,137166.0,31.477870000000003
2017-09-19,17097.0,98514.0,29.69663
2017-09-20,16627.0,100626.0,29.86362
2017-09-21,16486.0,88597.0,28.1937
2017-09-22,16111.0,58998.0,24.18591
2017-09-25,16298.0,67153.0,27.414409999999997
2017-09-26,16298.0,30209.0,23.32312
2017-09-27,16392.0,36940.0,23.295289999999998
2017-09-28,16768.0,65657.0,25.88366
2017-09-29,17050.0,61349.0,25.29919
2017-10-10,17802.0,157524.0,33.62092
2017-10-11,17848.0,39451.0,30.642909999999997
2017-10-12,17755.0,51890.0,27.5814
2017-10-13,16956.0,125185.0,25.994989999999998
2017-10-16,16345.0,103868.0,30.086270000000003
2017-10-17,16439.0,55889.0,24.60339
2017-10-18,16205.0,38370.0,23.90759
2017-10-19,16158.0,50028.0,23.8241
2017-10-20,16064.0,38583.0,21.93153
2017-10-23,16017.0,34207.0,22.68299
2017-10-24,16533.0,41788.0,26.941270000000003
2017-10-25,16392.0,34942.0,23.93543
2017-10-26,16345.0,34775.0,21.87586
2017-10-27,16298.0,38085.0,22.62733
2017-10-30,16627.0,39992.0,22.18202
2017-10-31,16768.0,45279.0,24.158079999999998
2017-11-01,16768.0,32482.0,23.07264
2017-11-02,16909.0,23421.0,22.68299
2017-11-03,16909.0,15351.0,20.484270000000002
2017-11-06,16815.0,21833.0,21.59755
2017-11-07,16721.0,20907.0,22.96131
2017-11-08,16674.0,30975.0,21.18007
2017-11-09,16721.0,25528.0,20.62343
2017-11-10,16815.0,40574.0,21.65321
2017-11-13,17332.0,108113.0,27.24742
2017-11-14,17755.0,242514.0,33.62092
2017-11-15,17520.0,87005.0,32.34066
2017-11-16,18036.0,102280.0,34.37239
2017-11-17,18036.0,38788.0,26.24547
2017-11-20,17848.0,33931.0,26.2733
2017-11-21,17848.0,41088.0,26.74645
2017-11-22,18600.0,152487.0,36.90509
2017-11-23,18553.0,48729.0,33.593090000000004
2017-11-24,18929.0,103234.0,37.76788
2017-11-27,18318.0,99089.0,30.69858
2017-11-28,18318.0,59725.0,24.82605
2017-11-29,18459.0,35435.0,23.99109
2017-11-30,18177.0,90446.0,25.71667
2017-12-01,18036.0,58699.0,22.82215
2017-12-04,17708.0,54731.0,24.77038
2017-12-05,17379.0,43852.0,23.60144
2017-12-06,17050.0,37778.0,23.7406
2017-12-07,16674.0,42672.0,23.49011
2017-12-08,16909.0,23702.0,22.34901
2017-12-11,17050.0,31354.0,20.929579999999998
2017-12-12,17614.0,61503.0,23.18396
2017-12-13,17942.0,57942.0,23.99109
2017-12-14,17755.0,39297.0,23.99109
2017-12-15,18459.0,74476.0,24.492060000000002
2017-12-18,18365.0,31456.0,21.29139
2017-12-19,17989.0,72904.0,21.18007
2017-12-20,18083.0,50532.0,20.65126
2017-12-21,18083.0,98392.0,21.736710000000002
2017-12-22,18130.0,36593.0,20.23378
2017-12-26,18318.0,77564.0,21.68104
2017-12-27,19258.0,98114.0,27.525740000000003
2017-12-28,19070.0,93787.0,29.334809999999997
2018-01-02,19539.0,54687.0,25.38268
2018-01-03,19492.0,86604.0,30.22543
2018-01-04,19117.0,37168.0,24.4364
2018-01-05,19398.0,38364.0,23.54578
2018-01-08,19117.0,44185.0,23.10047
2018-01-09,20573.0,329449.0,49.23462
2018-01-10,20338.0,104567.0,34.26106
2018-01-11,21324.0,201243.0,44.00222
2018-01-12,21277.0,135976.0,33.34261
2018-01-15,20948.0,66318.0,27.24742
2018-01-16,21277.0,52213.0,26.18981
2018-01-17,20995.0,87252.0,28.38853
2018-01-18,20948.0,55956.0,26.52379
2018-01-19,20714.0,45929.0,23.32312
2018-01-22,19445.0,120519.0,28.05455
2018-01-23,19586.0,29230.0,26.607290000000003
2018-01-24,19398.0,28624.0,22.87781
2018-01-25,19445.0,42175.0,25.1322
2018-01-26,19492.0,46984.0,22.01502
2018-01-29,19492.0,47192.0,24.57556
2018-01-30,19398.0,51541.0,20.42861
2018-01-31,19117.0,25388.0,20.20595
2018-02-01,19070.0,43763.0,20.37294
2018-02-02,19164.0,37554.0,18.03506
2018-02-05,18647.0,36909.0,21.792370000000002
2018-02-06,18976.0,129446.0,23.46228
2018-02-07,19492.0,129968.0,34.45588
2018-02-08,19445.0,144591.0,27.303079999999998
2018-02-09,18788.0,37116.0,19.84414
2018-02-12,18318.0,43686.0,23.963260000000002
2018-02-13,18177.0,15202.0,22.68299
2018-02-14,18318.0,16060.0,16.337320000000002
2018-02-19,18130.0,67550.0,18.174220000000002
2018-02-20,18083.0,57126.0,19.45449
2018-02-21,18130.0,83645.0,19.31533
2018-02-22,17755.0,110059.0,20.42861
2018-02-23,17614.0,76247.0,17.95157
2018-02-26,17708.0,60602.0,18.0629
2018-02-27,17567.0,43613.0,19.009179999999997
2018-02-28,17191.0,60753.0,16.94962
2018-03-02,16956.0,33210.0,19.62148
2018-03-05,16392.0,36105.0,20.65126
2018-03-06,16533.0,29141.0,19.009179999999997
2018-03-07,16533.0,22364.0,18.81436
2018-03-08,16392.0,25503.0,20.094620000000003
2018-03-09,16345.0,35004.0,19.39883
2018-03-12,16533.0,39111.0,19.51015
2018-03-13,17332.0,90004.0,23.90759
2018-03-14,17426.0,48183.0,22.710820000000002
2018-03-15,17614.0,72718.0,20.5121
2018-03-16,17989.0,138707.0,22.76649
2018-03-19,17848.0,58977.0,19.31533
2018-03-20,17989.0,71074.0,20.06679
2018-03-21,18083.0,76127.0,20.98524
2018-03-22,18647.0,124180.0,23.963260000000002
2018-03-23,17848.0,87041.0,19.14834
2018-03-26,17942.0,73892.0,18.45254
2018-03-27,17989.0,39805.0,20.53993
2018-03-28,18036.0,99972.0,17.311429999999998
2018-03-29,17942.0,70189.0,19.76064
2018-03-30,17802.0,39475.0,16.64347
2018-04-02,17567.0,76859.0,18.6752
2018-04-03,17567.0,88761.0,22.376839999999998
2018-04-04,17614.0,80097.0,18.81436
2018-04-05,17473.0,60588.0,17.61758
2018-04-06,17097.0,33710.0,14.63957
2018-04-09,17144.0,61168.0,16.81046
2018-04-10,17191.0,34208.0,16.36515
2018-04-11,18130.0,68504.0,19.64931
2018-04-12,18600.0,64020.0,19.06484
2018-04-13,18600.0,40168.0,18.98135
2018-04-16,18553.0,35181.0,19.31533
2018-04-17,18271.0,32970.0,18.84219
2018-04-18,18271.0,27650.0,17.200110000000002
2018-04-19,18553.0,61363.0,16.00333
2018-04-20,18271.0,46853.0,13.804620000000002
2018-04-23,18036.0,43007.0,14.97355
2018-04-24,17661.0,49893.0,14.52824
2018-04-25,17426.0,47546.0,13.97161
2018-04-26,17520.0,17702.0,14.27776
2018-04-27,17895.0,35210.0,14.1386
2018-04-30,17895.0,29828.0,15.11271
2018-05-02,17848.0,22805.0,14.945720000000001
2018-05-03,17848.0,42723.0,15.919839999999999
2018-05-04,17895.0,79120.0,14.19426
2018-05-08,17989.0,42721.0,13.915939999999999
2018-05-09,17708.0,19723.0,14.27776
2018-05-10,17848.0,32341.0,13.22015
2018-05-11,18177.0,20231.0,16.337320000000002
2018-05-14,18224.0,34445.0,15.80851
2018-05-15,17848.0,50355.0,18.70303
2018-05-16,17520.0,31173.0,15.61369
2018-05-17,17426.0,34331.0,13.387139999999999
2018-05-18,17567.0,33616.0,13.025319999999999
2018-05-21,17848.0,33623.0,14.7509
2018-05-23,18130.0,45659.0,16.30949
2018-05-24,18224.0,53210.0,15.19621
2018-05-25,18083.0,13856.0,15.02922
2018-05-28,18130.0,47806.0,15.001389999999999
2018-05-29,18318.0,42143.0,15.61369
2018-05-30,18224.0,53177.0,12.802669999999999
2018-05-31,19868.0,125333.0,28.38853
2018-06-01,20197.0,111027.0,23.8241
2018-06-04,20197.0,45406.0,18.508210000000002
2018-06-05,20385.0,72531.0,21.04091
2018-06-07,20197.0,30262.0,16.89396
2018-06-08,19915.0,45942.0,15.69718
2018-06-11,19774.0,47638.0,17.75674
2018-06-12,20150.0,43580.0,16.22599
2018-06-14,20291.0,35893.0,16.22599
2018-06-15,19962.0,22433.0,14.61174
2018-06-18,18788.0,62544.0,20.06679
2018-06-19,18130.0,23724.0,19.9833
2018-06-20,18318.0,18942.0,16.28165
2018-06-21,17661.0,18730.0,16.19816
2018-06-22,17614.0,42898.0,15.02922
2018-06-25,17191.0,53584.0,15.11271
2018-06-26,16862.0,30957.0,15.279710000000001
2018-06-27,16627.0,43911.0,14.583910000000001
2018-06-28,16298.0,26835.0,13.99944
2018-06-29,16392.0,25982.0,12.079039999999999
2018-07-02,15829.0,38033.0,13.69329
2018-07-03,16486.0,39663.0,14.19426
2018-07-04,16439.0,26329.0,12.52435
2018-07-05,16533.0,17237.0,13.470629999999998
2018-07-06,16345.0,42808.0,13.637620000000002
