period,price,volume,ratio
2016-08-25,5290.0,47233.0,12.39804
2016-08-26,5250.0,51977.0,11.194939999999999
2016-08-29,4725.0,80164.0,12.92822
2016-08-30,4850.0,141030.0,13.60114
2016-08-31,4900.0,42390.0,15.150889999999999
2016-09-01,5240.0,211251.0,23.87846
2016-09-02,5130.0,74421.0,14.845020000000002
2016-09-05,5540.0,371287.0,29.58809
2016-09-06,5720.0,220306.0,28.853990000000003
2016-09-07,5930.0,204206.0,32.46329
2016-09-08,5570.0,310479.0,36.25611
2016-09-09,5520.0,72227.0,25.40783
2016-09-12,5760.0,98106.0,19.738979999999998
2016-09-13,6000.0,361693.0,29.48613
2016-09-19,6400.0,137493.0,32.402120000000004
2016-09-20,6390.0,77195.0,23.980420000000002
2016-09-21,6140.0,74011.0,22.389879999999998
2016-09-22,5850.0,56801.0,20.004070000000002
2016-09-23,5850.0,29364.0,15.538329999999998
2016-09-26,5610.0,56008.0,16.0889
2016-09-27,5870.0,41386.0,20.493470000000002
2016-09-28,6660.0,608012.0,42.00652
2016-09-29,6510.0,139849.0,27.854809999999997
2016-09-30,6250.0,57962.0,19.47389
2016-10-04,6180.0,40994.0,18.16884
2016-10-05,6210.0,47453.0,15.456760000000001
2016-10-06,6120.0,26586.0,14.008970000000001
2016-10-07,5950.0,26419.0,12.21451
2016-10-10,6020.0,22669.0,13.825439999999999
2016-10-11,5840.0,14758.0,13.88662
2016-10-12,5840.0,12701.0,10.909460000000001
2016-10-13,5740.0,5860.0,13.499179999999999
2016-10-14,5730.0,21997.0,12.35725
2016-10-17,5660.0,12046.0,11.84747
2016-10-18,5250.0,65667.0,15.41598
2016-10-19,5190.0,24033.0,13.72349
2016-10-20,5260.0,22287.0,12.90783
2016-10-21,5370.0,8406.0,12.45921
2016-10-24,5350.0,11796.0,12.68352
2016-10-25,5410.0,41720.0,16.49673
2016-10-26,5460.0,151391.0,19.86133
2016-10-27,5230.0,64999.0,12.43882
2016-10-28,5400.0,105874.0,14.13132
2016-10-31,7020.0,1243997.0,69.12724
2016-11-01,6050.0,982350.0,50.611740000000005
2016-11-02,5570.0,353529.0,29.649259999999998
2016-11-03,5480.0,140114.0,21.45187
2016-11-04,5200.0,119739.0,16.55791
2016-11-07,5210.0,77070.0,15.57911
2016-11-08,5120.0,65732.0,14.070139999999999
2016-11-09,4660.0,121537.0,13.64192
2016-11-10,4890.0,79780.0,14.212879999999998
2016-11-11,5060.0,49370.0,13.132129999999998
2016-11-14,5650.0,625135.0,39.1721
2016-11-15,5900.0,466937.0,39.13132
2016-11-16,5720.0,144505.0,22.83849
2016-11-17,5530.0,94600.0,15.8442
2016-11-18,5400.0,54222.0,13.988579999999999
2016-11-21,5350.0,61473.0,15.334420000000001
2016-11-22,5500.0,30774.0,12.7243
2016-11-23,5470.0,80292.0,13.39722
2016-11-24,5480.0,34361.0,11.256110000000001
2016-11-25,5500.0,26573.0,9.6044
2016-11-28,5500.0,33449.0,10.664760000000001
2016-11-29,5540.0,63044.0,13.05057
2016-11-30,5450.0,18206.0,9.42088
2016-12-01,5330.0,27621.0,8.646
2016-12-02,5260.0,17005.0,7.9119
2016-12-05,5310.0,28461.0,9.78792
2016-12-06,5340.0,16766.0,8.82952
2016-12-07,5250.0,18067.0,7.83034
2016-12-08,5510.0,32462.0,10.76672
2016-12-09,5570.0,44120.0,13.315660000000001
2016-12-12,5570.0,19155.0,11.33768
2016-12-13,5590.0,16805.0,12.0106
2016-12-14,5620.0,15347.0,9.339310000000001
2016-12-15,5620.0,17886.0,7.9119
2016-12-16,5790.0,69024.0,10.13458
2016-12-19,5820.0,82494.0,12.15334
2016-12-20,5670.0,40035.0,12.19412
2016-12-21,5770.0,36271.0,10.603580000000001
2016-12-22,5740.0,31440.0,8.09543
2016-12-23,5940.0,66039.0,9.094610000000001
2016-12-26,6200.0,86622.0,20.921689999999998
2016-12-27,6100.0,182869.0,26.407009999999996
2016-12-28,6000.0,100541.0,23.02202
2016-12-29,5890.0,55905.0,17.88336
2017-01-02,5950.0,23055.0,13.29526
2017-01-03,6280.0,235566.0,26.54975
2017-01-04,6370.0,108644.0,22.94045
2017-01-05,6360.0,22644.0,17.39396
2017-01-06,6240.0,45218.0,14.68189
2017-01-09,6200.0,29520.0,13.70309
2017-01-10,6000.0,34304.0,11.439639999999999
2017-01-11,6090.0,21029.0,10.746319999999999
2017-01-12,6100.0,37122.0,13.66231
2017-01-13,5950.0,93893.0,15.232460000000001
2017-01-16,5970.0,23049.0,13.11174
2017-01-17,5890.0,19390.0,11.01141
2017-01-18,5920.0,17350.0,9.584010000000001
2017-01-19,5900.0,23562.0,8.93148
2017-01-20,5860.0,15180.0,8.8703
2017-01-23,5730.0,17927.0,9.74714
2017-01-24,5720.0,20788.0,7.70799
2017-01-25,5870.0,12117.0,7.83034
2017-01-26,5890.0,4053.0,6.3825400000000005
2017-01-31,5910.0,18789.0,7.667210000000001
2017-02-01,6020.0,22744.0,10.3181
2017-02-02,5540.0,33260.0,13.47879
2017-02-03,5740.0,11119.0,10.50163
2017-02-06,5520.0,22034.0,10.33849
2017-02-07,5610.0,12924.0,9.44127
2017-02-08,5390.0,19517.0,8.91109
2017-02-09,5420.0,13790.0,9.07422
2017-02-10,5380.0,25200.0,7.177810000000001
2017-02-13,5460.0,4489.0,9.3597
2017-02-14,5500.0,13828.0,9.52283
2017-02-15,5430.0,8998.0,9.21696
2017-02-16,5520.0,9346.0,7.70799
2017-02-17,5530.0,9993.0,7.116630000000001
2017-02-20,5570.0,12790.0,7.035069999999999
2017-02-21,5570.0,11866.0,6.56606
2017-02-22,5470.0,10018.0,7.21859
2017-02-23,5430.0,15528.0,5.81158
2017-02-24,5410.0,10859.0,5.13866
2017-02-27,5400.0,9265.0,6.586460000000001
2017-02-28,5400.0,5657.0,5.913530000000001
2017-03-02,5410.0,8284.0,6.8719399999999995
2017-03-03,5690.0,16365.0,8.31973
2017-03-06,6090.0,55674.0,15.803420000000001
2017-03-07,6270.0,44794.0,15.64029
2017-03-08,5930.0,85873.0,16.76182
2017-03-09,6150.0,80188.0,18.51549
2017-03-10,5970.0,71701.0,22.63458
2017-03-13,6100.0,55996.0,18.678620000000002
2017-03-14,6040.0,21102.0,15.436370000000002
2017-03-15,5700.0,66007.0,14.55954
2017-03-16,5360.0,211828.0,25.61174
2017-03-17,4770.0,216452.0,25.16313
2017-03-20,4670.0,85277.0,19.53507
2017-03-21,4715.0,25118.0,14.151710000000001
2017-03-22,4540.0,26726.0,10.76672
2017-03-23,4525.0,31165.0,10.664760000000001
2017-03-24,4560.0,14423.0,10.86867
2017-03-27,4510.0,30789.0,10.13458
2017-03-28,4455.0,20939.0,9.74714
2017-03-29,4380.0,31307.0,9.31892
2017-03-30,4290.0,23314.0,8.62561
2017-03-31,4140.0,28202.0,8.91109
2017-04-03,4230.0,4387.0,8.95187
2017-04-04,4025.0,42424.0,9.8491
2017-04-05,4060.0,15509.0,7.177810000000001
2017-04-06,3880.0,63927.0,8.03425
2017-04-07,3885.0,7799.0,7.58564
2017-04-10,3760.0,21366.0,8.09543
2017-04-11,3920.0,47017.0,9.665569999999999
2017-04-12,3980.0,22179.0,8.299339999999999
2017-04-13,3875.0,15369.0,6.81076
2017-04-14,3835.0,6437.0,7.07585
2017-04-17,3850.0,11561.0,6.9942899999999995
2017-04-18,3940.0,4611.0,7.1982
2017-04-19,3880.0,10828.0,6.7495899999999995
2017-04-20,3935.0,4493.0,6.3009699999999995
2017-04-21,3915.0,2915.0,5.97471
2017-04-24,3845.0,5984.0,5.68923
2017-04-25,3960.0,6406.0,5.62805
2017-04-26,3990.0,8040.0,5.913530000000001
2017-04-27,4070.0,10364.0,6.7088
2017-04-28,4030.0,5350.0,5.913530000000001
2017-05-02,4035.0,3447.0,6.32137
2017-05-04,4050.0,11311.0,5.32218
2017-05-08,4010.0,10410.0,7.07585
2017-05-10,3940.0,22317.0,8.299339999999999
2017-05-11,4055.0,12077.0,7.6264199999999995
2017-05-12,4060.0,11974.0,7.238980000000001
2017-05-15,3955.0,8161.0,7.58564
2017-05-16,3870.0,16511.0,7.7283800000000005
2017-05-17,3940.0,2797.0,6.2805800000000005
2017-05-18,3945.0,8076.0,5.5261
2017-05-19,3920.0,7136.0,3.71125
2017-05-22,3860.0,8652.0,5.66884
2017-05-23,3895.0,3861.0,5.83197
2017-05-24,3865.0,6490.0,5.913530000000001
2017-05-25,3900.0,15779.0,7.56525
2017-05-26,3945.0,1352.0,6.46411
2017-05-29,3950.0,4143.0,5.3017900000000004
2017-05-30,3900.0,9361.0,4.75122
2017-05-31,4020.0,4898.0,5.5261
2017-06-01,3945.0,10680.0,5.54649
2017-06-02,3970.0,24323.0,6.1582300000000005
2017-06-05,3955.0,6448.0,4.36378
2017-06-07,3960.0,13876.0,4.99592
2017-06-08,3945.0,6021.0,4.77161
2017-06-09,3880.0,9450.0,4.30261
2017-06-12,3930.0,13017.0,4.38417
2017-06-13,3990.0,8470.0,4.89396
2017-06-14,4000.0,7815.0,5.64845
2017-06-15,4015.0,3349.0,5.3017900000000004
2017-06-16,3920.0,6996.0,4.28221
2017-06-19,3925.0,4817.0,4.73083
2017-06-20,3890.0,5656.0,4.18026
2017-06-21,3915.0,2828.0,3.79282
2017-06-22,3920.0,4232.0,3.95595
2017-06-23,3905.0,929.0,4.22104
2017-06-26,3895.0,2330.0,4.261819999999999
2017-06-27,3855.0,4502.0,4.05791
2017-06-28,4000.0,11863.0,4.56769
2017-06-29,3890.0,11405.0,4.97553
2017-06-30,3905.0,914.0,3.91517
2017-07-03,4045.0,27183.0,5.87275
2017-07-04,4010.0,7104.0,4.8327800000000005
2017-07-05,4000.0,16476.0,5.77079
2017-07-06,3960.0,3886.0,4.58809
2017-07-07,3925.0,3405.0,3.20146
2017-07-10,3865.0,2403.0,3.1199
2017-07-11,3915.0,2663.0,3.71125
2017-07-12,3900.0,4427.0,3.24225
2017-07-13,3920.0,1584.0,3.18107
2017-07-14,3980.0,6276.0,3.5889
2017-07-17,3920.0,1699.0,2.95676
2017-07-18,3910.0,5130.0,3.8132099999999998
2017-07-19,4085.0,40367.0,5.13866
2017-07-20,4380.0,78533.0,8.544039999999999
2017-07-21,4575.0,91113.0,13.274870000000002
2017-07-24,4910.0,63989.0,12.86704
2017-07-25,4990.0,59354.0,13.78466
2017-07-26,4820.0,31204.0,13.764270000000002
2017-07-27,4685.0,35271.0,9.19657
2017-07-28,4460.0,27808.0,12.39804
2017-07-31,4615.0,1016341.0,39.45758
2017-08-01,4340.0,95862.0,19.249589999999998
2017-08-02,4365.0,30790.0,11.33768
2017-08-03,4250.0,17479.0,8.11582
2017-08-04,4240.0,25529.0,7.64681
2017-08-07,4175.0,6991.0,8.23817
2017-08-08,4400.0,194168.0,12.64274
2017-08-09,4380.0,27429.0,9.31892
2017-08-10,4530.0,42922.0,12.2553
2017-08-11,4590.0,24761.0,7.46329
2017-08-14,4660.0,30204.0,8.544039999999999
2017-08-16,4635.0,11733.0,7.055460000000001
2017-08-17,4590.0,13900.0,8.38091
2017-08-18,4595.0,4826.0,6.21941
2017-08-21,4500.0,4733.0,6.76998
2017-08-22,4450.0,7256.0,5.73001
2017-08-23,4440.0,3099.0,5.77079
2017-08-24,4495.0,3012.0,4.89396
2017-08-25,4405.0,6911.0,5.0367
2017-08-28,4410.0,5908.0,4.60848
2017-08-29,4415.0,3408.0,5.01631
2017-08-30,4350.0,9041.0,4.62887
2017-08-31,4355.0,1366.0,4.50652
2017-09-01,4320.0,2923.0,3.79282
2017-09-04,4310.0,3172.0,4.792
2017-09-05,4300.0,5740.0,3.8743800000000004
2017-09-06,4190.0,14500.0,4.18026
2017-09-07,4195.0,1186.0,4.22104
2017-09-08,4195.0,1759.0,3.62969
2017-09-11,4150.0,12650.0,4.30261
2017-09-12,4105.0,7387.0,3.9967300000000003
2017-09-13,4140.0,6013.0,3.3034199999999996
2017-09-14,4115.0,3732.0,3.5889
2017-09-15,4075.0,7458.0,3.9967300000000003
2017-09-18,4000.0,15241.0,4.46574
2017-09-19,4000.0,9089.0,4.03752
2017-09-20,4000.0,1936.0,4.05791
2017-09-21,4015.0,6644.0,3.8336
2017-09-22,4120.0,2705.0,3.26264
2017-09-25,3985.0,4249.0,3.1606799999999997
2017-09-26,4010.0,2973.0,3.46655
2017-09-27,4025.0,471.0,3.5889
2017-09-28,4110.0,5476.0,3.26264
2017-09-29,4050.0,1603.0,2.52854
2017-10-10,4045.0,6156.0,3.1199
2017-10-11,4105.0,1196.0,4.09869
2017-10-12,4005.0,2341.0,3.56851
2017-10-13,4045.0,503.0,3.32381
2017-10-16,4055.0,950.0,3.69086
2017-10-17,4005.0,774.0,3.24225
2017-10-18,4000.0,461.0,3.5277300000000005
2017-10-19,4000.0,2413.0,2.99755
2017-10-20,3950.0,5153.0,3.20146
2017-10-23,4000.0,836.0,4.18026
2017-10-24,4050.0,900.0,3.48694
2017-10-25,4000.0,1785.0,2.69168
2017-10-26,4040.0,269.0,2.8752
2017-10-27,3990.0,2449.0,3.3442
2017-10-30,3955.0,5249.0,3.18107
2017-10-31,3970.0,3537.0,3.26264
2017-11-01,3990.0,1041.0,3.0383299999999998
2017-11-02,3975.0,1987.0,2.6305
2017-11-03,3980.0,3336.0,3.89477
2017-11-06,4065.0,2335.0,3.28303
2017-11-07,4055.0,4630.0,2.5897200000000002
2017-11-08,4010.0,782.0,3.0179400000000003
2017-11-09,4005.0,983.0,2.8752
2017-11-10,4005.0,3550.0,3.1606799999999997
2017-11-13,4000.0,1509.0,2.8955900000000003
2017-11-14,3965.0,1918.0,3.1199
2017-11-15,3995.0,19548.0,3.18107
2017-11-16,3970.0,806.0,2.91598
2017-11-17,4000.0,742.0,2.71207
2017-11-20,3970.0,826.0,3.28303
2017-11-21,3960.0,3560.0,3.85399
2017-11-22,3965.0,4322.0,3.1199
2017-11-23,3970.0,4031.0,2.99755
2017-11-24,3960.0,10066.0,2.8752
2017-11-27,3870.0,20979.0,3.56851
2017-11-28,3965.0,8021.0,3.0383299999999998
2017-11-29,3955.0,2071.0,2.83442
2017-11-30,3975.0,7730.0,3.79282
2017-12-01,3935.0,1154.0,3.1606799999999997
2017-12-04,3945.0,1393.0,3.62969
2017-12-05,3960.0,2830.0,4.46574
2017-12-06,3845.0,8978.0,4.03752
2017-12-07,3860.0,8030.0,3.6500800000000004
2017-12-08,3945.0,8940.0,3.5481199999999995
2017-12-11,3855.0,12488.0,3.67047
2017-12-12,3980.0,1992.0,3.8336
2017-12-13,3950.0,1047.0,3.38499
2017-12-14,3840.0,10275.0,3.09951
2017-12-15,3820.0,11050.0,3.18107
2017-12-18,3865.0,2363.0,3.0383299999999998
2017-12-19,3845.0,6436.0,3.4257699999999995
2017-12-20,3850.0,3575.0,3.69086
2017-12-21,3790.0,706.0,3.8132099999999998
2017-12-22,3785.0,5554.0,3.1199
2017-12-26,3795.0,1134.0,3.3442
2017-12-27,3810.0,7244.0,3.73164
2017-12-28,3765.0,14872.0,3.38499
2018-01-02,3850.0,4682.0,4.11908
2018-01-03,3860.0,2143.0,3.95595
2018-01-04,3865.0,1948.0,3.6500800000000004
2018-01-05,3800.0,1235.0,3.62969
2018-01-08,3805.0,3321.0,3.60929
2018-01-09,3795.0,1863.0,3.73164
2018-01-10,3800.0,8588.0,3.20146
2018-01-11,3830.0,2415.0,3.71125
2018-01-12,3790.0,3878.0,4.05791
2018-01-15,3865.0,21733.0,5.26101
2018-01-16,4235.0,62948.0,10.01223
2018-01-17,4200.0,19153.0,8.91109
2018-01-18,4260.0,8132.0,7.38172
2018-01-19,4165.0,10765.0,6.3009699999999995
2018-01-22,4070.0,6915.0,5.48531
2018-01-23,4040.0,5164.0,6.7495899999999995
2018-01-24,4145.0,3917.0,7.1982
2018-01-25,4140.0,2201.0,7.7283800000000005
2018-01-26,4135.0,14109.0,11.439639999999999
2018-01-29,4160.0,1520.0,6.035880000000001
2018-01-30,4210.0,1179.0,6.56606
2018-01-31,4235.0,722.0,6.32137
2018-02-01,4175.0,8789.0,5.24061
2018-02-02,4190.0,513.0,4.261819999999999
2018-02-05,4155.0,1209.0,4.36378
2018-02-06,4110.0,7359.0,4.8327800000000005
2018-02-07,4135.0,1832.0,4.99592
2018-02-08,4180.0,114.0,4.05791
2018-02-09,4155.0,2435.0,3.73164
2018-02-12,4030.0,2443.0,4.24143
2018-02-13,4085.0,1633.0,3.85399
2018-02-14,4040.0,906.0,3.05872
2018-02-19,4005.0,5686.0,4.99592
2018-02-20,3935.0,6186.0,3.89477
2018-02-21,3950.0,10418.0,4.15986
2018-02-22,3935.0,7495.0,3.60929
2018-02-23,3890.0,10810.0,3.9967300000000003
2018-02-26,4095.0,21013.0,4.15986
2018-02-27,4170.0,13592.0,4.9551300000000005
2018-02-28,4070.0,9295.0,4.69004
2018-03-02,4145.0,6038.0,4.09869
2018-03-05,4250.0,8428.0,5.01631
2018-03-06,4375.0,14099.0,7.80995
2018-03-07,4480.0,37052.0,8.4013
2018-03-08,4680.0,31111.0,10.909460000000001
2018-03-09,4920.0,49262.0,13.988579999999999
2018-03-12,4865.0,31193.0,10.05301
2018-03-13,4695.0,26783.0,8.91109
2018-03-14,4715.0,22371.0,9.17618
2018-03-15,4350.0,103268.0,15.232460000000001
2018-03-16,4295.0,31322.0,6.933110000000001
2018-03-19,4190.0,21139.0,6.09706
2018-03-20,4235.0,16459.0,5.64845
2018-03-21,4270.0,6256.0,5.77079
2018-03-22,4110.0,15647.0,5.44453
2018-03-23,4000.0,13405.0,5.77079
2018-03-26,4000.0,10166.0,4.24143
2018-03-27,4085.0,11966.0,4.87357
2018-03-28,3965.0,16430.0,5.40375
2018-03-29,3890.0,15844.0,4.139469999999999
2018-03-30,3935.0,3467.0,3.85399
2018-04-02,3930.0,6495.0,3.95595
2018-04-03,3860.0,5366.0,3.7520300000000004
2018-04-04,3860.0,1479.0,3.48694
2018-04-05,3990.0,6682.0,3.32381
2018-04-06,3830.0,6713.0,3.0383299999999998
2018-04-09,3805.0,8888.0,3.71125
2018-04-10,3825.0,2537.0,3.1199
2018-04-11,3840.0,1159.0,2.95676
2018-04-12,3835.0,4719.0,3.09951
2018-04-13,3870.0,6440.0,2.99755
2018-04-16,3770.0,19427.0,3.38499
2018-04-17,3775.0,22517.0,2.79363
2018-04-18,3875.0,29310.0,3.20146
2018-04-19,3775.0,18480.0,3.6500800000000004
2018-04-20,3765.0,21994.0,3.0383299999999998
2018-04-23,3695.0,39160.0,3.1199
2018-04-24,3725.0,8214.0,3.89477
2018-04-25,3870.0,23232.0,4.323
2018-04-26,3870.0,7663.0,4.28221
2018-04-27,3850.0,7892.0,4.017119999999999
2018-04-30,3840.0,11961.0,5.0367
2018-05-02,4545.0,191439.0,16.35399
2018-05-03,4180.0,45753.0,9.64518
2018-05-04,4205.0,44726.0,8.48287
2018-05-08,5460.0,605415.0,47.71615
2018-05-09,6510.0,2792488.0,100.0
2018-05-10,6290.0,914011.0,70.77895
2018-05-11,6150.0,399047.0,40.436370000000004
2018-05-14,6210.0,494442.0,50.999179999999996
2018-05-15,6200.0,402334.0,42.7814
2018-05-16,5850.0,218533.0,29.5473
2018-05-17,5760.0,163919.0,22.89967
2018-05-18,5560.0,185244.0,18.59706
2018-05-21,5390.0,90442.0,18.270789999999998
2018-05-23,5490.0,147702.0,16.741429999999998
2018-05-24,5300.0,73674.0,16.12969
2018-05-25,4695.0,155911.0,15.51794
2018-05-28,5410.0,301011.0,28.28303
2018-05-29,5230.0,137999.0,18.0057
2018-05-30,5020.0,73208.0,13.03017
2018-05-31,5160.0,46922.0,11.07259
2018-06-01,5080.0,108174.0,12.37765
2018-06-04,5000.0,51693.0,11.256110000000001
2018-06-05,4950.0,40591.0,9.19657
2018-06-07,5010.0,33059.0,10.114189999999999
2018-06-08,4900.0,33189.0,8.27895
2018-06-11,4990.0,15540.0,10.358889999999999
2018-06-12,4875.0,47333.0,10.950239999999999
2018-06-14,4815.0,19125.0,8.60522
2018-06-15,4960.0,14824.0,7.64681
2018-06-18,5300.0,134829.0,13.25448
2018-06-19,5130.0,54621.0,12.13295
2018-06-20,5670.0,1178411.0,25.32626
2018-06-21,5450.0,156839.0,15.59951
2018-06-22,4950.0,177521.0,12.19412
2018-06-25,4805.0,42489.0,8.44208
2018-06-26,4600.0,79471.0,10.175360000000001
2018-06-27,4355.0,31541.0,8.21778
2018-06-28,4335.0,43148.0,7.035069999999999
2018-06-29,4325.0,17519.0,6.17862
2018-07-02,4005.0,26616.0,6.11745
