period,price,volume,ratio
2016-01-04,1135.0,158727.0,8.11905
2016-01-05,1140.0,125129.0,8.60498
2016-01-06,1155.0,153716.0,7.95707
2016-01-07,1145.0,89217.0,7.95707
2016-01-08,1135.0,247236.0,8.10892
2016-01-11,1135.0,94200.0,7.7849699999999995
2016-01-12,1095.0,163467.0,8.0988
2016-01-13,1110.0,174902.0,8.10892
2016-01-14,1135.0,160745.0,8.2709
2016-01-15,1185.0,323158.0,9.49584
2016-01-18,1205.0,458917.0,11.06499
2016-01-19,1180.0,185790.0,9.61733
2016-01-20,1130.0,131140.0,9.9514
2016-01-21,1120.0,169770.0,8.90868
2016-01-22,1130.0,96388.0,8.05831
2016-01-25,1165.0,86667.0,9.84004
2016-01-26,1140.0,112811.0,8.42275
2016-01-27,1135.0,88683.0,8.03806
2016-01-28,1145.0,125856.0,7.6634899999999995
2016-01-29,1160.0,131363.0,8.31139
2016-02-01,1175.0,165415.0,9.4351
2016-02-02,1165.0,93382.0,8.46325
2016-02-03,1140.0,120065.0,8.58473
2016-02-04,1150.0,75278.0,8.54423
2016-02-05,1150.0,86597.0,7.83559
2016-02-11,1195.0,2081739.0,17.29094
2016-02-12,1200.0,2170115.0,15.71168
2016-02-15,1305.0,2078020.0,22.04899
2016-02-16,1310.0,698779.0,19.18404
2016-02-17,1285.0,394712.0,15.7623
2016-02-18,1280.0,347743.0,14.1729
2016-02-19,1275.0,356896.0,13.1808
2016-02-22,1245.0,319172.0,11.22696
2016-02-23,1350.0,2510950.0,21.3201
2016-02-24,1315.0,509637.0,15.71168
2016-02-25,1280.0,430121.0,12.86697
2016-02-26,1295.0,207909.0,11.733139999999999
2016-02-29,1325.0,312566.0,12.3203
2016-03-02,1305.0,299127.0,12.15833
2016-03-03,1295.0,255094.0,10.52844
2016-03-04,1310.0,204147.0,10.305719999999999
2016-03-07,1480.0,3825191.0,33.51893
2016-03-08,1485.0,1150074.0,21.03664
2016-03-09,1445.0,556229.0,16.855629999999998
2016-03-10,1485.0,707376.0,17.15934
2016-03-11,1590.0,3620681.0,28.62927
2016-03-14,1630.0,808697.0,24.07369
2016-03-15,1620.0,515261.0,20.33812
2016-03-16,1685.0,780811.0,22.92974
2016-03-17,1700.0,896101.0,27.201859999999996
2016-03-18,1710.0,690994.0,24.00283
2016-03-21,1780.0,1576058.0,32.14213
2016-03-22,1780.0,630874.0,29.25693
